input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0475, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001500,3964.2708333333335,6906.413980658049,2942.1431473247153,1497.8367852790132,1000055.6936379543,12000,5093.586019341951
,2,215,1000055.6936379543,3958.553787316903,6916.7736016290355,2958.2198143121327,1495.6462107354635,998593.1200343776,12000,5083.2263983709645
,3,214,998593.1200343776,3952.7644334694114,6927.148762031478,2974.384328562067,1493.4281035587235,997112.1638093742,12000,5072.851237968522
,4,213,997112.1638093742,3946.9023150787734,6937.539485174526,2990.6371700957525,1491.182289958918,995612.7089292374,12000,5062.460514825474
,5,212,995612.7089292374,3940.9669728448985,6947.945794402287,3006.9788215573885,1488.9085951615205,994094.6387028416,12000,5052.054205597713
,6,211,994094.6387028416,3934.957944865415,6958.367713093891,3023.4097682284764,1486.60684340192,992557.8357780151,12000,5041.632286906109
,7,210,992557.8357780151,3928.87476662131,6968.805264663531,3039.9304980422207,1484.2768579199594,991002.1821378928,12000,5031.194735336469
,8,209,991002.1821378928,3922.7169709624927,6979.258472560526,3056.541501598033,1481.9184609544423,989427.5590972492,12000,5020.741527439474
,9,208,989427.5590972492,3916.4840880932784,6989.727360269367,3073.2432721760883,1479.5314737376098,987833.8472988106,12000,5010.272639730633
,10,207,987833.8472988106,3910.1756455577924,7000.2119513097705,3090.036305751978,1477.115716489588,986220.9267095482,12000,4999.7880486902295
,11,206,986220.9267095482,3903.791168225295,7010.712269236735,3106.9211010114395,1474.6710084128053,984588.6766169496,12000,4989.287730763265
,12,205,984588.6766169496,3897.330178275426,7021.22833764059,3123.8981593651642,1472.1971676863768,982936.9756252709,12000,4978.77166235941
,13,204,982936.9756252709,3890.792195183364,7031.76018014705,3140.967984963686,1469.694011460461,981265.7016517676,12000,4968.23981985295
