input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0425, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1000833.3333333334,3544.618055555556,2780.0925925925926,6324.710648148149,831.7110339506173,998884.9517746913,12000,5675.289351851851
,2,359,998884.9517746913,3537.7175375353654,2782.409336419753,6320.126873955118,830.085452031893,996932.6278903035,12000,5679.873126044882
,3,358,996932.6278903035,3530.803057111492,2784.7280108667696,6315.5310679782615,828.456583232864,994976.3564626696,12000,5684.4689320217385
,4,357,994976.3564626696,3523.874595805288,2787.0486175424917,6310.92321334778,826.8244232042726,993016.1322683314,12000,5689.07678665222
,5,356,993016.1322683314,3516.932135117007,2789.3711580571107,6306.303293174118,825.1889675918952,991051.9500778661,12000,5693.696706825882
,6,355,991051.9500778661,3509.975656525776,2791.695634022158,6301.671290547934,823.5502120365367,989083.8046558806,12000,5698.328709452066
,7,354,989083.8046558806,3503.005141489577,2794.02204705051,6297.027188540087,821.9081521740251,987111.690761004,12000,5702.972811459913
,8,353,987111.690761004,3496.0205714452227,2796.3503987563854,6292.370970201608,820.2627836352065,985135.6031458828,12000,5707.629029798392
,9,352,985135.6031458828,3489.0219278083355,2798.680690755349,6287.702618563684,818.6141020459396,983155.5365571734,12000,5712.297381436316
,10,351,983155.5365571734,3482.0091919733227,2801.0129246643114,6283.022116637634,816.962103027091,981171.4857355361,12000,5716.977883362366
,11,350,981171.4857355361,3474.982345313357,2803.3471021015316,6278.329447414889,815.3067821945289,979183.4454156291,12000,5721.670552585111
,12,349,979183.4454156291,3467.9413691803534,2805.683224686616,6273.624593866969,813.6481351591187,977191.4103261016,12000,5726.375406133031
,13,348,977191.4103261016,3460.8862449049434,2808.0212940405218,6268.907538945465,811.9861575267176,975195.3751895878,12000,5731.092461054535
,14,347,975195.3751895878,3453.8169537964573,2810.3613117855557,6264.178265582013,810.3208448981686,973195.3347227004,12000,5735.821734417987
,15,346,973195.3347227004,3446.7334771428978,2812.703279545377,6259.436756688275,808.6521928692958,971191.2836360243,12000,5740.563243311725
,16,345,971191.2836360243,3439.6357962109196,2815.047198944998,6254.6829951559175,806.9801970308995,969183.2166341103,12000,5745.3170048440825
