input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0475, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002500,3968.229166666667,11425.544228197385,7457.315061530718,2487.6067123461735,997530.2916508155,12000,574.4557718026153
,2,107,997530.2916508155,3948.557404451145,11454.108088767878,7505.550684316733,2475.061852416247,992499.802818915,12000,545.8919112321219
,3,106,992499.802818915,3928.645052824872,11482.743358989797,7554.098306164926,2462.3642612818753,987408.0687740319,12000,517.2566410102027
,4,105,987408.0687740319,3908.4902722305433,11511.450217387268,7602.959945156725,2449.512772072188,982254.6216009475,12000,488.5497826127321
,5,104,982254.6216009475,3888.0912105037505,11540.228842930735,7652.137632426985,2436.506209921301,977038.9901784417,12000,459.7711570692645
,6,103,977038.9901784417,3867.4460027896657,11569.079415038064,7701.633412248399,2423.343391915483,971760.7001581087,12000,430.9205849619357
,7,102,971760.7001581087,3846.552771459181,11598.002113575656,7751.449342116475,2410.023127039981,966419.2739430323,12000,401.99788642434396
,8,101,966419.2739430323,3825.409626024503,11626.997118859592,7801.5874928350895,2396.5442161254928,961014.2306663226,12000,373.00288114040814
,9,100,961014.2306663226,3804.014663054194,11656.064611656742,7852.049948602548,2382.9054517943,955545.0861695143,12000,343.9353883432577
,10,99,955545.0861695143,3782.365966087661,11685.204773185882,7902.838807098221,2369.1056184060403,950011.3529808222,12000,314.795226814118
,11,98,950011.3529808222,3760.4616055490883,11714.417785118847,7953.956179569759,2355.143492003131,944412.5402932556,12000,285.58221488115305
,12,97,944412.5402932556,3738.299638660804,11743.703829581644,8005.40419092084,2341.0178402558367,938748.1539425906,12000,256.29617041835627
,13,96,938748.1539425906,3715.878109356088,11773.063089155594,8057.1849797995055,2326.7274224069774,933017.696385198,12000,226.93691084440616
,14,95,933017.696385198,3693.195048191409,11802.495746878483,8109.300698687074,2312.2709892162775,927220.6666757272,12000,197.50425312151674
,15,94,927220.6666757272,3670.248472258087,11832.001986245677,8161.753513987591,2297.647282904349,921356.560444644,12000,167.99801375432253
,16,93,921356.560444644,3647.0363850933827,11861.58199121129,8214.545606117907,2282.8550370963153,915424.8698756223,12000,138.41800878871072
,17,92,915424.8698756223,3623.5567765910055,11891.235946189317,8267.679169598312,2267.89297676506,909425.0836827891,12000,108.76405381068253
,18,91,909425.0836827891,3599.8076229110407,11920.96403605479,8321.156413143748,2252.7598181741137,903356.6870878194,12000,79.03596394521082
,19,90,903356.6870878194,3575.7868863892854,11950.766446144924,8374.979559755639,2237.4542688201595,897219.1617968839,12000,49.233553855076025
,20,89,897219.1617968839,3551.4925154459993,11980.643362260285,8429.150846814286,2221.9750273751742,891011.9859774448,12000,19.356637739714643
,21,88,891011.9859774448,3526.922444494053,12010.594970665934,8483.672526171882,2206.320783628182,884734.634234901,12000,0
,22,87,884734.634234901,3502.074593846484,12040.621458092595,8538.546864246111,2190.4902184266375,878386.5775890816,12000,0
,23,86,878386.5775890816,3476.9468696234485,12070.723011737828,8593.776142114379,2174.482003617418,871967.2834505846,12000,0
,24,85,871967.2834505846,3451.5371636585646,12100.899819267172,8649.362655608607,2158.29480198744,865476.2155969635,12000,0
,25,84,865476.2155969635,3425.8433534046476,12131.152068815338,8705.30871541069,2141.9272672038824,858912.8341487568,12000,0
,26,83,858912.8341487568,3399.8633018388296,12161.479948987379,8761.616647148549,2125.378043754021,852276.5955453623,12000,0
,27,82,852276.5955453623,3373.5948573670594,12191.88364885984,8818.288791492781,2108.645766884674,845566.9525207542,12000,0
,28,81,845566.9525207542,3347.035853727986,12222.363357981989,8875.327504254003,2091.7290625412506,838783.3540790415,12000,0
,29,80,838783.3540790415,3320.1841098962063,12252.919266376948,8932.735156480741,2074.6265473064022,831925.2454698673,12000,0
,30,79,831925.2454698673,3293.0374299848913,12283.551564542884,8990.514134557992,2057.336828338273,824992.0681636474,12000,0
,31,78,824992.0681636474,3265.5936031477713,12314.260443454243,9048.666840306472,2039.8585033083525,817983.2598266493,12000,0
,32,77,817983.2598266493,3237.8504034804873,12345.046094562878,9107.19569108239,2022.1901603389174,810898.2542959058,12000,0
,33,76,810898.2542959058,3209.805589921294,12375.908709799281,9166.103119877987,2004.3303779400696,803736.4815539679,12000,0
,34,75,803736.4815539679,3181.4569061511233,12406.848481573776,9225.391575422653,1986.2777249463634,796497.3677034917,12000,0
,35,74,796497.3677034917,3152.8020804929884,12437.865602777712,9285.063522284723,1968.0307604530174,789180.3349416599,12000,0
,36,73,789180.3349416599,3123.8388258107375,12468.960266784654,9345.121440973917,1949.588033751715,781784.8015344377,12000,0
,37,72,781784.8015344377,3094.5648394071495,12500.132667451613,9405.567828044463,1930.9480842659832,774310.1817906592,12000,0
,38,71,774310.1817906592,3064.9778029213594,12531.382999120238,9466.405196198879,1912.109441486151,766755.8860359465,12000,0
,39,70,766755.8860359465,3035.075382225622,12562.711456618037,9527.636074392416,1893.0706249038851,759121.320586458,12000,0
,40,69,759121.320586458,3004.8552273213963,12594.118235259586,9589.263007938189,1873.8301439462996,751405.8877224661,12000,0
,41,68,751405.8877224661,2974.314972234762,12625.603530847726,9651.288558612963,1854.3864979096331,743608.9856617629,12000,0
,42,67,743608.9856617629,2943.452234911145,12657.167539674847,9713.715304763702,1834.7381758924978,735730.0085328916,12000,0
,43,66,735730.0085328916,2912.264617109363,12688.810458524034,9776.54584141467,1814.8836567286924,727768.3463482056,12000,0
,44,65,727768.3463482056,2880.749704294981,12720.532484670339,9839.782780375357,1794.8214089195756,719723.3849767498,12000,0
