input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.06, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001250,5006.25,7840.796480823258,2834.546480823258,1248.0193168989708,999663.4728360757,12000,4159.203519176742
,2,203,999663.4728360757,4998.317364180379,7850.5974764242865,2852.2801122439078,1246.0139909047898,998057.2067147365,12000,4149.4025235757135
,3,202,998057.2067147365,4990.286033573683,7860.410723269817,2870.124689696134,1243.9838525313005,996431.0658775717,12000,4139.589276730183
,4,201,996431.0658775717,4982.155329387859,7870.236236673902,2888.080907286043,1241.9287312128572,994784.9137014985,12000,4129.763763326098
,5,200,994784.9137014985,4973.924568507493,7880.074031969745,2906.1494634622522,1239.8484552975453,993118.6126933338,12000,4119.925968030255
,6,199,993118.6126933338,4965.593063466669,7889.924124509706,2924.331061043037,1237.7428520403635,991432.024484331,12000,4110.075875490294
,7,198,991432.024484331,4957.160122421656,7899.786529665343,2942.626407243687,1235.6117475963592,989725.0098246838,12000,4100.213470334657
,8,197,989725.0098246838,4948.625049123419,7909.661262827424,2961.0362137040056,1233.4549670137246,987997.4285779934,12000,4090.3387371725757
,9,196,987997.4285779934,4939.987142889967,7919.5483394059565,2979.5611965159896,1231.2723342268469,986249.1397157043,12000,4080.4516605940435
,10,195,986249.1397157043,4931.245698578521,7929.447774830213,2998.2020762516922,1229.0636720493158,984480.0013115018,12000,4070.5522251697867
,11,194,984480.0013115018,4922.400006557509,7939.359584548751,3016.9595779912415,1226.8288021668882,982689.8705356774,12000,4060.6404154512493
,12,193,982689.8705356774,4913.449352678387,7949.283784029437,3035.8344313510497,1224.567545130408,980878.6036494568,12000,4050.716215970563
,13,192,980878.6036494568,4904.393018247284,7959.220388759472,3054.8273705121883,1222.2797203486807,979046.0559992932,12000,4040.7796112405276
,14,191,979046.0559992932,4895.230279996466,7969.169414245422,3073.9391342489553,1219.9651460813054,977192.0820111255,12000,4030.8305857545784
,15,190,977192.0820111255,4885.960410055628,7979.130876013227,3093.170465957599,1217.6236394314599,975316.5351845993,12000,4020.869123986773
,16,189,975316.5351845993,4876.582675922997,7989.104789608241,3112.522113685244,1215.2550163386427,973419.2680872527,12000,4010.895210391759
,17,188,973419.2680872527,4867.096340436264,7999.091170595251,3131.9948301589875,1212.8590915713671,971500.1323486652,12000,4000.9088294047488
,18,187,971500.1323486652,4857.5006617433255,8009.090034558495,3151.5893728151696,1210.4356787198124,969558.9786545697,12000,3990.909965441505
,19,186,969558.9786545697,4847.794893272849,8019.101397101693,3171.306503828844,1207.9845901884262,967595.6567409293,12000,3980.898602898307
,20,185,967595.6567409293,4837.978283704647,8029.125273848069,3191.146990143422,1205.5056371884823,965610.0153879743,12000,3970.874726151931
,21,184,965610.0153879743,4828.050076939871,8039.1616804403775,3211.111603500506,1202.9986297305923,963601.9024142043,12000,3960.8383195596225
,22,183,963601.9024142043,4818.009512071022,8049.210632540927,3231.2011204699047,1200.463376617168,961571.1646703515,12000,3950.789367459073
,23,182,961571.1646703515,4807.855823351758,8059.272145831603,3251.416322479845,1197.8996854348397,959517.6480333066,12000,3940.7278541683972
,24,181,959517.6480333066,4797.588240166533,8069.346236013892,3271.757995847359,1195.307362546824,957441.197400006,12000,3930.653763986108
,25,180,957441.197400006,4787.20598700003,8079.432918808909,3292.2269318088784,1192.6862130852464,955341.6566812823,12000,3920.5670811910913
,26,179,955341.6566812823,4776.708283406412,8089.532209957418,3312.8239265510056,1190.036040943414,953218.8687956748,12000,3910.4677900425822
,27,178,953218.8687956748,4766.094343978374,8099.644125219865,3333.5497812414906,1187.3566487680416,951072.6756632014,12000,3900.3558747801353
,28,177,951072.6756632014,4755.363378316007,8109.768680376389,3354.4053020603824,1184.6478379514263,948902.9181990924,12000,3890.231319623611
,29,176,948902.9181990924,4744.514590995462,8119.905891226858,3375.3913002313966,1181.9094086235762,946709.4363074845,12000,3880.0941087731417
,30,175,946709.4363074845,4733.547181537423,8130.0557735908915,3396.5085920534684,1179.1411596442888,944492.0688750753,12000,3869.9442264091085
,31,174,944492.0688750753,4722.460344375377,8140.21834330788,3417.757998932503,1176.3428885951785,942250.653764738,12000,3859.78165669212
,32,173,942250.653764738,4711.25326882369,8150.393616237013,3439.140347413323,1173.5143917716557,939985.0278090963,12000,3849.606383762987
,33,172,939985.0278090963,4699.925139045481,8160.581608257308,3460.6564692118272,1170.6554641748555,937695.0268040593,12000,3839.4183917426917
,34,171,937695.0268040593,4688.4751340202965,8170.7823352676305,3482.307201247334,1167.765899503515,935380.4855023155,12000,3829.2176647323695
,35,170,935380.4855023155,4676.902427511577,8180.995813186712,3504.0933856751353,1164.8454901458006,933041.2376067862,12000,3819.0041868132876
,36,169,933041.2376067862,4665.206188033931,8191.222057953196,3526.0158699192652,1161.8940271710837,930677.115764038,12000,3808.777942046804
,37,168,930677.115764038,4653.38557882019,8201.461085525638,3548.075506705448,1158.9113003216657,928287.9515576543,12000,3798.538914474362
,38,167,928287.9515576543,4641.439757788272,8211.712911882545,3570.273154094273,1155.89709800445,925873.5755015645,12000,3788.287088117455
,39,166,925873.5755015645,4629.367877507822,8221.977553022398,3592.6096755145754,1152.8512072825624,923433.8170333324,12000,3778.022446977602
,40,165,923433.8170333324,4617.169085166663,8232.255024963675,3615.0859397970125,1149.7734138669193,920968.5045074023,12000,3767.744975036325
,41,164,920968.5045074023,4604.842522537012,8242.545343744878,3637.702821207866,1146.6635021077432,918477.4651883022,12000,3757.4546562551222
,42,163,918477.4651883022,4592.387325941511,8252.848525424559,3660.4611994830475,1143.5212549860241,915960.5252438053,12000,3747.151474575441
,43,162,915960.5252438053,4579.802626219026,8263.164586081339,3683.3619598623127,1140.3464541049286,913417.5097380478,12000,3736.8354139186613
,44,161,913417.5097380478,4567.08754869024,8273.493541813941,3706.4059931237016,1137.1388796811552,910848.2426246053,12000,3726.506458186059
,45,160,910848.2426246053,4554.241213123027,8283.835408741208,3729.5941956181814,1133.898310536234,908252.5467395234,12000,3716.164591258792
,46,159,908252.5467395234,4541.2627336976175,8294.190203002134,3752.9274693045163,1130.6245240877736,905630.2437943066,12000,3705.809796997866
,47,158,905630.2437943066,4528.151218971533,8304.557940755883,3776.4067217843503,1127.3172963406528,902981.1543688629,12000,3695.4420592441165
,48,157,902981.1543688629,4514.905771844315,8314.938638181828,3800.032866337513,1123.9764018781566,900305.0979044035,12000,3685.0613618181724
,49,156,900305.0979044035,4501.525489522018,8325.332311479555,3823.806821957537,1120.6016138530574,897601.8926962989,12000,3674.667688520445
,50,155,897601.8926962989,4488.009463481495,8335.738976868903,3847.7295133874077,1117.1927039786394,894871.3558868901,12000,3664.2610231310973
,51,154,894871.3558868901,4474.356779434451,8346.158650589987,3871.801871155536,1113.7494425196683,892113.3034582542,12000,3653.841349410013
,52,153,892113.3034582542,4460.566517291271,8356.591348903223,3896.0248316119514,1110.2715982833029,889327.5502249256,12000,3643.4086510967772
,53,152,889327.5502249256,4446.637751124628,8367.037088089352,3920.3993369647233,1106.7589386099512,886513.9098265709,12000,3632.9629119106485
,54,151,886513.9098265709,4432.569549132854,8377.495884449463,3944.926335316609,1103.2112293640678,883672.1947206183,12000,3622.504115550537
,55,150,883672.1947206183,4418.360973603091,8387.967754305022,3969.606780701931,1099.6282349248957,880802.2161748413,12000,3612.032245694978
,56,149,880802.2161748413,4404.0110808742065,8398.452713997905,3994.441633123699,1096.009718177147,877903.7842598947,12000,3601.5472860020946
,57,148,877903.7842598947,4389.518921299474,8408.950779890401,4019.4318585909277,1092.3554405016298,874976.7078418054,12000,3591.0492201095985
,58,147,874976.7078418054,4374.883539209027,8419.461968365262,4044.578429156235,1088.6651617658115,872020.794574415,12000,3580.538031634738
,59,146,872020.794574415,4360.103972872075,8429.986295825718,4069.882322953643,1084.9386403143267,869035.8508917756,12000,3570.013704174282
,60,145,869035.8508917756,4345.179254458878,8440.5237786955,4095.3445242366224,1081.1756329594236,866021.6820004984,12000,3559.4762213044996
,61,144,866021.6820004984,4330.108410002492,8451.074433418868,4120.966023416376,1077.3758949713526,862978.0918720533,12000,3548.9255665811324
,62,143,862978.0918720533,4314.8904593602665,8461.63827646064,4146.747817100374,1073.5391800686912,859904.8832350216,12000,3538.3617235393594
,63,142,859904.8832350216,4299.524416175108,8472.215324306215,4172.690908131107,1069.6652404086133,856801.8575672992,12000,3527.784675693785
,64,141,856801.8575672992,4284.009287836496,8482.805593461599,4198.796305625103,1065.7538265770925,853668.8150882511,12000,3517.1944065384014
,65,140,853668.8150882511,4268.344075441256,8493.409100453422,4225.065025012166,1061.8046875790487,850505.5547508181,12000,3506.590899546578
,66,139,850505.5547508181,4252.52777375409,8504.025861828988,4251.498088074898,1057.817570828429,847311.8742335717,12000,3495.974138171012
,67,138,847311.8742335717,4236.559371167858,8514.655894156274,4278.096522988416,1053.7922221382291,844087.5699327216,12000,3485.3441058437256
,68,137,844087.5699327216,4220.437849663608,8525.299214023971,4304.861364360363,1049.7283857104517,840832.4369540717,12000,3474.700785976029
,69,136,840832.4369540717,4204.162184770359,8535.955838041502,4331.793653271143,1045.6258041260007,837546.2691049266,12000,3464.044161958498
,70,135,837546.2691049266,4187.731345524633,8546.625782839053,4358.89443731442,1041.4842183345152,834228.8588859467,12000,3453.3742171609465
,71,134,834228.8588859467,4171.144294429733,8557.309065067599,4386.164770637865,1037.303367644136,830879.9974829529,12000,3442.6909349324014
,72,133,830879.9974829529,4154.399987414765,8568.005701398934,4413.605713984169,1033.082989711211,827499.47475868,12000,3431.9942986010665
,73,132,827499.47475868,4137.4973737934,8578.71570852568,4441.218334732281,1028.8228205299347,824087.0792444777,12000,3421.2842914743196
,74,131,824087.0792444777,4120.435396222389,8589.439103161336,4469.003706938947,1024.5225944219235,820642.5981319606,12000,3410.560896838664
,75,130,820642.5981319606,4103.212990659803,8600.175902040286,4496.962911380483,1020.1820440257252,817165.8172646059,12000,3399.824097959714
,76,129,817165.8172646059,4085.8290863230295,8610.926121917837,4525.0970355948075,1015.800900286264,813656.5211292974,12000,3389.073878082163
,77,128,813656.5211292974,4068.2826056464874,8621.689779570233,4553.407173923746,1011.3788924442171,810114.4928478178,12000,3378.3102204297666
,78,127,810114.4928478178,4050.572464239089,8632.466891794695,4581.894427555606,1006.9157480253278,806539.5141682875,12000,3367.5331082053053
,79,126,806539.5141682875,4032.6975708414375,8643.257475409438,4610.559904568001,1002.4111928296494,802931.3654565491,12000,3356.7425245905615
,80,125,802931.3654565491,4014.656827282746,8654.061547253697,4639.404719970951,997.8649509207227,799289.8256874988,12000,3345.9384527463026
,81,124,799289.8256874988,3996.449128437494,8664.879124187762,4668.429995750268,993.2767446146856,795614.6724363632,12000,3335.1208758122375
,82,123,795614.6724363632,3978.073362181816,8675.710223092996,4697.63686091118,988.6462944693151,791905.6818699214,12000,3324.289776907004
,83,122,791905.6818699214,3959.528409349607,8686.554860871862,4727.026451522255,983.973319272999,788162.6287376721,12000,3313.445139128138
