input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.025, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001500,2086.4583333333335,5762.530144420473,3676.07181108714,1496.7358922833694,999320.6640811962,12000,6237.469855579527
,2,215,999320.6640811962,2081.9180501691585,5771.173939637103,3689.2558894679446,1493.4471122875927,997124.8553040159,12000,6228.826060362897
,3,214,997124.8553040159,2077.343448550033,5779.83070054656,3702.4872519965274,1490.1335520780294,994912.5016040974,12000,6220.16929945344
,4,213,994912.5016040974,2072.7343783418696,5788.5004465973825,3715.766068255513,1486.7951033037632,992683.5306391456,12000,6211.4995534026175
,5,212,992683.5306391456,2068.0906888315535,5797.183197267279,3729.0925084357254,1483.431657196065,990437.869787906,12000,6202.816802732721
,6,211,990437.869787906,2063.412228724804,5805.878972063181,3742.466743338377,1480.0431045668515,988175.4461491344,12000,6194.121027936819
,7,210,988175.4461491344,2058.69884614403,5814.5877905212765,3755.8889443772464,1476.6293358071362,985896.1865405644,12000,6185.4122094787235
,8,209,985896.1865405644,2053.950388626176,5823.30967220706,3769.3592835808845,1473.1902408854755,983600.017497869,12000,6176.69032779294
,9,208,983600.017497869,2049.16670312056,5832.044636715371,3782.8779335948107,1469.7257093464113,981286.8652736205,12000,6167.955363284629
,10,207,981286.8652736205,2044.3476359867093,5840.792703670446,3796.445067683737,1466.2356303089055,978956.6558362456,12000,6159.207296329554
,11,206,978956.6558362456,2039.4930329921783,5849.553892725952,3810.060859733774,1462.719892464768,976609.3148689767,12000,6150.446107274048
,12,205,976609.3148689767,2034.6027393103682,5858.328223565042,3823.725484254674,1459.1783840770834,974244.7677687991,12000,6141.671776434958
,13,204,974244.7677687991,2029.6765995183314,5867.11571590039,3837.4391163820583,1455.6109929786257,971862.9396453957,12000,6132.88428409961
,14,203,971862.9396453957,2024.7144575945745,5875.916389474244,3851.2019318796697,1452.0176065702744,969463.7553200864,12000,6124.083610525756
,15,202,969463.7553200864,2019.7161569168466,5884.730264058455,3865.0141071416083,1448.3981118194174,967047.1393247641,12000,6115.269735941545
,16,201,967047.1393247641,2014.6815402599252,5893.557359454545,3878.87581919462,1444.7523952583545,964613.015900828,12000,6106.442640545455
,17,200,964613.015900828,2009.6104497933916,5902.397695493728,3892.7872457003364,1441.0803429826915,962161.3089981102,12000,6097.602304506272
,18,199,962161.3089981102,2004.5027270793962,5911.251292036968,3906.748564957572,1437.3818406497294,959691.9422738025,12000,6088.748707963032
,19,198,959691.9422738025,1999.3582130704217,5920.1181689750265,3920.759955904605,1433.656773476847,957204.8390913748,12000,6079.8818310249735
,20,197,957204.8390913748,1994.1767481070308,5928.998346228491,3934.82159812146,1429.9050262398803,954699.9225194933,12000,6071.001653771509
,21,196,954699.9225194933,1988.958171915611,5937.891843747836,3948.9336718322247,1426.126483271492,952177.1153309325,12000,6062.108156252164
,22,195,952177.1153309325,1983.7023236061095,5946.798681513458,3963.0963579073486,1422.321028459538,949636.3400014847,12000,6053.201318486542
,23,194,949636.3400014847,1978.4090416697597,5955.718879535729,3977.309837865969,1418.4885452454284,947077.5187088641,12000,6044.281120464271
,24,193,947077.5187088641,1973.0781639768002,5964.652457855034,3991.574293878234,1414.628916622479,944500.5733316083,12000,6035.347542144966
,25,192,944500.5733316083,1967.709527774184,5973.599436541817,4005.8899087676336,1410.7420251342612,941905.4254479749,12000,6026.400563458183
,26,191,941905.4254479749,1962.3029696832812,5982.559835696632,4020.256866013351,1406.8277528729425,939291.9963348345,12000,6017.440164303368
,27,190,939291.9963348345,1956.858325697572,5991.533675450179,4034.675349752607,1402.885981477623,936660.2069665595,12000,6008.466324549821
,28,189,936660.2069665595,1951.3754311803323,6000.520975963354,4049.145544783022,1398.916592132665,934009.9780139092,12000,5999.479024036646
,29,188,934009.9780139092,1945.8541208623108,6009.521757427301,4063.66763656499,1394.9194655660167,931341.2298429103,12000,5990.478242572699
,30,187,931341.2298429103,1940.2942288393965,6018.536040063444,4078.241811224047,1390.8944820475297,928653.8825137338,12000,5981.463959936556
,31,186,928653.8825137338,1934.6955885702787,6027.56384412354,4092.868255553261,1386.841521387271,925947.8557795677,12000,5972.43615587646
,32,185,925947.8557795677,1929.0580328740994,6036.605189889726,4107.547157015626,1382.7604629338284,923223.0690854859,12000,5963.394810110274
,33,184,923223.0690854859,1923.3813939280956,6045.660097674563,4122.278703746468,1378.6511855726094,920479.441567312,12000,5954.339902325437
,34,183,920479.441567312,1917.6655032652334,6054.728587821074,4137.063084555841,1374.5135677241346,917716.8920504804,12000,5945.271412178926
,35,182,917716.8920504804,1911.910191771834,6063.810680702808,4151.9004889309745,1370.3474873423243,914935.3390488917,12000,5936.189319297192
,36,181,914935.3390488917,1906.1152896851909,6072.906396723864,4166.7911070386735,1366.15282191278,912134.7007637658,12000,5927.093603276136
,37,180,912134.7007637658,1900.2806265911788,6082.015756318951,4181.735129727773,1361.9294484510574,909314.8950824891,12000,5917.984243681049
,38,179,909314.8950824891,1894.4060314218523,6091.138779953431,4196.732748531579,1357.6772435009366,906475.8395774584,12000,5908.861220046569
,39,178,906475.8395774584,1888.4913324530385,6100.275488123363,4211.784155670324,1353.3960831326824,903617.4515049208,12000,5899.724511876637
