input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0375, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002666.6666666666,3133.333333333333,2785.185185185185,5918.518518518518,2666.3506172839507,1002547.8320987654,12000,6081.481481481482
,2,359,1002547.8320987654,3132.9619753086417,2792.6123456790124,5925.574320987655,2666.013919341564,1002421.2336724281,12000,6074.425679012345
,3,358,1002421.2336724281,3132.5663552263372,2800.0593119341565,5932.625667160493,2665.656464961317,1002286.8308254553,12000,6067.374332839507
,4,357,1002286.8308254553,3132.146346329547,2807.526136765981,5939.672483095528,2665.278145836505,1002144.5828345258,12000,6060.327516904472
,5,356,1002144.5828345258,3131.701821357893,2815.0128731306904,5946.7146944885835,2664.878853230387,1001994.4488146255,12000,6053.2853055114165
,6,355,1001994.4488146255,3131.2326525457042,2822.5195741257057,5953.7522266714095,2664.458477974666,1001836.3877184744,12000,6046.2477733285905
,7,354,1001836.3877184744,3130.738711620232,2830.0462929900405,5960.785004610272,2664.016910467958,1001670.3583359523,12000,6039.214995389728
,8,353,1001670.3583359523,3130.2198697998506,2837.5930831046808,5967.812952904531,2663.5540406742602,1001496.3192935218,12000,6032.187047095469
,9,352,1001496.3192935218,3129.675997792255,2845.1599979929597,5974.835995785215,2663.0697581214104,1001314.2290536503,12000,6025.164004214785
,10,351,1001314.2290536503,3129.106965792657,2852.747091320941,5981.854057113598,2662.563951899545,1001124.0459142289,12000,6018.145942886402
,11,350,1001124.0459142289,3128.512643481965,2860.354416897797,5988.867060379762,2662.0365106595495,1000925.7280079906,12000,6011.132939620238
,12,349,1000925.7280079906,3127.8929000249705,2867.982028676191,5995.8749287011615,2661.487322611505,1000719.2333019259,12000,6004.1250712988385
,13,348,1000719.2333019259,3127.2476040685183,2875.6299807526607,6002.877584821179,2660.9162755231287,1000504.5195966964,12000,5997.122415178821
,14,347,1000504.5195966964,3126.576623739676,2883.298327368001,6009.874951107677,2660.323256718209,1000281.5445260466,12000,5990.125048892323
,15,346,1000281.5445260466,3125.8798266438953,2890.9871229076493,6016.866949551544,2659.708153075037,1000050.265556214,12000,5983.133050448456
,16,345,1000050.265556214,3125.1570798631687,2898.6964219020697,6023.853501765238,2659.070851024832,999810.6399853368,12000,5976.146498234762
,17,344,999810.6399853368,3124.4082499541773,2906.426279027142,6030.834528981319,2658.411236550159,999562.6249428599,12000,5969.165471018681
,18,343,999562.6249428599,3123.633202946437,2914.1767491045475,6037.809952050984,2657.7291951833477,999306.1773889387,12000,5962.190047949016
,19,342,999306.1773889387,3122.8318043404333,2921.94788710216,6044.7796914425935,2657.0246120048973,999041.2541138415,12000,5955.2203085574065
,20,341,999041.2541138415,3122.0039191057544,2929.7397481344324,6051.743667240187,2656.2973716418855,998767.8117373489,12000,5948.256332759813
,21,340,998767.8117373489,3121.149411679215,2937.552387462791,6058.701799142006,2655.5473582663626,998485.8067081524,12000,5941.298200857994
,22,339,998485.8067081524,3120.268145962976,2945.3858604960246,6065.654006459001,2654.77445559375,998195.1953032502,12000,5934.345993540999
,23,338,998195.1953032502,3119.3599853226565,2953.240222790681,6072.600208113337,2653.9785468812256,997895.9336273408,12000,5927.399791886663
,24,337,997895.9336273408,3118.4247925854397,2961.1155300514565,6079.540322636896,2653.159514926105,997587.9776122156,12000,5920.459677363104
,25,336,997587.9776122156,3117.4624300381734,2969.011838131594,6086.474268169767,2652.317242064224,997271.2830161483,12000,5913.525731830233
,26,335,997271.2830161483,3116.472759425463,2976.9292030332786,6093.401962458742,2651.451610168306,996945.8054232833,12000,5906.598037541258
,27,334,996945.8054232833,3115.45564194776,2984.867680908034,6100.323322855794,2650.562500646334,996611.5002430215,12000,5899.676677144206
,28,333,996611.5002430215,3114.410938259442,2992.8273280571216,6107.238266316564,2649.649794439905,996268.3227094043,12000,5892.761733683436
,29,332,996268.3227094043,3113.338508466888,3000.8082009319405,6114.1467093988285,2648.7133720225925,995916.2278804949,12000,5885.8532906011715
,30,331,995916.2278804949,3112.2382121265464,3008.8103561344255,6121.048568260972,2647.7531133982943,995555.1706377588,12000,5878.951431739028
,31,330,995555.1706377588,3111.109908242996,3016.833850417451,6127.943758660447,2646.7688980995767,995185.1056854409,12000,5872.056241339553
,32,329,995185.1056854409,3109.9534552670025,3024.8787406852307,6134.832195952233,2645.7606051860153,994805.9875499418,12000,5865.167804047767
,33,328,994805.9875499418,3108.7687110935676,3032.945083993725,6141.713795087293,2644.728113242528,994417.7705791906,12000,5858.286204912707
,34,327,994417.7705791906,3107.5555330599705,3041.0329375510414,6148.588470611012,2643.6713003777054,994020.4089420172,12000,5851.411529388988
,35,326,994020.4089420172,3106.3137779438034,3049.142358717844,6155.456136661647,2642.5900442221314,993613.8566275215,12000,5844.543863338353
,36,325,993613.8566275215,3105.043301961004,3057.2734050077584,6162.316706968762,2641.484221926703,993198.0674444403,12000,5837.683293031238
,37,324,993198.0674444403,3103.7439607638757,3065.426134087779,6169.1700948516545,2640.35371016094,992772.9950205135,12000,5830.8299051483455
,38,323,992772.9950205135,3102.4156094391046,3073.6006037786797,6176.016213217785,2639.1983851112927,992338.5928018461,12000,5823.983786782215
,39,322,992338.5928018461,3101.0581025057686,3081.7968720554227,6182.854974561191,2638.018122479442,991894.8140522701,12000,5817.145025438809
,40,321,991894.8140522701,3099.671293913344,3090.0149970475704,6189.686290960914,2636.8127974805934,991441.6118527032,12000,5810.313709039086
,41,320,991441.6118527032,3098.255037039697,3098.2550370396975,6196.510074079395,2635.582284841769,990978.9391005052,12000,5803.489925920605
,42,319,990978.9391005052,3096.8091846890784,3106.517050471803,6203.326235160881,2634.326458800089,990506.7485088335,12000,5796.673764839119
,43,318,990506.7485088335,3095.3335890901044,3114.801095939728,6210.134685029832,2633.04519310105,990024.9926059948,12000,5789.865314970168
,44,317,990024.9926059948,3093.8281018937337,3123.107232195567,6216.935334089301,2631.738360996798,989533.6237347961,12000,5783.064665910699
,45,316,989533.6237347961,3092.2925741712374,3131.4355181480887,6223.728092319327,2630.4058352443944,989032.5940518923,12000,5776.271907680673
,46,315,989032.5940518923,3090.726856412163,3139.78601286315,6230.512869275313,2629.0474881040777,988521.8555271332,12000,5769.487130724687
,47,314,988521.8555271332,3089.130798522291,3148.1587755641185,6237.28957408641,2627.663191337517,988001.3599429065,12000,5762.71042591359
,48,313,988001.3599429065,3087.5042498215826,3156.553865632289,6244.058115453872,2626.252816206065,987471.0588934803,12000,5755.941884546128
,49,312,987471.0588934803,3085.8470590421257,3164.971342607309,6250.818401649434,2624.8162334689946,986930.903784342,12000,5749.181598350566
,50,311,986930.903784342,3084.1590743260685,3173.4112661875947,6257.570340513663,2623.353313381745,986380.8458315362,12000,5742.429659486337
,51,310,986380.8458315362,3082.4401432235504,3181.873696230762,6264.313839454313,2621.863925694148,985820.8360609995,12000,5735.686160545687
,52,309,985820.8360609995,3080.690112690623,3190.3586927540437,6271.048805444667,2620.3479396486546,985250.8253078941,12000,5728.951194555333
,53,308,985250.8253078941,3078.908829087169,3198.866315934721,6277.77514502189,2618.8052239785584,984670.764215938,12000,5722.22485497811
,54,307,984670.764215938,3077.096138174806,3207.3966261105475,6284.492764285354,2617.2356469062065,984080.6032367337,12000,5715.507235714646
,55,306,984080.6032367337,3075.2518851147925,3215.9496837801753,6291.201568894968,2615.6390761412094,983480.2926290947,12000,5708.798431105032
,56,305,983480.2926290947,3073.3759144659207,3224.5255496035893,6297.9014640695095,2614.015378878643,982869.7824583697,12000,5702.0985359304905
,57,304,982869.7824583697,3071.468070182405,3233.124284402532,6304.592354584936,2612.3644217972455,982249.0225957644,12000,5695.407645415064
,58,303,982249.0225957644,3069.5281956117633,3241.7459491609384,6311.274144772702,2610.6860710576093,981617.962717661,12000,5688.725855227298
,59,302,981617.962717661,3067.5561334926906,3250.3906050253677,6317.946738518058,2608.980192300362,980976.5523049361,12000,5682.053261481942
,60,301,980976.5523049361,3065.551725952925,3259.0583133054356,6324.610039258361,2607.2466506443484,980324.740642275,12000,5675.389960741639
,61,300,980324.740642275,3063.514814507109,3267.7491354742497,6331.263949981359,2605.485310684802,979662.4768174855,12000,5668.736050018641
,62,299,979662.4768174855,3061.445240054642,3276.463133168848,6337.90837322349,2603.6960364915108,978989.7097208082,12000,5662.09162677651
,63,298,978989.7097208082,3059.3428428775255,3285.2003681906317,6344.543211068158,2601.87869160698,978306.3880442245,12000,5655.456788931842
,64,297,978306.3880442245,3057.2074626382014,3293.960902505806,6351.168365144007,2600.033139044583,977612.4602807632,12000,5648.831634855993
,65,296,977612.4602807632,3055.038938377385,3302.7447982458216,6357.783736623207,2598.159241286713,976907.8747238041,12000,5642.216263376793
,66,295,976907.8747238041,3052.8371085118874,3311.5521177078103,6364.389226219698,2596.2568602829233,976192.5794663792,12000,5635.610773780302
