input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,108,145,740085.9961248571,2466.9533204161903,5104.041352585222,7570.994673001413,1714.9578944686343,736696.9126667406,12000,4429.005326998587
,109,144,736696.9126667406,2455.6563755558022,5115.950782407921,7571.607157963723,1707.0222443967762,733287.9841287294,12000,4428.392842036277
,110,143,733287.9841287294,2444.293280429098,5127.888000900206,7572.181281329304,1699.0402242982682,729859.1363521275,12000,4427.818718670696
,111,142,729859.1363521275,2432.863787840425,5139.853072902307,7572.716860742732,1691.0116609848587,726410.2949402101,12000,4427.283139257268
,112,141,726410.2949402101,2421.3676498007003,5151.846063405746,7573.213713206445,1682.9363807125433,722941.3852575169,12000,4426.786286793555
,113,140,722941.3852575169,2409.8046175250565,5163.867037553692,7573.671655078749,1674.8142091799139,719452.3324291431,12000,4426.328344921251
,114,139,719452.3324291431,2398.174441430477,5175.916060641318,7574.090502071795,1666.6449715265042,715943.0613400283,12000,4425.909497928205
,115,138,715943.0613400283,2386.4768711334277,5187.993198116147,7574.470069249575,1658.4284923311282,712413.4966342433,12000,4425.529930750425
,116,137,712413.4966342433,2374.711655447478,5200.098515578418,7574.810171025896,1650.164595610218,708863.5627142751,12000,4425.189828974104
,117,136,708863.5627142751,2362.878542380917,5212.232078781434,7575.110621162352,1641.8531048161517,705293.1837403098,12000,4424.889378837648
,118,135,705293.1837403098,2350.977279134366,5224.393953631924,7575.371232766291,1633.4938428355813,701702.2836295133,12000,4424.628767233709
,119,134,701702.2836295133,2339.007612098378,5236.584206190398,7575.591818288776,1625.0866319877532,698090.7860553106,12000,4424.408181711224
,120,133,698090.7860553106,2326.9692868510356,5248.8029026715085,7575.772189522544,1616.6312940228245,694458.6144466619,12000,4424.227810477456
,121,132,694458.6144466619,2314.86204815554,5261.050109444408,7575.912157599948,1608.127650120174,690805.6919873377,12000,4424.087842400052
,122,131,690805.6919873377,2302.6856399577923,5273.325893033112,7576.011532990904,1599.5755208867106,687131.9416151913,12000,4423.988467009096
,123,130,687131.9416151913,2290.439805383971,5285.630320116856,7576.070125500826,1590.9747263551735,683437.2860214296,12000,4423.929874499174
,124,129,683437.2860214296,2278.124286738099,5297.963457530462,7576.0877442685605,1582.3250859824311,679721.6476498815,12000,4423.9122557314395
,125,128,679721.6476498815,2265.7388254996054,5310.3253722647,7576.0641977643045,1573.6264186477724,675984.9486962646,12000,4423.9358022356955
,126,127,675984.9486962646,2253.283162320882,5322.716131466651,7575.999293787533,1564.8785426511952,672227.1111074492,12000,4424.000706212467
,127,126,672227.1111074492,2240.757037024831,5335.135802440072,7575.892839464903,1556.0812757116876,668448.0565807207,12000,4424.107160535097
,128,125,668448.0565807207,2228.1601886024023,5347.584452645766,7575.744641248168,1547.2344349655082,664647.7065630405,12000,4424.255358751832
,129,124,664647.7065630405,2215.492355210135,5360.062149701939,7575.554504912074,1538.3378369644563,660825.9822503029,12000,4424.445495087926
,130,123,660825.9822503029,2202.7532741676764,5372.568961384576,7575.322235552252,1529.3912976741426,656982.8045865925,12000,4424.677764447748
,131,122,656982.8045865925,2189.942681955308,5385.104955627808,7575.047637583116,1520.3946324722508,653118.094263437,12000,4424.952362416884
,132,121,653118.094263437,2177.060314211457,5397.670200524272,7574.730514735729,1511.3476561467962,649231.7717190594,12000,4425.269485264271
,133,120,649231.7717190594,2164.105905730198,5410.264764325495,7574.370670055693,1502.2501828943791,645323.7571376284,12000,4425.629329944307
,134,119,645323.7571376284,2151.0791904587613,5422.8887154422555,7573.967905901017,1493.1020263184341,641393.9704485046,12000,4426.032094098983
,135,118,641393.9704485046,2137.9799014950154,5435.542122444954,7573.52202393997,1483.9029994274722,637442.3313254871,12000,4426.47797606003
,136,117,637442.3313254871,2124.807771084957,5448.2250540639925,7573.03282514895,1474.6529146333205,633468.7591860564,12000,4426.96717485105
,137,116,633468.7591860564,2111.562530620188,5460.937579190142,7572.50010981033,1465.3515837493546,629473.1731906157,12000,4427.49989018967
,138,115,629473.1731906157,2098.243910635386,5473.67976687492,7571.923677510305,1455.9988179887284,625455.4922417295,12000,4428.076322489695
,139,114,625455.4922417295,2084.8516408057653,5486.451686330961,7571.303327136726,1446.5944279625965,621415.6349833611,12000,4428.696672863274
,140,113,621415.6349833611,2071.3854499445374,5499.253406932399,7570.638856876936,1437.1382236783336,617353.5198001071,12000,4429.361143123064
,141,112,617353.5198001071,2057.8450660003573,5512.084998215242,7569.9300642155995,1427.6300145377477,613269.0648164296,12000,4430.0699357844005
,142,111,613269.0648164296,2044.2302160547656,5524.946529877744,7569.176745932509,1418.0696093352876,609162.1878958872,12000,4430.823254067491
,143,110,609162.1878958872,2030.5406263196242,5537.838071780792,7568.378698100416,1408.4568162562482,605032.8066403627,12000,4431.621301899584
,144,109,605032.8066403627,2016.7760221345425,5550.759693948282,7567.535716082824,1398.7914428749668,600880.8383892893,12000,4432.464283917176
,145,108,600880.8383892893,2002.9361279642978,5563.7114665674935,7566.647594531792,1389.0732961530175,596706.2002188748,12000,4433.352405468208
,146,107,596706.2002188748,1989.0206673962496,5576.693459989485,7565.714127385734,1379.302182437399,592508.8089413227,12000,4434.285872614266
,147,106,592508.8089413227,1975.0293631377426,5589.70574472946,7564.735107867203,1369.4779074587175,588288.5811040519,12000,4435.264892132797
,148,105,588288.5811040519,1960.9619370135065,5602.748391467161,7563.710328480667,1359.6002763293643,584045.4329889141,12000,4436.289671519333
,149,104,584045.4329889141,1946.8181099630472,5615.821471047251,7562.639581010299,1349.669093541689,579779.2806114085,12000,4437.360418989701
,150,103,579779.2806114085,1932.5976020380285,5628.925054479694,7561.522656517723,1339.684162966167,575490.039719895,12000,4438.477343482277
,151,102,575490.039719895,1918.30013239965,5642.059212940147,7560.359345339797,1329.645287849561,571177.6257948044,12000,4439.640654660203
,152,101,571177.6257948044,1903.9254193160148,5655.224017770341,7559.149437086356,1319.5522708130793,566841.9540478471,12000,4440.850562913644
,153,100,566841.9540478471,1889.4731801594903,5668.4195404784705,7557.892720637961,1309.4049138505266,562482.939421219,12000,4442.107279362039
,154,99,562482.939421219,1874.9431314040637,5681.645852739586,7556.58898414365,1299.203018326452,558100.4965868059,12000,4443.41101585635
,155,98,558100.4965868059,1860.3349886226865,5694.9030263959785,7555.2380150186655,1288.9463849742897,553694.5399453843,12000,4444.7619849813345
,156,97,553694.5399453843,1845.6484664846143,5708.19113345757,7553.839599942185,1278.6348138944954,549264.9836258212,12000,4446.160400057815
,157,96,549264.9836258212,1830.8832787527374,5721.510246102304,7552.3935248550415,1268.2681045526772,544811.7414842715,12000,4447.6064751449585
,158,95,544811.7414842715,1816.039138280905,5734.860436676542,7550.899574957447,1257.8460557777214,540334.7271033727,12000,4449.100425042553
,159,94,540334.7271033727,1801.1157570112423,5748.241777695454,7549.357534706696,1247.3684657599133,535833.8537914371,12000,4450.642465293304
,160,93,535833.8537914371,1786.112845971457,5761.654341843409,7547.767187814867,1236.8351320490517,531309.0345816427,12000,4452.232812185133
,161,92,531309.0345816427,1771.0301152721424,5775.098201974377,7546.128317246519,1226.2458515525593,526760.1822312209,12000,4453.871682753481
,162,91,526760.1822312209,1755.8672741040698,5788.573431112317,7544.440705216387,1215.6004205335864,522187.2092206421,12000,4455.559294783613
,163,90,522187.2092206421,1740.6240307354738,5802.080102451579,7542.704133187052,1204.8986346091112,517590.0277527997,12000,4457.295866812948
,164,89,517590.0277527997,1725.3000925093324,5815.6182893573,7540.9183818666315,1194.1402887480322,512968.5497521904,12000,4459.0816181333685
,165,88,512968.5497521904,1709.895165840635,5829.1880653658,7539.083231206435,1183.3251772692574,508322.6868640939,12000,4460.916768793565
,166,87,508322.6868640939,1694.4089562136464,5842.789504184987,7537.198460398633,1172.4530938397872,503652.3504537487,12000,4462.801539601367
,167,86,503652.3504537487,1678.8411681791624,5856.422679694752,7535.2638478739145,1161.5238314727924,498957.45160552673,12000,4464.7361521260855
,168,85,498957.45160552673,1663.191505351756,5870.087665947373,7533.279171299129,1150.537182525685,494237.901122105,12000,4466.720828700871
,169,84,494237.901122105,1647.4596704070168,5883.784537167917,7531.244207574933,1139.4929386981864,489493.6095236353,12000,4468.755792425067
,170,83,489493.6095236353,1631.6453650787844,5897.513367754642,7529.158732833426,1128.390891030388,484724.48704691103,12000,4470.841267166574
,171,82,484724.48704691103,1615.74829015637,5911.274232279403,7527.022522435773,1117.230829900807,479930.44364453247,12000,4472.977477564227
,172,81,479930.44364453247,1599.768145481775,5925.067205488055,7524.83535096983,1106.0125450244368,475111.3889840689,12000,4475.16464903017
,173,80,475111.3889840689,1583.7046299468964,5938.892362300861,7522.596992247758,1094.735825450792,470267.2324472188,12000,4477.403007752242
,174,79,470267.2324472188,1567.5574414907294,5952.749777812896,7520.307219303626,1083.400459561947,465397.88312896783,12000,4479.692780696374
,175,78,465397.88312896783,1551.3262770965596,5966.639527294459,7517.9658043910185,1072.0062350705712,460503.249836744,12000,4482.0341956089815
,176,77,460503.249836744,1535.0108327891467,5980.5616861914805,7515.572518980627,1060.5529390179559,455583.24108957045,12000,4484.427481019373
,177,76,455583.24108957045,1518.6108036319017,5994.516330125927,7513.127133757829,1049.0403577720372,450637.76511721656,12000,4486.872866242171
,178,75,450637.76511721656,1502.1258837240553,6008.503534896221,7510.629418620276,1037.468277025414,445666.7298593457,12000,4489.370581379724
,179,74,445666.7298593457,1485.5557661978191,6022.523376477645,7508.079142675464,1025.8364817933586,440670.04296466144,12000,4491.920857324536
,180,73,440670.04296466144,1468.9001432155383,6036.5759310227595,7505.476074238298,1014.1447564118234,435647.6117900505,12000,4494.523925761702
,181,72,435647.6117900505,1452.1587059668352,6050.661274861813,7502.819980828648,1002.3928845354402,430599.3433997241,12000,4497.180019171352
,182,71,430599.3433997241,1435.3311446657472,6064.779484503157,7500.110629168904,990.5806491355155,425525.1445643565,12000,4499.889370831096
,183,70,425525.1445643565,1418.417148547855,6078.930636633664,7497.347785181519,978.7078324980198,420424.92176022084,12000,4502.652214818481
,184,69,420424.92176022084,1401.4164058674028,6093.114808119142,7494.5312139865455,966.7742162215706,415298.5811683233,12000,4505.4687860134545
,185,68,415298.5811683233,1384.3286038944111,6107.3320760047545,7491.660679899165,954.7795812154098,410146.02867353393,12000,4508.339320100835
,186,67,410146.02867353393,1367.1534289117799,6121.582517515431,7488.735946427211,942.7237076973764,404967.1698637159,12000,4511.264053572789
,187,66,404967.1698637159,1349.8905662123864,6135.8662100563015,7485.756776268688,930.6063751918723,399761.9100288515,12000,4514.243223731312
,188,65,399761.9100288515,1332.5397000961716,6150.1832312131,7482.722931309272,918.4273625278229,394530.1541601662,12000,4517.277068690728
,189,64,394530.1541601662,1315.1005138672208,6164.533658752597,7479.634172619818,906.1864478366316,389271.8069492502,12000,4520.365827380182
,190,63,389271.8069492502,1297.5726898308342,6178.91757062302,7476.490260453854,893.88340855013,383986.7727871773,12000,4523.509739546146
,191,62,383986.7727871773,1279.955909290591,6193.335044954472,7473.290954245063,881.5180213985197,378674.9557636213,12000,4526.709045754937
,192,61,378674.9557636213,1262.2498525454046,6207.786160059366,7470.036012604771,869.090062408311,373336.2596659702,12000,4529.963987395229
,193,60,373336.2596659702,1244.4541988865674,6222.270994432837,7466.725193319405,856.5993069002537,367970.5879784376,12000,4533.274806680595
,194,59,367970.5879784376,1226.568626594792,6236.78962675318,7463.358253347971,844.0455294872636,362577.84388117166,12000,4536.641746652029
,195,58,362577.84388117166,1208.592812937239,6251.34213588227,7459.9349488195085,831.4285040723418,357157.9302493617,12000,4540.0650511804915
,196,57,357157.9302493617,1190.526434164539,6265.928600865996,7456.455035030534,818.74800384649,351710.74965234223,12000,4543.544964969466
,197,56,351710.74965234223,1172.3691655078076,6280.549100934682,7452.91826644249,806.0038012866174,346236.20435269416,12000,4547.08173355751
,198,55,346236.20435269416,1154.1206811756472,6295.2037155035305,7449.324396679178,793.1956681534448,340734.1963053441,12000,4550.675603320822
,199,54,340734.1963053441,1135.7806543511472,6309.892524173039,7445.673178524186,780.3233754893992,335204.6271566605,12000,4554.326821475814
,200,53,335204.6271566605,1117.3487571888684,6324.615606729443,7441.964363918311,767.3866936165057,329647.39824354753,12000,4558.035636081689
,201,52,329647.39824354753,1098.8246608118252,6339.373043145145,7438.19770395697,754.3853921342721,324062.4105925366,12000,4561.80229604303
,202,51,324062.4105925366,1080.2080353084555,6354.1649135791495,7434.372948887605,741.3192399175674,318449.56491887505,12000,4565.627051112395
,203,50,318449.56491887505,1061.4985497295836,6368.991298377501,7430.489848107085,728.1880051144942,312808.76162561204,12000,4569.510151892915
,204,49,312808.76162561204,1042.6958720853736,6383.852278073715,7426.548150159088,714.991455144256,307139.90080268256,12000,4573.451849840912
,205,48,307139.90080268256,1023.7996693422753,6398.74793338922,7422.547602731495,701.7293566950177,301442.8822259884,12000,4577.452397268505
,206,47,301442.8822259884,1004.8096074199614,6413.678345233795,7418.487952653756,688.4014757217607,295717.6053564763,12000,4581.512047346244
,207,46,295717.6053564763,985.7253511882545,6428.643594706007,7414.368945894262,675.0075774441307,289963.96933921444,12000,4585.631054105738
,208,45,289963.96933921444,966.5465644640482,6443.643763093654,7410.190327557702,661.5474263442818,284181.8730024651,12000,4589.809672442298
,209,44,284181.8730024651,947.2729100082171,6458.678931874208,7405.951841882425,648.020786164712,278371.2148567556,12000,4594.048158117575
