input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0475, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001000,3962.291666666667,11408.448650798586,7446.156984131919,993.5538430158681,994547.396858884,12000,591.5513492014143
,2,107,994547.396858884,3936.750112566416,11419.857099449384,7483.106986882967,987.064289872001,988051.354161873,12000,580.1429005506161
,3,106,988051.354161873,3911.036610224081,11431.276956548832,7520.240346324752,980.5311138155482,981511.6449293637,12000,568.7230434511675
,4,105,981511.6449293637,3885.150261178732,11442.708233505378,7557.557972326646,973.9540869570371,974928.0410439941,12000,557.2917664946217
,5,104,974928.0410439941,3859.0901624658104,11454.150941738882,7595.060779273072,967.3329802647211,968300.3132449858,12000,545.8490582611175
,6,103,968300.3132449858,3832.8554065947355,11465.605092680622,7632.749686085886,960.6675635588999,961628.2311224588,12000,534.394907319378
,7,102,961628.2311224588,3806.4450815264,11477.070697773303,7670.625616246903,953.9576055062118,954911.563111718,12000,522.9293022266975
,8,101,954911.563111718,3779.858270650551,11488.547768471071,7708.68949782052,947.2028736138975,948150.0764875114,12000,511.4522315289287
,9,100,948150.0764875114,3753.0940527630664,11500.036316239542,7746.942263476476,940.4031342240349,941343.537358259,12000,499.96368376045757
,10,99,941343.537358259,3726.151502043109,11511.536352555782,7785.384850512673,933.5581525077463,934491.710660254,12000,488.4636474442177
,11,98,934491.710660254,3699.0296880301726,11523.047888908335,7824.018200878163,926.6676924593759,927594.3601518353,12000,476.95211109166485
,12,97,927594.3601518353,3671.7276756010147,11534.570936797243,7862.843261196229,919.731516890639,920651.2484075297,12000,465.4290632027569
,13,96,920651.2484075297,3644.2445249464718,11546.105507734039,7901.860982787567,912.7493874247422,913662.1368121669,12000,453.89449226596116
