input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0375, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1000833.3333333334,3127.6041666666665,9264.755119904938,6137.1509532382715,828.913485316746,995525.0958654119,12000,2735.2448800950624
,2,131,995525.0958654119,3111.015924579412,9272.475749171528,6161.459824592116,824.4696967006832,990188.1057375205,12000,2727.524250828472
,3,130,990188.1057375205,3094.337830429751,9280.202812295836,6185.864981866085,820.0018672963787,984822.2426229508,12000,2719.7971877041637
,4,129,984822.2426229508,3077.569508196721,9287.936314639419,6210.366806442698,815.5098965137568,979427.3857130219,12000,2712.063685360581
,5,128,979427.3857130219,3060.710580353193,9295.676261568286,6234.965681215092,810.9936833598391,974003.4137151666,12000,2704.3237384317144
,6,127,974003.4137151666,3043.7606678598954,9303.422658452928,6259.661990593033,806.4531264371446,968550.2048510107,12000,2696.577341547072
,7,126,968550.2048510107,3026.7193901594082,9311.175510668305,6284.456120508897,801.8881239420849,963067.6368544439,12000,2688.824489331695
,8,125,963067.6368544439,3009.586365170137,9318.934823593861,6309.348458423725,797.2985736633502,957555.5869696835,12000,2681.0651764061386
,9,124,957555.5869696835,2992.361209280261,9326.700602613526,6334.3393933332645,792.6843729802919,952013.9319493305,12000,2673.299397386474
,10,123,952013.9319493305,2975.0435373416576,9334.472853115703,6359.429315774046,788.0454188612971,946442.5480524178,12000,2665.5271468842966
,11,122,946442.5480524178,2957.6329626638053,9342.251580493301,6384.618617829496,783.381607862157,940841.3110424505,12000,2657.748419506699
,12,121,940841.3110424505,2940.1290970076575,9350.036790143715,6409.907693136058,778.6928361244288,935210.0961854389,12000,2649.963209856285
,13,120,935210.0961854389,2922.5315505794965,9357.828487468834,6435.296936889337,773.9789993737915,929548.7782479234,12000,2642.1715125311657
,14,119,929548.7782479234,2904.8399320247604,9365.62667787506,6460.786745850299,769.2399929183943,923857.2314949915,12000,2634.3733221249404
,15,118,923857.2314949915,2887.053848421848,9373.431366773291,6486.377518351443,764.4757116472001,918135.3296882872,12000,2626.5686332267087
,16,117,918135.3296882872,2869.1729052758974,9381.242559578935,6512.069654303038,759.6860500283202,912382.9460840125,12000,2618.7574404210645
,17,116,912382.9460840125,2851.1967065125386,9389.060261711918,6537.863555199379,754.8709021073444,906599.9534309205,12000,2610.9397382880816
,18,115,906599.9534309205,2833.1248544716263,9396.884478596681,6563.759624125055,750.0301615056629,900786.2239683011,12000,2603.115521403319
,19,114,900786.2239683011,2814.956949900941,9404.715215662178,6589.7582657612365,745.1637214187833,894941.6294239587,12000,2595.284784337822
,20,113,894941.6294239587,2796.692591949871,9412.5524783419,6615.85988639203,740.2714746146389,889066.0410121813,12000,2587.4475216580995
,21,112,889066.0410121813,2778.3313781630663,9420.396272073851,6642.064893910785,735.3533134318922,883159.3294317024,12000,2579.603727926149
,22,111,883159.3294317024,2759.87290447407,9428.24660230058,6668.37369782651,730.40912977823,877221.3648636541,12000,2571.75339769942
,23,110,877221.3648636541,2741.316765198919,9436.103474469164,6694.786709270245,725.4388151286533,871252.0169695126,12000,2563.896525530836
