input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0325, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1003166.6666666666,2716.909722222222,4888.593933869106,2171.684211646884,3169.8174444408955,1004164.7998994606,12000,7111.406066130894
,2,299,1004164.7998994606,2719.6129997277058,4904.074481326359,2184.4614815986533,3172.9377383232295,1005153.2761561852,12000,7095.925518673641
,3,298,1005153.2761561852,2722.2901229230015,4919.604050517225,2197.3139275942235,3176.0272137238712,1006131.9894423148,12000,7080.395949482775
,4,297,1006131.9894423148,2724.9408047396028,4935.182796677196,2210.2419919375934,3179.085533592861,1007100.8329839701,12000,7064.817203322804
,5,296,1007100.8329839701,2727.564755998252,4950.810875533341,2223.2461195350884,3182.1123584040442,1008059.6992228391,12000,7049.189124466659
,6,295,1008059.6992228391,2730.161685395189,4966.488443305863,2236.326757910674,3185.10734613894,1009008.4798110673,12000,7033.511556694137
,7,294,1009008.4798110673,2732.7312994883073,4982.2156567096645,2249.484357221357,3188.070152270512,1009947.0656061164,12000,7017.7843432903355
,8,293,1009947.0656061164,2735.273302683232,4997.992672955912,2262.71937027268,3191.0004297468386,1010875.3466655905,12000,7002.007327044088
,9,292,1010875.3466655905,2737.787397219308,5013.8196497536055,2276.0322525342976,3193.897828974678,1011793.2122420309,12000,6986.1803502463945
,10,291,1011793.2122420309,2740.2732831555004,5029.696745311158,2289.423462155658,3196.7619978029384,1012700.5507776781,12000,6970.303254688842
,11,290,1012700.5507776781,2742.7306583562117,5045.624118337976,2302.8934599817644,3199.5925815060386,1013597.2498992024,12000,6954.375881662024
,12,289,1013597.2498992024,2745.1592184770066,5061.601928046046,2316.4427095690394,3202.389222767172,1014483.1964124006,12000,6938.398071953954
,13,288,1014483.1964124006,2747.5586569502516,5077.630334151525,2330.0716772012734,3205.1515616614643,1015358.2762968608,12000,6922.369665848475
,14,287,1015358.2762968608,2749.9286649706646,5093.709496876339,2343.780831905674,3207.8792356390245,1016222.3747005941,12000,6906.290503123661
,15,286,1016222.3747005941,2752.268931480776,5109.83957694978,2357.5706454690044,3210.571879507896,1017075.375934633,12000,6890.16042305022
,16,285,1017075.375934633,2754.5791431562975,5126.02073561012,2371.4415924538225,3213.2291254169004,1017917.163467596,12000,6873.97926438988
,17,284,1017917.163467596,2756.858984391406,5142.25313460622,2385.3941502148136,3215.8506028383736,1018747.6199202195,12000,6857.74686539378
,18,283,1018747.6199202195,2759.108137283928,5158.53693619914,2399.4287989152117,3218.435938550797,1019566.627059855,12000,6841.46306380086
,19,282,1019566.627059855,2761.326281620441,5174.872303163769,2413.546021543328,3220.9847566213202,1020374.065794933,12000,6825.127696836231
,20,281,1020374.065794933,2763.513094861277,5191.259398790454,2427.746303929177,3223.4966783881787,1021169.8161693921,12000,6808.740601209546
,21,280,1021169.8161693921,2765.668252125437,5207.698386886624,2442.0301347611867,3225.9713224429975,1021953.7573570738,12000,6792.301613113376
,22,279,1021953.7573570738,2767.7914261754086,5224.189431778431,2456.3980056030223,3228.408304612991,1022725.7676560838,12000,6775.810568221569
,23,278,1022725.7676560838,2769.882287401894,5240.732698312397,2470.850410910503,3230.8072379430487,1023485.7244831163,12000,6759.267301687603
,24,277,1023485.7244831163,2771.94050380844,5257.3283518570515,2485.3878480486114,3233.1677326777144,1024233.5043677455,12000,6742.6716481429485
,25,276,1024233.5043677455,2773.9657409959773,5273.976558304598,2500.010817308621,3235.4893962430497,1024968.9829466798,12000,6726.023441695402
,26,275,1024968.9829466798,2775.957662147258,5290.677484072563,2514.719821925305,3237.7718332283894,1025692.034957983,12000,6709.322515927437
,27,274,1025692.034957983,2777.915928011204,5307.431296105459,2529.5153680942553,3240.014645367981,1026402.5342352567,12000,6692.568703894541
,28,273,1026402.5342352567,2779.8401968871535,5324.23816187646,2544.3979649893067,3242.2174315225134,1027100.35370179,12000,6675.76183812354
,29,272,1027100.35370179,2781.7301246090146,5341.09824938907,2559.368124780055,3244.3797876605313,1027785.3653646705,12000,6658.90175061093
,30,271,1027785.3653646705,2783.585364529316,5358.011727178801,2574.4263626494853,3246.501306839733,1028457.4403088607,12000,6641.988272821199
,31,270,1028457.4403088607,2785.4055675031645,5374.978764314868,2589.573196811704,3248.581579188155,1029116.4486912371,12000,6625.021235685132
,32,269,1029116.4486912371,2787.1903818721007,5391.999530401865,2604.809148529764,3250.62019188524,1029762.2597345926,12000,6608.000469598135
,33,268,1029762.2597345926,2788.939453447855,5409.07419558147,2620.134742133615,3252.6167291427864,1030394.7417216018,12000,6590.92580441853
,34,267,1030394.7417216018,2790.652425496005,5426.202930534146,2635.5505050381407,3254.570772185785,1031013.7619887495,12000,6573.797069465854
,35,266,1031013.7619887495,2792.32893871953,5443.385906480837,2651.0569677613066,3256.4818992331293,1031619.1869202214,12000,6556.614093519163
,36,265,1031619.1869202214,2793.9686312422664,5460.623295184692,2666.654663942426,3258.349685478217,1032210.8819417573,12000,6539.376704815308
,37,264,1032210.8819417573,2795.5711385922596,5477.915268952778,2682.3441303605186,3260.173703069423,1032788.7115144662,12000,6522.084731047222
,38,263,1032788.7115144662,2797.136093685013,5495.262000637796,2698.1259069527828,3261.953521090459,1033352.5391286039,12000,6504.737999362204
,39,262,1033352.5391286039,2798.663126806636,5512.663663639815,2714.0005368331795,3263.6887055406073,1033902.2272973113,12000,6487.336336360185
,40,261,1033902.2272973113,2800.151865596885,5530.120431908007,2729.9685663111222,3265.3788193148334,1034437.637550315,12000,6469.879568091993
,41,260,1034437.637550315,2801.601935032103,5547.632479942382,2746.030544910279,3267.023422183782,1034958.6304275886,12000,6452.367520057618
,42,259,1034958.6304275886,2803.0129574080524,5565.199982795534,2762.1870253874818,3268.6220707736366,1035465.0654729747,12000,6434.800017204466
,43,258,1035465.0654729747,2804.38455232264,5582.823116074386,2778.438563751746,3270.1743185458727,1035956.8012277688,12000,6417.176883925614
,44,257,1035956.8012277688,2805.7163366585405,5600.5020559419545,2794.785719283414,3271.67971577687,1036433.6952242622,12000,6399.4979440580455
,45,256,1036433.6952242622,2807.0079245657103,5618.236979119103,2811.229054553393,3273.137809537411,1036895.6039792462,12000,6381.763020880897
,46,255,1036895.6039792462,2808.258927443792,5636.028062886314,2827.769135442522,3274.5481436720447,1037342.3829874757,12000,6363.971937113686
,47,254,1037342.3829874757,2809.4689539244137,5653.875485085455,2844.406531161041,3275.9102587783295,1037773.886715093,12000,6346.124514914545
,48,253,1037773.886715093,2810.637609853377,5671.779424121558,2861.141814268181,3277.2236921859453,1038189.9685930108,12000,6328.220575878442
,49,252,1038189.9685930108,2811.7644982727375,5689.7400589646095,2877.975560691872,3278.4879779356766,1038590.4810102546,12000,6310.2599410353905
