input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,99,142,770155.1882868466,2567.1839609561557,5423.628086527089,7990.812047483245,2039.2841605341853,766770.8443608537,12000,4009.187952516755
,100,141,766770.8443608537,2555.902814536179,5438.091094757828,7993.993909294007,2030.2206753762557,763362.9739414721,12000,4006.0060907059933
,101,140,763362.9739414721,2544.543246471574,5452.592671010515,7997.135917482089,2021.0943500545643,759931.4756205161,12000,4002.864082517911
,102,139,759931.4756205161,2533.104918735054,5467.132918133209,8000.237836868264,2011.904913873021,756476.247616256,12000,3999.762163131736
,103,138,756476.247616256,2521.587492054187,5481.711939248232,8003.299431302419,2002.6520951386872,752997.1877721464,12000,3996.700568697581
,104,137,752997.1877721464,2509.990625907155,5496.329837752894,8006.3204636600485,1993.3356211583828,749494.1935555519,12000,3993.6795363399515
,105,136,749494.1935555519,2498.3139785185067,5510.986717320235,8009.300695838741,1983.9552182352843,745967.1620564669,12000,3990.6993041612586
,106,135,745967.1620564669,2486.55720685489,5525.682681899755,8012.239888754645,1974.5106116655124,742415.9899862327,12000,3987.760111245355
,107,134,742415.9899862327,2474.7199666207757,5540.4178357181545,8015.13780233893,1965.0015257347054,738840.5736762492,12000,3984.8621976610702
,108,133,738840.5736762492,2462.801912254164,5555.192283280069,8017.994195534233,1955.4276837145844,735240.8090766837,12000,3982.005804465767
,109,132,735240.8090766837,2450.802696922279,5570.006129368816,8020.808826291095,1945.7888078595065,731616.5917551744,12000,3979.191173708905
,110,131,731616.5917551744,2438.721972517248,5584.859479047133,8023.5814515643815,1936.0846194030062,727967.8168955303,12000,3976.4185484356185
,111,130,727967.8168955303,2426.559389651768,5599.752437657926,8026.311827309693,1926.3148385543263,724294.3792964268,12000,3973.6881726903066
,112,129,724294.3792964268,2414.314597654756,5614.685110825014,8028.999708479771,1916.479184494938,720596.1733700967,12000,3971.0002915202294
,113,128,720596.1733700967,2401.9872445669894,5629.657604453881,8031.6448490208695,1906.5773753750475,716873.093141018,12000,3968.3551509791305
,114,127,716873.093141018,2389.576977136727,5644.670024732425,8034.247001869152,1896.6091283100945,713125.0322445956,12000,3965.752998130848
,115,126,713125.0322445956,2377.0834408153187,5659.722478131711,8036.80591894703,1886.5741593772368,709351.8839258411,12000,3963.1940810529704
,116,125,709351.8839258411,2364.506279752804,5674.815071406729,8039.321351159533,1876.4721836118247,705553.5410380461,12000,3960.678648840467
,117,124,705553.5410380461,2351.845136793487,5689.947911597146,8041.793048390633,1866.302915003864,701729.8960414529,12000,3958.206951609367
,118,123,701729.8960414529,2339.0996534715096,5705.121106028072,8044.220759499582,1856.066066494466,697880.8410019192,12000,3955.7792405004184
,119,122,697880.8410019192,2326.2694700063976,5720.334762310814,8046.604232317211,1845.761349972289,694006.2675895807,12000,3953.3957676827886
,120,121,694006.2675895807,2313.3542252986026,5735.588988343642,8048.943213642245,1835.3884762699656,690106.0670775071,12000,3951.0567863577553
,121,120,690106.0670775071,2300.353556925024,5750.8838923125595,8051.237449237584,1824.9471551605188,686180.1303403551,12000,3948.762550762416
,122,119,686180.1303403551,2287.2671011345174,5766.21958269206,8053.486683826577,1814.4370953537682,682228.3478530168,12000,3946.513316173423
,123,118,682228.3478530168,2274.0944928433896,5781.596168245906,8055.690661089295,1803.8580044927223,678250.6096892636,12000,3944.3093389107053
,124,117,678250.6096892636,2260.835365630879,5797.013758027894,8057.849123658773,1793.2095891499619,674246.8055203856,12000,3942.1508763412266
,125,116,674246.8055203856,2247.489351734619,5812.472461382635,8059.961813117254,1782.4915548240078,670216.824613827,12000,3940.0381868827462
,126,115,670216.824613827,2234.0560820460905,5827.972387946322,8062.028469992412,1771.703605935682,666160.5558318164,12000,3937.9715300075877
,127,114,666160.5558318164,2220.535186106055,5843.513647647513,8064.048833753568,1760.8454458244505,662077.8876299934,12000,3935.951166246432
,128,113,662077.8876299934,2206.926292099978,5859.096350707906,8066.022642807884,1749.9167767447611,657968.7080560302,12000,3933.977357192116
,129,112,657968.7080560302,2193.2290268534343,5874.720607643127,8067.949634496561,1738.9172998623656,653832.9047482494,12000,3932.050365503439
,130,111,653832.9047482494,2179.443015827498,5890.386529263508,8069.829545091006,1727.8467152506294,649670.3649342366,12000,3930.1704549089936
,131,110,649670.3649342366,2165.567883114122,5906.094226674878,8071.662109789,1716.7047218868313,645480.9754294485,12000,3928.337890211
,132,109,645480.9754294485,2151.603251431495,5921.843811279345,8073.44706271084,1705.491017648451,641264.6226358176,12000,3926.5529372891597
,133,108,641264.6226358176,2137.548742119392,5937.635394776089,8075.184136895481,1694.205299309444,637021.192540351,12000,3924.815863104519
,134,107,637021.192540351,2123.4039751345035,5953.4690891621585,8076.873064296662,1682.8472625365034,632750.5707137253,12000,3923.126935703338
,135,106,632750.5707137253,2109.168569045751,5969.345006733258,8078.5135757790085,1671.4166018853123,628452.6423088774,12000,3921.4864242209915
,136,105,628452.6423088774,2094.8421410295914,5985.263260084547,8080.105401114139,1659.913010796781,624127.2920595896,12000,3919.8945988858613
,137,104,624127.2920595896,2080.424306865299,6001.223962111439,8081.648268976738,1648.3361815932753,619774.4042790715,12000,3918.351731023262
,138,103,619774.4042790715,2065.9146809302383,6017.227226010403,8083.141906940641,1636.6858054748295,615393.862858536,12000,3916.858093059359
,139,102,615393.862858536,2051.3128761951198,6033.273165279764,8084.586041474884,1624.9615725153499,610985.5512657715,12000,3915.413958525116
,140,101,610985.5512657715,2036.6185042192385,6049.36189372051,8085.980397939748,1613.1631716588026,606549.3525437098,12000,3914.0196020602516
,141,100,606549.3525437098,2021.8311751456995,6065.493525437098,8087.324700582797,1601.290290715394,602085.1493089881,12000,3912.675299417203
,142,99,602085.1493089881,2006.9504976966273,6081.668174838264,8088.618672534892,1589.3426163577328,597592.8237505076,12000,3911.3813274651084
,143,98,597592.8237505076,1991.9760791683586,6097.885956637832,8089.862035806191,1577.319834116986,593072.2576279867,12000,3910.1379641938092
,144,97,593072.2576279867,1976.9075254266224,6114.146985855533,8091.0545112821555,1565.2216283790165,588523.3322705101,12000,3908.9454887178445
,145,96,588523.3322705101,1961.7444409017005,6130.451377817814,8092.195818719515,1553.047682380513,583945.9285750729,12000,3907.804181280485
,146,95,583945.9285750729,1946.4864285835765,6146.7992481586625,8093.285676742239,1540.7976782051046,579339.9270051193,12000,3906.714323257761
,147,94,579339.9270051193,1931.1330900170644,6163.1907128204175,8094.323802837482,1528.4712967794637,574705.2075890783,12000,3905.6761971625183
,148,93,574705.2075890783,1915.684025296928,6179.625888054606,8095.309913351533,1516.0682178693967,570041.6499188931,12000,3904.6900866484666
,149,92,570041.6499188931,1900.1388330629773,6196.104890422751,8096.243723485728,1503.5881200759209,565349.1331485462,12000,3903.756276514272
,150,91,565349.1331485462,1884.4971104951542,6212.627836797211,8097.124947292365,1491.0306808313308,560627.5359925803,12000,3902.8750527076354
,151,90,560627.5359925803,1868.7584533086012,6229.194844362004,8097.953297670605,1478.395576395249,555876.7367246136,12000,3902.046702329395
,152,89,555876.7367246136,1852.922455748712,6245.806030613636,8098.728486362348,1465.6824818506666,551096.6131758506,12000,3901.271513637652
,153,88,551096.6131758506,1836.9887105861687,6262.461513361938,8099.450223948107,1452.8910710999698,546287.0427335887,12000,3900.549776051893
,154,87,546287.0427335887,1820.9568091119625,6279.161410730905,8100.118219842868,1440.0210168609542,541447.9023397188,12000,3899.881780157132
,155,86,541447.9023397188,1804.826341132396,6295.905841159521,8100.732182291917,1427.0719906628246,536579.0684892221,12000,3899.2678177080834
,156,85,536579.0684892221,1788.5968949640737,6312.694923402612,8101.291818366686,1414.043662842185,531680.4172286616,12000,3898.708181633314
,157,84,531680.4172286616,1772.268057428872,6329.528776531685,8101.796833960558,1400.935702539013,526751.824154669,12000,3898.2031660394423
,158,83,526751.824154669,1755.8394138488966,6346.40751993577,8102.246933784667,1387.7477776926219,521793.16441242583,12000,3897.753066215333
,159,82,521793.16441242583,1739.3105480414195,6363.3312733222665,8102.641821363686,1374.4795550376093,516804.3126941412,12000,3897.358178636314
,160,81,516804.3126941412,1722.681042313804,6380.300156717793,8102.981199031597,1361.1307000997956,511785.1432375232,12000,3897.0188009684034
,161,80,511785.1432375232,1705.950477458411,6397.31429046904,8103.264767927451,1347.7008771921444,506735.5298242463,12000,3896.7352320725486
,162,79,506735.5298242463,1689.1184327474878,6414.373795243624,8103.492227991112,1334.1897494106738,501655.34577841335,12000,3896.5077720088884
,163,78,501655.34577841335,1672.1844859280445,6431.47879203094,8103.6632779589845,1320.596978630353,496544.46396501275,12000,3896.3367220410155
,164,77,496544.46396501275,1655.1482132167093,6448.629402143023,8103.777615359732,1306.9222255009859,491402.7567883707,12000,3896.2223846402676
,165,76,491402.7567883707,1638.0091892945693,6465.825747215405,8103.834936509974,1293.1651494430807,486230.0961905984,12000,3896.165063490026
,166,75,486230.0961905984,1620.7669873019947,6483.067949207979,8103.834936509974,1279.3254086437078,481026.3536500341,12000,3896.165063490026
,167,74,481026.3536500341,1603.4211788334471,6500.356130405867,8103.777309239314,1265.402660052342,475791.4001796806,12000,3896.2226907606864
,168,73,475791.4001796806,1585.9713339322689,6517.690413420282,8103.661747352551,1251.3965593766943,470525.106325637,12000,3896.338252647449
,169,72,470525.106325637,1568.4170210854568,6535.070921189403,8103.48794227486,1237.306761078527,465227.3421655262,12000,3896.51205772514
,170,71,465227.3421655262,1550.7578072184208,6552.497776979242,8103.255584197663,1223.1329183694586,459897.9773069164,12000,3896.7444158023372
,171,70,459897.9773069164,1532.9932576897213,6569.97110438452,8102.964362074241,1208.8746832067516,454536.8808857386,12000,3897.035637925759
,172,69,454536.8808857386,1515.1229362857955,6587.4910273295445,8102.61396361534,1194.5317062890908,449143.92156469816,12000,3897.3860363846597
,173,68,449143.92156469816,1497.1464052156607,6605.057670069091,8102.2040752847515,1180.103637052344,443718.9675316814,12000,3897.7959247152485
,174,67,443718.9675316814,1479.0632251056047,6622.671157189275,8101.73438229488,1165.5901236653124,438261.8864981574,12000,3898.2656177051203
,175,66,438261.8864981574,1460.872954993858,6640.331613608446,8101.204568602304,1150.9908130254637,432772.5456975744,12000,3898.795431397696
,176,65,432772.5456975744,1442.5751523252482,6658.039164578067,8100.614316903316,1136.3053507546567,427250.81188375095,12000,3899.3856830966843
,177,64,427250.81188375095,1424.1693729458366,6675.793935683609,8099.963308629445,1121.5333811948462,421696.5513292622,12000,3900.0366913705548
,178,63,421696.5513292622,1405.6551710975407,6693.596052845432,8099.2512239429725,1106.674547403778,416109.62982382055,12000,3900.7487760570275
,179,62,416109.62982382055,1387.0320994127353,6711.445642319686,8098.477741732421,1091.728491150669,410489.9126726515,12000,3901.5222582675788
,180,61,410489.9126726515,1368.2997089088385,6729.3428306992055,8097.642539608044,1076.6948529118727,404837.26469486416,12000,3902.357460391956
,181,60,404837.26469486416,1349.4575489828806,6747.2877449144025,8096.745293897283,1061.5732718665327,399151.5502218163,12000,3903.254706102717
,182,59,399151.5502218163,1330.5051674060544,6765.280512234174,8095.785679640228,1046.363385892219,393432.63309547433,12000,3904.2143203597716
,183,58,393432.63309547433,1311.4421103182478,6783.321260266799,8094.763370585047,1031.0648315605533,387680.37666676805,12000,3905.2366294149533
,184,57,387680.37666676805,1292.2679222225602,6801.410116960843,8093.678039183404,1015.6772441328193,381894.64379394,12000,3906.3219608165964
,185,56,381894.64379394,1272.9821459798002,6819.5472106060715,8092.529356585872,1000.2002575555572,376075.29684088955,12000,3907.470643414128
,186,55,376075.29684088955,1253.5843228029653,6837.732669834356,8091.316992637321,984.6335044561472,370222.19767551136,12000,3908.683007362679
,187,54,370222.19767551136,1234.0739922517046,6855.96662362058,8090.040615872285,968.9766161383753,364335.2076680291,12000,3909.9593841277147
,188,53,364335.2076680291,1214.4506922267637,6874.249201283568,8088.699893510332,953.2292225779881,358414.18768932356,12000,3911.300106489668
,189,52,358414.18768932356,1194.7139589644119,6892.580532486992,8087.294491451404,937.3909524182308,352458.99810925475,12000,3912.7055085485963
,190,51,352458.99810925475,1174.8633270308492,6910.9607472402895,8085.824074271139,921.4614329653718,346469.4987949798,12000,3914.1759257288613
,191,50,346469.4987949798,1154.8983293165995,6929.389975899597,8084.288305216196,905.440290184214,340445.54910926445,12000,3915.711694783804
,192,49,340445.54910926445,1134.8184970308816,6947.8683491686625,8082.686846199544,889.3271486935887,334387.0079087894,12000,3917.3131538004563
,193,48,334387.0079087894,1114.6233596959646,6966.395998099779,8081.019357795743,873.121631761839,328293.73354245146,12000,3918.9806422042566
,194,47,328293.73354245146,1094.312445141505,6984.973054094712,8079.285499236217,856.8233613022846,322165.583849659,12000,3920.714500763783
,195,46,322165.583849659,1073.8852794988634,7003.599648905631,8077.484928404494,840.4319578686757,316002.4161586221,12000,3922.515071595506
,196,45,316002.4161586221,1053.341387195407,7022.275914636046,8075.617301831453,823.9470406506294,309804.0872846367,12000,3924.382698168547
,197,44,309804.0872846367,1032.680290948789,7041.001983741743,8073.682274690532,807.3682274690531,303570.45352836396,12000,3926.317725309468
,198,43,303570.45352836396,1011.9015117612132,7059.77798903172,8071.679500792933,790.6951347715525,297301.3706741038,12000,3928.320499207067
,199,42,297301.3706741038,991.0045689136793,7078.604063669138,8069.608632582817,773.9273776278256,290996.69398806244,12000,3930.3913674171827
,200,41,290996.69398806244,969.9889799602082,7097.480341172255,8067.469321132463,757.0645697250404,284656.2782166152,12000,3932.530678867537
,201,40,284656.2782166152,948.8542607220508,7116.40695541538,8065.261216137431,740.1063233631995,278279.977584563,12000,3934.738783862569
,202,39,278279.977584563,927.5999252818768,7135.384040629821,8062.983965911698,723.0522494504885,271867.64579338365,12000,3937.016034088302
,203,38,271867.64579338365,906.2254859779456,7154.411731404833,8060.6372173827785,705.9019574986102,265419.13601947745,12000,3939.3627826172215
,204,37,265419.13601947745,884.7304533982582,7173.490162688579,8058.220616086837,688.6550556181037,258934.300912407,12000,3941.7793839131627
,205,36,258934.300912407,863.1143363746901,7192.619469789083,8055.733806163773,671.3111505136477,252412.99259313155,12000,3944.266193836227
,206,35,252412.99259313155,841.3766419771052,7211.799788375187,8053.176430352292,653.8698474793503,245855.06265223573,12000,3946.8235696477077
,207,34,245855.06265223573,819.5168755074525,7231.0312544775215,8050.548129984974,636.330750394022,239260.36214815226,12000,3949.4518700150256
,208,33,239260.36214815226,797.534540493841,7250.314004489463,8047.848544983303,618.6934617164342,232628.74160537924,12000,3952.1514550166967
,209,32,232628.74160537924,775.4291386845975,7269.648175168101,8045.077313852698,600.957582480563,225960.0510126917,12000,3954.9226861473016
,210,31,225960.0510126917,753.2001700423057,7289.033903635216,8042.234073677522,583.1227122908173,219254.1398213473,12000,3957.7659263224778
