input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0575, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001000,4796.458333333334,11894.378218402944,7097.91988506961,993.9020801149304,994895.9821950453,12000,105.62178159705581
,2,107,994895.9821950453,4767.209914684593,11906.27259662135,7139.062681936756,987.7569195131085,988744.6764326217,12000,93.7274033786507
,3,106,988744.6764326217,4737.734907906312,11918.17886921797,7180.443961311658,981.56423247131,982545.7967037812,12000,81.82113078202929
,4,105,982545.7967037812,4708.0319425389525,11930.09704808719,7222.065105548237,975.323731598233,976299.0553298312,12000,69.90295191281075
,5,104,976299.0553298312,4678.099640122108,11942.027145135276,7263.927505013168,969.035127824818,970004.1629526429,12000,57.97285486472356
,6,103,970004.1629526429,4647.936614148081,11953.969172280415,7306.032558132333,962.6981303945106,963660.8285249051,12000,46.03082771958543
,7,102,963660.8285249051,4617.541470015171,11965.923141452698,7348.381671437527,956.3124468534676,957268.7593003211,12000,34.076858547301526
,8,101,957268.7593003211,4586.912804980706,11977.889064594152,7390.976259613446,949.8777830407078,950827.6608237484,12000,22.110935405848068
,9,100,950827.6608237484,4556.049208113795,11989.866953658748,7433.817745544952,943.3938430782035,944337.2369212817,12000,10.133046341252339
,10,99,944337.2369212817,4524.9492602478085,12001.85682061241,7476.907560364601,936.8603293609171,937797.189690278,12000,0
,11,98,937797.189690278,4493.6115339325825,12013.858677433023,7520.247143500441,930.2769425467776,931207.2194893244,12000,0
,12,97,931207.2194893244,4462.034593386346,12025.872536110457,7563.837942724111,923.6433815466003,924567.0249281469,12000,0
,13,96,924567.0249281469,4430.216994447371,12037.898408646572,7607.681414199201,916.9593435139477,917876.3028574616,12000,0
,14,95,917876.3028574616,4398.157284525338,12049.93630705522,7651.779022529883,910.2245238349318,911134.7483587667,12000,0
