input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,46,39,554979.4442658735,1618.6900457754646,15075.647752973127,13456.957707197664,1353.8062163966897,542876.2927750726,12000,0
,47,38,542876.2927750726,1583.3891872606287,15113.336872355567,13529.947685094938,1323.3658627249442,530669.7109527027,12000,0
,48,37,530669.7109527027,1547.786656945383,15151.120214536459,13603.333557591075,1292.665943487779,518359.0433385994,12000,0
,49,36,518359.0433385994,1511.8805430709149,15188.998015072792,13677.117472001877,1261.7048146664938,505943.630681264,12000,0
,50,35,505943.630681264,1475.6689228203534,15226.97051011047,13751.301587290116,1230.4808227349347,493422.8099167088,12000,0
,51,34,493422.8099167088,1439.1498622570673,15265.037936385757,13825.88807412869,1198.9923046064503,480795.9141471865,12000,0
,52,33,480795.9141471865,1402.3214162626273,15303.200531226712,13900.879114964086,1167.237587580556,468062.27261980297,12000,0
,53,32,468062.27261980297,1365.1816284744255,15341.458532554781,13976.276904080356,1135.2149892893065,455221.2107050119,12000,0
,54,31,455221.2107050119,1327.7285312229515,15379.812178886195,14052.083647663243,1102.9228176433717,442272.04987499205,12000,0
,55,30,442272.04987499205,1289.960145468727,15418.261709333394,14128.301563864667,1070.3593707778184,429214.10768190515,12000,0
,56,29,429214.10768190515,1251.87448073889,15456.80736360675,14204.932882867859,1037.5229369975932,416046.69773603487,12000,0
,57,28,416046.69773603487,1213.4695350634352,15495.449382015735,14281.9798469523,1004.4117947227064,402769.1296838053,12000,0
,58,27,402769.1296838053,1174.7432949110987,15534.188005470776,14359.444710559677,971.024212433114,389380.70918567874,12000,0
,59,26,389380.70918567874,1135.6937351248964,15573.023475484457,14437.32974035956,937.3584486132979,375880.7378939325,12000,0
,60,25,375880.7378939325,1096.318818857303,15611.956034173194,14515.637215315892,903.4127516965416,362268.51343031315,12000,0
,61,24,362268.51343031315,1056.6164975050801,15650.98592425862,14594.369426753541,869.185360008899,348543.3293635685,12000,0
,62,23,348543.3293635685,1016.5847106437416,15690.11338906927,14673.52867842553,834.6745017128575,334704.4751868558,12000,0
,63,22,334704.4751868558,976.2213859616629,15729.338672541971,14753.11728658031,799.8783947506888,320751.2362950262,12000,0
,64,21,320751.2362950262,935.5244391938264,15768.662019223311,14833.137580029485,764.7952467874918,306682.8939617842,12000,0
,65,20,306682.8939617842,894.4917740552039,15808.083674271342,14913.591900216137,729.4232551539202,292498.725316722,12000,0
,66,19,292498.725316722,853.1212821737726,15847.60388345703,14994.482601283258,693.760606788597,278198.0033222274,12000,0
,67,18,278198.0033222274,811.4108430231632,15887.222893165681,15075.812050142518,657.8054781802123,263779.9967502651,12000,0
,68,17,263779.9967502651,769.35832385494,15926.940950398599,15157.582626543659,621.5560353093038,249243.97015903078,12000,0
,69,16,249243.97015903078,726.9615796305064,15966.758302774635,15239.796723144129,585.0104335897166,234589.18386947637,12000,0
,70,15,234589.18386947637,684.2184529526395,16006.675198531533,15322.456745578893,548.1668178097436,219814.8939417072,12000,0
,71,14,219814.8939417072,641.1267739966461,16046.691886527875,15405.565112531229,511.02332207293995,204920.3521512489,12000,0
,72,13,204920.3521512489,597.6843604411426,16086.80861624419,15489.124255803048,473.57806973861466,189904.80596518447,12000,0
,73,12,189904.80596518447,553.8890173984547,16127.02563778487,15573.136620386415,435.8291733619951,174767.49851816005,12000,0
,74,11,174767.49851816005,509.7385373446335,16167.343201879296,15657.604664534661,397.7747346340635,159507.66858825946,12000,0
,75,10,159507.66858825946,465.2307000490901,16207.761559884038,15742.530859834947,359.4128443210613,144124.55057274556,12000,0
,76,9,144124.55057274556,420.36327250384124,16248.280963783714,15827.917691279874,320.7415822036642,128617.37446366936,12000,0
,77,8,128617.37446366936,375.134008852369,16288.901666193253,15913.767657340884,281.7590170158212,112985.3658233443,12000,0
,78,7,112985.3658233443,329.54065031808756,16329.623920358612,16000.083270040524,242.46320638325943,97227.74575968702,12000,0
,79,6,97227.74575968702,283.5809251324205,16370.447980159564,16086.867055027144,202.85219676164968,81343.73090142153,12000,0
,80,5,81343.73090142153,237.25254846247947,16411.374100110042,16174.121551647562,162.9240233744349,65332.5333731484,12000,0
,81,4,65332.5333731484,190.5532223383495,16452.40253536042,16261.84931302207,122.67671015031581,49193.36077027664,12000,0
,82,3,49193.36077027664,143.48063557997352,16493.533541698565,16350.052906118592,82.10826966039512,32925.41613381844,12000,0
,83,2,32925.41613381844,96.03246372363712,16534.767375553078,16438.73491182944,41.216703054972506,16527.897925043973,12000,0
,84,1,16527.897925043973,48.206368948044926,16576.104293991953,16527.897925043908,1.6370904631912708e-13,6.564732757396997e-11,12000,0
