input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,16,201,998381.512990891,2495.9537824772274,6325.207384510538,3829.2536020333105,3315.174197962859,997867.4335868205,12000,5674.792615489462
,17,200,997867.4335868205,2494.6685839670513,6346.2914091255725,3851.622825158521,3313.386035872207,997329.1967975341,12000,5653.7085908744275
,18,199,997329.1967975341,2493.3229919938353,6367.445713822657,3874.122721828822,3311.5169135856845,996766.590989291,12000,5632.554286177343
,19,198,996766.590989291,2491.9164774732276,6388.670532868731,3896.7540553955037,3309.566123112985,996179.4030570085,12000,5611.329467131269
,20,197,996179.4030570085,2490.4485076425212,6409.9661013116265,3919.5175936691053,3307.532951544465,995567.4184148839,12000,5590.0338986883735
,21,196,995567.4184148839,2488.9185460372096,6431.332654982664,3942.4141089454547,3305.4166810197953,994930.4209869583,12000,5568.667345017336
,22,195,994930.4209869583,2487.326052467396,6452.770430499275,3965.444378031879,3303.2165886964217,994268.1931976229,12000,5547.229569500725
,23,194,994268.1931976229,2485.6704829940572,6474.279665267605,3988.609182273548,3300.9319467178316,993580.5159620672,12000,5525.720334732395
,24,193,993580.5159620672,2483.951289905168,6495.8605974851625,4011.9093075799947,3298.5620221816243,992867.1686766688,12000,5504.1394025148375
,25,192,992867.1686766688,2482.167921691672,6517.513466143446,4035.345544451774,3296.1060771073903,992127.9292093244,12000,5482.486533856554
,26,191,992127.9292093244,2480.319823023311,6539.23851103059,4058.9186880072793,3293.5633684043905,991362.5738897215,12000,5460.76148896941
,27,190,991362.5738897215,2478.406434724304,6561.035972734026,4082.6295380097217,3290.9331478390395,990570.8774995508,12000,5438.964027265974
,28,189,990570.8774995508,2476.427193748877,6582.9060926431375,4106.47889889426,3288.2146620021886,989752.6132626587,12000,5417.0939073568625
,29,188,989752.6132626587,2474.381533156647,6604.849112951947,4130.4675797953005,3285.4071522762115,988907.5528351397,12000,5395.150887048053
,30,187,988907.5528351397,2472.2688820878493,6626.865276661787,4154.596394573938,3282.509854801886,988035.4662953677,12000,5373.134723338213
,31,186,988035.4662953677,2470.0886657384194,6648.954827583994,4178.866161845575,3279.522000445074,987136.1221339671,12000,5351.045172416006
,32,185,987136.1221339671,2467.840305334918,6671.118010342604,4203.277705007686,3276.4428147631984,986209.2872437226,12000,5328.881989657396
,33,184,986209.2872437226,2465.5232181093065,6693.355070377081,4227.831852267775,3273.2715179715165,985254.7269094264,12000,5306.644929622919
,34,183,985254.7269094264,2463.136817273566,6715.666253945004,4252.529436671439,3270.0073249091834,984272.2047976642,12000,5284.333746054996
,35,182,984272.2047976642,2460.6805119941605,6738.051808124819,4277.371296130659,3266.649445005112,983261.4829465386,12000,5261.948191875181
,36,181,983261.4829465386,2458.1537073663467,6760.511980818567,4302.358273452221,3263.1970822436215,982222.32175533,12000,5239.488019181433
,37,180,982222.32175533,2455.5558043883248,6783.047020754629,4327.491216366304,3259.6494351298793,981154.4799740935,12000,5216.952979245371
,38,179,981154.4799740935,2452.886199935234,6805.657177490478,4352.770977555244,3256.005696655128,980057.7146931934,12000,5194.342822509522
,39,178,980057.7146931934,2450.144286732984,6828.342701415446,4378.198414682462,3252.2650542617034,978931.7813327727,12000,5171.657298584554
,40,177,978931.7813327727,2447.3294533319317,6851.103843753496,4403.774390421564,3248.426689807837,977776.4336321589,12000,5148.896156246504
,41,176,977776.4336321589,2444.441084080397,6873.940856566007,4429.499772485609,3244.4897795322445,976591.4236392055,12000,5126.059143433993
,42,175,976591.4236392055,2441.4785590980136,6896.853992754558,4455.375433656544,3240.4534940184967,975376.5016995675,12000,5103.146007245442
,43,174,975376.5016995675,2438.441254248919,6919.843506063742,4481.402251814823,3236.316998159176,974131.4164459119,12000,5080.156493936258
,44,173,974131.4164459119,2435.32854111478,6942.9096510839545,4507.581109969175,3232.079451119809,972855.9147870624,12000,5057.0903489160455
,45,172,972855.9147870624,2432.139786967656,6966.05268325423,4533.912896286574,3227.7400063025866,971549.7418970785,12000,5033.94731674577
,46,171,971549.7418970785,2428.874354742696,6989.272858865078,4560.398504122382,3223.297811309854,970212.6412042659,12000,5010.727141134922
,47,170,970212.6412042659,2425.5316030106646,7012.570435061292,4587.038832050628,3218.7520079073843,968844.3543801226,12000,4987.429564938708
,48,169,968844.3543801226,2422.1108859503065,7035.945669844828,4613.834783894522,3214.1017319874272,967444.6213282156,12000,4964.054330155172
,49,168,967444.6213282156,2418.611553320539,7059.3988220776455,4640.787268757107,3209.3461135315283,966013.18017299,12000,4940.6011779223545
,50,167,966013.18017299,2415.032950432475,7082.93015148457,4667.897201052096,3204.4842765731264,964549.7672485111,12000,4917.06984851543
,51,166,964549.7672485111,2411.374418121278,7106.539918656185,4695.165500534908,3199.5153391599206,963054.117087136,12000,4893.460081343815
,52,165,963054.117087136,2407.63529271784,7130.228385051706,4722.593092333866,3194.4384133160074,961525.9624081182,12000,4869.771614948294
,53,164,961525.9624081182,2403.8149060202954,7153.995813001877,4750.180906981581,3189.252605003789,959965.0341061404,12000,4846.004186998123
,54,163,959965.0341061404,2399.912585265351,7177.842465711882,4777.929880446531,3183.9570140856463,958371.0612397795,12000,4822.157534288118
,55,162,958371.0612397795,2395.927653099449,7201.768607264256,4805.840954164807,3178.550734285382,956743.7710199,12000,4798.231392735744
,56,161,956743.7710199,2391.85942754975,7225.774502621801,4833.915075072051,3173.0328531494265,955082.8887979774,12000,4774.225497378199
,57,160,955082.8887979774,2387.7072219949437,7249.86041763054,4862.153195635596,3167.402452007806,953388.1380543495,12000,4750.13958236946
,58,159,953388.1380543495,2383.4703451358737,7274.02661902264,4890.556273886767,3161.6586059348756,951659.2403863975,12000,4725.97338097736
,59,158,951659.2403863975,2379.1481009659938,7298.273374419379,4919.1252734533855,3155.8003837098136,949895.9154966539,12000,4701.726625580621
,60,157,949895.9154966539,2374.7397887416346,7322.600952334109,4947.861163592474,3149.8268477768715,948097.8811808383,12000,4677.399047665891
,61,156,948097.8811808383,2370.244702952096,7347.009622175224,4976.764919223127,3143.737054205384,946264.8533158206,12000,4652.990377824776
,62,155,946264.8533158206,2365.6621332895515,7371.499654249139,5005.837520959587,3137.530052649537,944396.5458475106,12000,4628.500345750861
,63,154,944396.5458475106,2360.9913646187765,7396.071319763303,5035.079955144527,3131.204886307887,942492.670778674,12000,4603.928680236697
,64,153,942492.670778674,2356.2316769466847,7420.724890829181,5064.493213882497,3124.7605918826384,940552.938156674,12000,4579.275109170819
,65,152,940552.938156674,2351.3823453916852,7445.460640465277,5094.078295073592,3118.196199538668,938577.0560611391,12000,4554.539359534723
,66,151,938577.0560611391,2346.4426401528476,7470.278842600158,5123.83620244731,3111.510732862306,936564.7305915541,12000,4529.721157399842
,67,150,936564.7305915541,2341.4118264788854,7495.179772075492,5153.767945596606,3104.7032088198584,934515.6658547773,12000,4504.820227924508
,68,149,934515.6658547773,2336.2891646369435,7520.163704649079,5183.874540012135,3097.7726377158842,932429.5639524811,12000,4479.836295350921
,69,148,932429.5639524811,2331.073909881203,7545.230916997907,5214.157007116704,3090.7180231512148,930306.1249685156,12000,4454.769083002093
,70,147,930306.1249685156,2325.765312421289,7570.381686721233,5244.616374299943,3083.538361980719,928145.0469561963,12000,4429.618313278767
,71,146,928145.0469561963,2320.362617390491,7595.616292343635,5275.253674953145,3076.232644270811,925946.0259255139,12000,4404.383707656365
,72,145,925946.0259255139,2314.865064813785,7620.9350133181115,5306.069948504326,3068.799853256699,923708.7558302663,12000,4379.0649866818885
,73,144,923708.7558302663,2309.2718895756657,7646.338130029172,5337.066240453507,3061.238965299376,921432.9285551121,12000,4353.661869970828
,74,143,921432.9285551121,2303.58232138778,7671.825923795933,5368.243602408153,3053.5489498423467,919118.2339025463,12000,4328.174076204067
,75,142,919118.2339025463,2297.7955847563658,7697.398676875251,5399.603092118885,3045.728769368092,916764.3595797956,12000,4302.601323124749
,76,141,916764.3595797956,2291.910898949489,7723.056672464836,5431.145773515347,3037.777379354268,914370.9911856345,12000,4276.943327535164
,77,140,914370.9911856345,2285.9274779640864,7748.800194706386,5462.872716742299,3029.693728229641,911937.8121971218,12000,4251.199805293614
,78,139,911937.8121971218,2279.8445304928046,7774.629528688738,5494.784998195933,3021.476757329753,909464.5039562556,12000,4225.370471311262
,79,138,909464.5039562556,2273.661259890639,7800.544960451032,5526.883700560393,3013.1254008523174,906950.7456565475,12000,4199.455039548968
,80,137,906950.7456565475,2267.376864141369,7826.546776985868,5559.169912844499,3004.6385858123435,904396.2143295152,12000,4173.453223014132
,81,136,904396.2143295152,2260.990535823788,7852.635266242483,5591.644730418695,2996.015231996989,901800.5848310936,12000,4147.364733757517
,82,135,901800.5848310936,2254.501462077734,7878.810717129957,5624.309255052223,2987.254251920138,899163.5298279615,12000,4121.189282870043
,83,134,899163.5298279615,2247.9088245699036,7905.073419520391,5657.164594950487,2978.3545507767035,896484.7197837876,12000,4094.9265804796087
,84,133,896484.7197837876,2241.211799459469,7931.4236642521255,5690.211864792656,2969.31502639665,893763.8229453916,12000,4068.5763357478745
,85,132,893763.8229453916,2234.409557363479,7957.861743132963,5723.452185769484,2960.134569198741,891000.5053288209,12000,4042.138256867037
,86,131,891000.5053288209,2227.501263322052,7984.387948943405,5756.886685621353,2950.812062143999,888194.4307053436,12000,4015.612051056595
,87,130,888194.4307053436,2220.486076763359,8011.002575439885,5790.516498676526,2941.3463806888903,885345.260587356,12000,3988.997424560115
,88,129,885345.260587356,2213.3631514683902,8037.705917358016,5824.342765889626,2931.7363927382216,882452.6542142046,12000,3962.2940826419836
,89,128,882452.6542142046,2206.1316355355116,8064.4982704158765,5858.366634880365,2921.9809585977478,879516.2685379221,12000,3935.5017295841235
,90,127,879516.2685379221,2198.790671344805,8091.379931317261,5892.589259972456,2912.0789309264987,876535.7582088761,12000,3908.6200686827387
,91,126,876535.7582088761,2191.3393955221904,8118.351197754986,5927.011802232795,2902.029154688811,873510.7755613321,12000,3881.648802245014
,92,125,873510.7755613321,2183.77693890333,8145.412368414166,5961.635429510836,2891.830467106071,870440.9705989273,12000,3854.587631585834
,93,124,870440.9705989273,2176.1024264973184,8172.563742975544,5996.461316478226,2881.481697608164,867325.9909800573,12000,3827.4362570244557
,94,123,867325.9909800573,2168.314977450143,8199.805622118796,6031.490644668653,2870.981667784629,864165.4820031732,12000,3800.1943778812038
,95,122,864165.4820031732,2160.413705007933,8227.138307525856,6066.724602517923,2860.329191335518,860959.0865919908,12000,3772.8616924741436
,96,121,860959.0865919908,2152.397716479977,8254.562101884276,6102.164385404299,2849.523074021955,857706.4452806084,12000,3745.4378981157242
,97,120,857706.4452806084,2144.266113201521,8282.077308890555,6137.811195689034,2838.562113616398,854407.1961985357,12000,3717.9226911094447
,98,119,854407.1961985357,2136.0179904963393,8309.68423325352,6173.666242757181,2827.4450998525954,851060.9750556311,12000,3690.31576674648
,99,118,851060.9750556311,2127.652437639078,8337.383180697698,6209.73074305862,2816.170814375242,847667.4151269478,12000,3662.6168193023022
,100,117,847667.4151269478,2119.1685378173697,8365.17445796669,6246.00592014932,2804.7380306893288,844226.1472374878,12000,3634.82554203331
,101,116,844226.1472374878,2110.56536809372,8393.058372826577,6282.493004732858,2793.1455141091833,840736.7997468641,12000,3606.9416271734226
,102,115,840736.7997468641,2101.8419993671605,8421.035234069332,6319.193234702171,2781.3920217072064,837198.9985338692,12000,3578.9647659306684
,103,114,837198.9985338692,2092.997496334673,8449.105351516228,6356.107855181554,2769.4763022622924,833612.3669809499,12000,3550.8946484837725
,104,113,833612.3669809499,2084.0309174523745,8477.269036021278,6393.238118568904,2757.3970962079366,829976.5259585889,12000,3522.730963978722
,105,112,829976.5259585889,2074.9413148964722,8505.526599474686,6430.585284578214,2745.1531355800357,826291.0938095907,12000,3494.473400525314
,106,111,826291.0938095907,2065.727734523977,8533.878354806264,6468.1506202822875,2732.7431439643615,822555.6863332727,12000,3466.121645193736
,107,110,822555.6863332727,2056.389215833182,8562.324615988948,6505.935400155766,2720.1658364437235,818769.9167695608,12000,3437.6753840110523
,108,109,818769.9167695608,2046.924791923902,8590.865698042244,6543.940906118341,2707.419919544808,814933.3957829872,12000,3409.134301957756
,109,108,814933.3957829872,2037.3334894574682,8619.501917035717,6582.168427578249,2694.504091184697,811045.7314465937,12000,3380.4980829642827
,110,107,811045.7314465937,2027.6143286164843,8648.2335900925,6620.619261476017,2681.4170406170592,807106.5292257348,12000,3351.766409907499
,111,106,807106.5292257348,2017.766323064337,8677.06103539281,6659.294712328472,2668.157448378021,803115.3919617843,12000,3322.9389646071904
,112,105,803115.3919617843,2007.788479904461,8705.984572177449,6698.196092272989,2654.7239862317047,799071.9198557431,12000,3294.015427822551
,113,104,799071.9198557431,1997.6797996393577,8735.004520751376,6737.324721112018,2641.115317115437,794975.7104517465,12000,3264.995479248624
,114,103,794975.7104517465,1987.4392761293661,8764.121202487207,6776.681926357842,2627.330095084629,790826.3586204733,12000,3235.8787975127925
,115,102,790826.3586204733,1977.0658965511832,8793.334939828832,6816.269043277649,2613.366965257319,786623.456542453,12000,3206.665060171168
,116,101,786623.456542453,1966.5586413561325,8822.646056294927,6856.087414938795,2599.224563758381,782366.5936912725,12000,3177.353943705073
,117,100,782366.5936912725,1955.9164842281814,8852.054876482576,6896.138392254395,2584.9015176633943,778055.3568166816,12000,3147.945123517424
,118,99,778055.3568166816,1945.138392041704,8881.561726070848,6936.423334029144,2570.396444942175,773689.3299275946,12000,3118.4382739291523
,119,98,773689.3299275946,1934.2233248189866,8911.166931824415,6976.943607005428,2555.7079544019643,769268.0942749912,12000,3088.833068175585
,120,97,769268.0942749912,1923.170235687478,8940.87082159716,7017.700585909683,2540.834645630272,764791.2283347119,12000,3059.12917840284
,121,96,764791.2283347119,1911.9780708367798,8970.67372433582,7058.69565349904,2525.7751089373764,760258.3077901503,12000,3029.32627566418
,122,95,760258.3077901503,1900.6457694753758,9000.575970083606,7099.930200608231,2510.5279252984737,755668.9055148405,12000,2999.424029916394
,123,94,755668.9055148405,1889.1722637871012,9030.57788998388,7141.40562619678,2495.091666295479,751022.5915549392,12000,2969.4221100161194
,124,93,751022.5915549392,1877.556478887348,9060.679816283826,7183.123337396478,2479.464894058476,746318.9331116013,12000,2939.320183716174
,125,92,746318.9331116013,1865.7973327790032,9090.882082338107,7225.084749559103,2463.6461612068074,741557.494523249,12000,2909.1179176618934
,126,91,741557.494523249,1853.8937363081225,9121.185022612563,7267.29128630444,2447.634010789815,736737.8372477343,12000,2878.8149773874375
,127,90,736737.8372477343,1841.8445931193357,9151.588972687938,7309.744379568602,2431.4269762272193,731859.5198443929,12000,2848.4110273120623
,128,89,731859.5198443929,1829.6487996109822,9182.094269263558,7352.445469652575,2415.0235812491346,726922.0979559895,12000,2817.905730736442
,129,88,726922.0979559895,1817.305244889974,9212.701250161103,7395.396005271128,2398.422339835728,721925.1242905541,12000,2787.2987498388975
,130,87,721925.1242905541,1804.8128107263854,9243.41025432831,7438.597443601924,2381.621756156507,716868.1486031087,12000,2756.5897456716903
,131,86,716868.1486031087,1792.1703715077717,9274.221621842733,7482.051250334961,2364.620324509246,711750.717677283,12000,2725.778378157267
,132,85,711750.717677283,1779.3767941932074,9305.135693915534,7525.7588997223265,2347.416529258536,706572.3753068191,12000,2694.864306084466
,133,84,706572.3753068191,1766.4309382670478,9336.152812895254,7569.721874628206,2330.00884477397,701332.6622769649,12000,2663.847187104746
,134,83,701332.6622769649,1753.3316556924121,9367.27332227157,7613.941666579159,2312.3957353679525,696031.1163457537,12000,2632.7266777284294
,135,82,696031.1163457537,1740.0777908643843,9398.497566679134,7658.41977581475,2294.57565523313,690667.272225172,12000,2601.5024333208657
,136,81,690667.272225172,1726.66818056293,9429.8258919014,7703.15771133847,2276.547048379445,685240.661562213,12000,2570.1741080985994
,137,80,685240.661562213,1713.1016539055324,9461.258644874402,7748.15699096887,2258.308348570814,679750.812919815,12000,2538.7413551255977
,138,79,679750.812919815,1699.3770322995374,9492.79617369065,7793.419141391114,2239.857979261413,674197.2517576853,12000,2507.203826309349
,139,78,674197.2517576853,1685.4931293942134,9524.438827602951,7838.945698208738,2221.1943535315886,668579.5004130082,12000,2475.5611723970487
,140,77,668579.5004130082,1671.4487510325205,9556.186957028289,7884.738205995768,2202.315874023375,662897.0780810358,12000,2443.813042971711
,141,76,662897.0780810358,1657.2426952025894,9588.040913551713,7930.798218349124,2183.220932875622,657149.5007955623,12000,2411.959086448287
,142,75,657149.5007955623,1642.8737519889057,9620.001049930215,7977.12729794131,2163.9079116587363,651336.2814092797,12000,2379.9989500697848
,143,74,651336.2814092797,1628.3407035231992,9652.067720096647,8023.727016573448,2144.375181309021,645456.9295740153,12000,2347.9322799033525
,144,73,645456.9295740153,1613.6423239350383,9684.241279163636,8070.598955228597,2124.6211020626224,639510.9517208494,12000,2315.758720836364
,145,72,639510.9517208494,1598.7773793021236,9716.522083427517,8117.744704125394,2104.64402338908,633497.851040113,12000,2283.477916572483
,146,71,633497.851040113,1583.7446276002827,9748.910490372265,8165.165862771983,2084.4422839244703,627417.1274612654,12000,2251.0895096277345
,147,70,627417.1274612654,1568.5428186531635,9781.406858673508,8212.864040020344,2064.01421140415,621268.2776326492,12000,2218.5931413264916
,148,69,621268.2776326492,1553.170694081623,9814.01154820241,8260.840854120786,2043.3581225950948,615050.7949011235,12000,2185.9884517975897
,149,68,615050.7949011235,1537.6269872528087,9846.724920029748,8309.09793277694,2022.4723232278222,608764.1692915744,12000,2153.2750799702517
,150,67,608764.1692915744,1521.910423228936,9879.54733642985,8357.636913200915,2001.3551079279116,602407.8874863014,12000,2120.4526635701495
,151,66,602407.8874863014,1506.0197187157535,9912.47916088461,8406.459442168856,1980.0047601471085,595981.4328042796,12000,2087.52083911539
,152,65,595981.4328042796,1489.9535820106992,9945.520758087554,8455.567176076855,1958.4195520940095,589484.2851802967,12000,2054.479241912446
,153,64,589484.2851802967,1473.710712950742,9978.672493947846,8504.961780997104,1936.5977446643324,582915.9211439639,12000,2021.3275060521537
,154,63,582915.9211439639,1457.28980285991,10011.934735594332,8554.644932734422,1914.537587370765,576275.8137986002,12000,1988.0652644056681
,155,62,576275.8137986002,1440.6895344965005,10045.30785137964,8604.618316883141,1892.2373182723904,569563.4327999895,12000,1954.6921486203591
,156,61,569563.4327999895,1423.9085819999736,10078.792210884243,8654.883628884269,1869.6951639036843,562778.2443350089,12000,1921.207789115757
,157,60,562778.2443350089,1406.9456108375223,10112.388184920514,8705.442574082992,1846.9093392030866,555919.711100129,12000,1887.6118150794864
,158,59,555919.711100129,1389.7992777503223,10146.096145536918,8756.296867786596,1823.8780474411415,548987.2922797835,12000,1853.903854463082
,159,58,548987.2922797835,1372.468230699459,10179.916466022041,8807.448235322583,1800.5994801482032,541980.4435246091,12000,1820.0835339779587
,160,57,541980.4435246091,1354.9511088115228,10213.849520908767,8858.898412097244,1777.0718170417063,534898.6169295536,12000,1786.1504790912331
,161,56,534898.6169295536,1337.246542323884,10247.89568597847,8910.649143654586,1753.2932259529966,527741.261011852,12000,1752.1043140215297
,162,55,527741.261011852,1319.3531525296298,10282.055338265054,8962.702185735425,1729.261862753722,520507.82068887027,12000,1717.9446617349458
,163,54,520507.82068887027,1301.2695517221757,10316.328856059274,9015.059304337097,1704.9758712817775,513197.73725581495,12000,1683.6711439407263
,164,53,513197.73725581495,1282.9943431395375,10350.716618912791,9067.722275773254,1680.4333832668058,505810.4483633085,12000,1649.283381087209
,165,52,505810.4483633085,1264.5261209082712,10385.219007642505,9120.692886734234,1655.6325182552478,498345.38799482957,12000,1614.780992357495
,166,51,498345.38799482957,1245.863469987074,10419.836404334641,9173.972934347566,1630.57138353494,490801.9864440169,12000,1580.163595665359
,167,50,490801.9864440169,1227.0049661100422,10454.569192349089,9227.564226239047,1605.2480740592596,483179.67029183713,12000,1545.4308076509114
,168,49,483179.67029183713,1207.9491757295928,10489.417756323584,9281.468580593992,1579.6606723708105,475477.86238361394,12000,1510.5822436764156
,169,48,475477.86238361394,1188.694655959035,10524.382482177989,9335.687826218955,1553.80724852465,467695.9818059196,12000,1475.617517822011
,170,47,467695.9818059196,1169.2399545147991,10559.463757118572,9390.223802603774,1527.685860011053,459833.44386332686,12000,1440.5362428814278
,171,46,459833.44386332686,1149.583609658317,10594.661969642293,9445.078359983976,1501.2945516778097,451889.6600550207,12000,1405.3380303577069
,172,45,451889.6600550207,1129.7241501375518,10629.977509541091,9500.25335940354,1474.6313556520574,443864.03805126925,12000,1370.0224904589086
,173,44,443864.03805126925,1109.6600951281732,10665.410767906236,9555.750672778064,1447.6942912616373,435755.98166975286,12000,1334.5892320937637
,174,43,435755.98166975286,1089.3899541743822,10700.962137132577,9611.572182958196,1420.4813649559824,427564.8908517507,12000,1299.0378628674225
,175,42,427564.8908517507,1068.9122271293768,10736.632010923026,9667.71978379365,1392.9905702265235,419290.1616381835,12000,1263.3679890769745
,176,41,419290.1616381835,1048.2254040954588,10772.420784292759,9724.1953801973,1365.2198875266208,410931.18614551285,12000,1227.579215707241
,177,40,410931.18614551285,1027.3279653637821,10808.328853573727,9781.000888209945,1337.1672841910097,402487.3525414939,12000,1191.6711464262735
,178,39,402487.3525414939,1006.2183813537348,10844.356616418974,9838.13823506524,1308.8307143547624,393958.04502078344,12000,1155.6433835810258
,179,38,393958.04502078344,984.8951125519586,10880.50447180702,9895.609359255062,1280.2081188717614,385342.64378040016,12000,1119.4955281929797
,180,37,385342.64378040016,963.3566094510004,10916.77282004637,9953.41621059537,1251.2974252326828,376640.52499503753,12000,1083.2271799536302
,181,36,376640.52499503753,941.6013124875939,10953.162062779858,10011.560750292265,1222.0965474824843,367851.06079222774,12000,1046.8379372201416
,182,35,367851.06079222774,919.6276519805693,10989.672602989114,10070.044951008545,1192.6033861373976,358973.6192273566,12000,1010.3273970108858
,183,34,358973.6192273566,897.4340480683916,11026.304844999071,10128.87079693068,1162.8158281014198,350007.56425852736,12000,973.6951550009289
,184,33,350007.56425852736,875.0189106463184,11063.059194482406,10188.040283836088,1132.7317465823044,340952.2557212736,12000,936.9408055175936
,185,32,340952.2557212736,852.380639303184,11099.936058463987,10247.555419160803,1102.3490010070427,331807.0493031198,12000,900.0639415360129
,186,31,331807.0493031198,829.5176232577996,11136.93584532553,10307.41822206773,1071.6654369368405,322571.29651798896,12000,863.06415467447
,187,30,322571.29651798896,806.4282412949724,11174.058964809961,10367.630723514989,1040.67888598158,313244.3446804555,12000,825.9410351900387
,188,29,313244.3446804555,783.1108617011388,11211.305828025974,10428.194966324834,1009.387165713769,303825.53687984444,12000,788.6941719740262
,189,28,303825.53687984444,759.5638421996111,11248.676847452727,10489.113005253115,977.788079581971,294314.2119541733,12000,751.3231525472729
,190,27,294314.2119541733,735.7855298854332,11286.172436944229,10550.386907058795,945.8794168237151,284709.70446393825,12000,713.827563055771
,191,26,284709.70446393825,711.7742611598457,11323.793011734024,10612.018750574178,913.6589523778802,275011.3446657419,12000,676.2069882659762
,192,25,275011.3446657419,687.5283616643547,11361.538988439794,10674.010626775438,881.1244467965549,265218.458485763,12000,638.4610115602063
,193,24,265218.458485763,663.0461462144075,11399.410785067903,10736.364638853496,848.2736461563651,255330.36749306586,12000,600.5892149320971
,194,23,255330.36749306586,638.3259187326647,11437.408821018114,10799.08290228545,815.1042819692681,245346.3888727497,12000,562.5911789818856
,195,22,245346.3888727497,613.3659721818742,11475.53351708819,10862.167544906315,781.6140710928113,235265.83539893618,12000,524.4664829118101
,196,21,235265.83539893618,588.1645884973404,11513.785295478481,10925.62070698114,747.8007156398502,225088.01540759488,12000,486.2147045215188
,197,20,225088.01540759488,562.7200385189872,11552.16457979671,10989.444541277724,713.661902887724,214812.2327692049,12000,447.8354202032897
,198,19,214812.2327692049,537.0305819230123,11590.671795062677,11053.641213139665,679.1953051868841,204437.7868612521,12000,409.3282049373229
,199,18,204437.7868612521,511.09446715313027,11629.307367712894,11118.212900559764,644.3985798689745,193963.9725405613,12000,370.6926322871059
,200,17,193963.9725405613,484.9099313514033,11668.071725605238,11183.161794253834,609.2693691543583,183390.08011546184,12000,331.9282743947624
,201,16,183390.08011546184,458.4752002886546,11706.96529802394,11248.490097735286,573.8053000590886,172715.39531778565,12000,293.0347019760593
,202,15,172715.39531778565,431.7884882944641,11745.988515683997,11314.200027389534,538.0039843013204,161939.19927469743,12000,254.01148431600268
,203,14,161939.19927469743,404.84799818674355,11785.141810736242,11380.293812549498,501.8630182071598,151060.7684803551,12000,214.8581892637576
,204,13,151060.7684803551,377.6519212008877,11824.42561677202,11446.773695571132,465.3799826159465,140079.3747673999,12000,175.57438322798043
,205,12,140079.3747673999,350.19843691849974,11863.840368827865,11513.641931909366,428.55244278496843,128994.28527827549,12000,136.15963117213505
,206,11,128994.28527827549,322.48571319568873,11903.386503390671,11580.900790194983,391.3779482936017,117804.76243637412,12000,96.61349660932865
,207,10,117804.76243637412,294.5119060909353,11943.0644584019,11648.552552310965,353.85403294687717,106510.06391701003,12000,56.935541598100826
,208,9,106510.06391701003,266.2751597925251,11982.87467326316,11716.599513470635,315.97821467846467,95109.44261821787,12000,17.12532673683927
,209,8,95109.44261821787,237.77360654554468,12022.81758884072,11785.043982295176,277.7479954530757,83602.14663137577,12000,0
,210,7,83602.14663137577,209.00536657843944,12062.893647470217,11853.888280891777,239.16086116827998,71987.41921165226,12000,0
