input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.025, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001833.3333333334,2087.152777777778,8688.846832340705,6601.694054562928,1824.5913386777459,997056.2306174482,12000,3311.153167659295
,2,131,997056.2306174482,2077.200480453017,8704.776384866664,6627.575904413647,1815.785866973897,992244.4405800086,12000,3295.2236151333364
,3,130,992244.4405800086,2067.1759178750176,8720.73514157226,6653.5592236972425,1806.916615819904,987397.7979721312,12000,3279.2648584277395
,4,129,987397.7979721312,2057.078745775273,8736.723155998478,6679.644410223204,1797.9832815301647,982516.1368434381,12000,3263.2768440015225
,5,128,982516.1368434381,2046.9086184238295,8752.740481784474,6705.831863360645,1788.9855591301423,977599.2905392076,12000,3247.2595182155255
,6,127,977599.2905392076,2036.6651886233492,8768.787172667753,6732.121984044404,1779.9231423511328,972647.0916975143,12000,3231.212827332247
,7,126,972647.0916975143,2026.3481077031547,8784.863282484308,6758.515174781153,1770.7957236250109,967659.3722463581,12000,3215.136717515692
,8,125,967659.3722463581,2015.957025513246,8800.96886516887,6785.0118396556245,1761.6029940789547,962635.9634007815,12000,3199.0311348311297
,9,124,962635.9634007815,2005.4915904182947,8817.103974755017,6811.612384336722,1752.344643530149,957576.6956599749,12000,3182.8960252449833
,10,123,957576.6956599749,1994.9514492916144,8833.268665375404,6838.31721608379,1743.0203604804674,952481.3988043716,12000,3166.7313346245955
,11,122,952481.3988043716,1984.3362475091074,8849.462991261928,6865.12674375282,1733.6298321111344,947349.9018927299,12000,3150.5370087380725
,12,121,947349.9018927299,1973.6456289431874,8865.687006745911,6892.041377802724,1724.1727442773667,942182.0332592046,12000,3134.3129932540887
,13,120,942182.0332592046,1962.8792359566762,8881.94076625828,6919.061530301604,1714.648781502989,936977.620510406,12000,3118.05923374172
,14,119,936977.620510406,1952.036709396679,8898.224324329758,6946.187614933079,1705.0576269750338,931736.4905224479,12000,3101.775675670242
,15,118,931736.4905224479,1941.117688588433,8914.537735591033,6973.4200470026,1695.3989625383165,926458.4694379836,12000,3085.462264408967
,16,117,926458.4694379836,1930.1218113291325,8930.881054772954,7000.759243443821,1685.6724686899897,921143.3826632297,12000,3069.1189452270464
,17,116,921143.3826632297,1919.0487138817286,8947.254336706706,7028.205622824978,1675.8778245740755,915791.0548649789,12000,3052.7456632932935
,18,115,915791.0548649789,1907.898030968706,8963.657636324006,7055.7596053553,1666.0147079759768,910401.3099675996,12000,3036.3423636759944
,19,114,910401.3099675996,1896.6693957658324,8980.09100865727,7083.421612891437,1656.082795316965,904973.971150025,12000,3019.9089913427306
,20,113,904973.971150025,1885.3624398958855,8996.554508839814,7111.1920689439285,1646.0817616486488,899508.8608427297,12000,3003.445491160186
,21,112,899508.8608427297,1873.9767934223535,9013.048192106024,7139.07139868367,1636.0112806474178,894005.8007246933,12000,2986.9518078939764
,22,111,894005.8007246933,1862.512084843111,9029.57211379155,7167.060028948439,1625.8710246088658,888464.6117203537,12000,2970.42788620845
,23,110,888464.6117203537,1850.9679410840702,9046.126329333501,7195.1583882494315,1615.6606644421913,882885.1139965465,12000,2953.8736706664986
,24,109,882885.1139965465,1839.3439874928051,9062.710894270618,7223.366906777813,1605.379869664576,877267.1269594332,12000,2937.289105729382
,25,108,877267.1269594332,1827.6398478321526,9079.32586424345,7251.686016411298,1595.0283083955403,871610.4692514174,12000,2920.6741357565497
,26,107,871610.4692514174,1815.8551442737862,9095.971294994568,7280.116150720782,1584.6056473512774,865914.9587480479,12000,2904.028705005432
,27,106,865914.9587480479,1803.9894973917665,9112.647242368732,7308.657744976966,1574.1115518389636,860180.4125549099,12000,2887.352757631268
,28,105,860180.4125549099,1792.0425261560624,9129.353762313074,7337.311236157012,1563.5456857510474,854406.647004504,12000,2870.646237686926
,29,104,854406.647004504,1780.01384792605,9146.090910877323,7366.077062951274,1552.9077115595135,848593.4776531123,12000,2853.909089122677
,30,103,848593.4776531123,1767.9030784439838,9162.858744213936,7394.955665769952,1542.1972903101278,842740.7192776524,12000,2837.141255786064
,31,102,842740.7192776524,1755.7098318284425,9179.65731857833,7423.947486749888,1531.4140816166548,836848.1858725193,12000,2820.342681421669
,32,101,836848.1858725193,1743.4337205677484,9196.48669032906,7453.052969761312,1520.5577436550564,830915.690646413,12000,2803.5133096709396
,33,100,830915.690646413,1731.0743555133604,9213.346915928001,7482.272560414641,1509.6279331576638,824943.046019156,12000,2786.653084071999
,34,99,824943.046019156,1718.6313458732416,9230.238051940543,7511.606706067301,1498.6243054073293,818930.063618496,12000,2769.7619480594567
,35,98,818930.063618496,1706.1042992051998,9247.16015503577,7541.05585583057,1487.5465142315534,812876.554276897,12000,2752.83984496423
,36,97,812876.554276897,1693.492821410202,9264.11328198667,7570.620460576469,1476.3942119965877,806782.3280283171,12000,2735.8867180133293
,37,96,806782.3280283171,1680.7965167256605,9281.097489670321,7600.30097294466,1465.167049601516,800647.1941049739,12000,2718.902510329679
,38,95,800647.1941049739,1668.0149877186957,9298.11283506805,7630.097847349354,1453.8646764723119,794470.9609340968,12000,2701.88716493195
,39,94,794470.9609340968,1655.1478352793683,9315.159375265679,7660.011539986311,1442.4867405558693,788253.4361346663,12000,2684.840624734321
,40,93,788253.4361346663,1642.1946586138881,9332.237167453675,7690.042508839787,1431.0328883140155,781994.4265141406,12000,2667.7628325463247
,41,92,781994.4265141406,1629.1550552377928,9349.346268927336,7720.1912136895435,1419.5027647174938,775693.7380651685,12000,2650.6537310726635
,42,91,775693.7380651685,1616.028620969101,9366.486737087045,7750.458116117944,1407.896013239926,769351.1759622905,12000,2633.513262912955
,43,90,769351.1759622905,1602.8149499214385,9383.658629438374,7780.8436795169355,1396.2122758517517,762966.5445586253,12000,2616.341370561626
,44,89,762966.5445586253,1589.513634497136,9400.862003592352,7811.348369095216,1384.4511930141387,756539.6473825442,12000,2599.1379964076477
,45,88,756539.6473825442,1576.1242653803006,9418.09691726561,7841.9726518853095,1372.6124036728747,750070.2871343318,12000,2581.9030827343904
,46,87,750070.2871343318,1562.6464315298579,9435.363428280603,7872.716996750745,1360.695545252232,743558.2656828332,12000,2564.6365717193967
,47,86,743558.2656828332,1549.079720172569,9452.66159456579,7903.581874393221,1348.7002536488067,737003.3840620887,12000,2547.3384054342096
,48,85,737003.3840620887,1535.423716796018,9469.991474155824,7934.567757359806,1336.6261632253363,730405.4424679542,12000,2530.008525844176
,49,84,730405.4424679542,1521.6780051415712,9487.353125191785,7965.675120050213,1324.4729068044908,723764.2402547086,12000,2512.646874808215
