input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.03, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001250,2503.125,5214.84375,7717.96875,1245.0439453125,997280.2001953125,12000,4282.03125
,2,191,997280.2001953125,2493.2005004882812,5221.3623046875,7714.562805175781,1240.0735473632812,993298.9114379883,12000,4285.437194824219
,3,190,993298.9114379883,2483.247278594971,5227.889007568359,7711.13628616333,1235.0887780380249,989306.111208458,12000,4288.86371383667
,4,189,989306.111208458,2473.265278021145,5234.42386882782,7707.689146848965,1230.0896091745376,985301.7769488046,12000,4292.310853151035
,5,188,985301.7769488046,2463.2544423720115,5240.966898663854,7704.221341035865,1225.076012562676,981285.8860627034,12000,4295.778658964135
,6,187,981285.8860627034,2453.2147151567588,5247.518107287185,7700.732822443943,1220.0479599442704,977258.4159153604,12000,4299.267177556057
,7,186,977258.4159153604,2443.146039788401,5254.0775049212925,7697.223544709694,1215.005423013049,973219.3438334522,12000,4302.776455290306
,8,185,973219.3438334522,2433.0483595836304,5260.6451018024445,7693.693461386075,1209.9483734145622,969168.6471050644,12000,4306.306538613925
,9,184,969168.6471050644,2422.921617762661,5267.220908179697,7690.142525942358,1204.8767827461058,965106.3029796308,12000,4309.857474057642
,10,183,965106.3029796308,2412.765757449077,5273.804934314922,7686.570691763999,1199.7906225566448,961032.2886678725,12000,4313.429308236001
,11,182,961032.2886678725,2402.580721669681,5280.397190482816,7682.977912152497,1194.6898643467373,956946.5813417365,12000,4317.022087847503
,12,181,956946.5813417365,2392.366453354341,5286.99768697092,7679.36414032526,1189.574479568457,952849.158134334,12000,4320.63585967474
,13,180,952849.158134334,2382.122895335835,5293.606434079634,7675.729329415469,1184.4444396253182,948739.9961398798,12000,4324.270670584531
,14,179,948739.9961398798,2371.8499903496995,5300.223442122234,7672.073432471933,1179.299715872197,944619.0724136297,12000,4327.926567528067
,15,178,944619.0724136297,2361.5476810340742,5306.848721424886,7668.39640245896,1174.140279615256,940486.3639718201,12000,4331.60359754104
,16,177,940486.3639718201,2351.2159099295504,5313.482282326667,7664.698192256217,1168.9661021118668,936341.8477916053,12000,4335.301807743783
,17,176,936341.8477916053,2340.8546194790133,5320.124135179575,7660.9787546585885,1163.7771545705323,932185.5008109963,12000,4339.0212453414115
,18,175,932185.5008109963,2330.463752027491,5326.7742903485505,7657.238042376041,1158.5734081508097,928017.2999287986,12000,4342.761957623959
,19,174,928017.2999287986,2320.0432498219966,5333.432758211486,7653.476008033482,1153.354833963234,923837.2220045503,12000,4346.523991966518
,20,173,923837.2220045503,2309.593055011376,5340.09954915925,7649.6926041706265,1148.1214030692388,919645.2438584602,12000,4350.3073958293735
,21,172,919645.2438584602,2299.1131096461504,5346.774673595699,7645.887783241849,1142.8730864810807,915441.3422713457,12000,4354.112216758151
,22,171,915441.3422713457,2288.603355678364,5353.458141937694,7642.061497616058,1137.60985516176,911225.4939845697,12000,4357.938502383942
,23,170,911225.4939845697,2278.0637349614244,5360.149964615116,7638.21369957654,1132.3316800249431,906997.6756999795,12000,4361.78630042346
,24,169,906997.6756999795,2267.4941892499487,5366.850152070885,7634.344341320833,1127.038531934886,902757.8640798435,12000,4365.655658679167
,25,168,902757.8640798435,2256.894660199609,5373.558714760973,7630.453374960582,1121.7303817063532,898506.035746789,12000,4369.546625039418
,26,167,898506.035746789,2246.2650893669725,5380.275663154425,7626.540752521398,1116.407200104543,894242.1672837391,12000,4373.459247478602
,27,166,894242.1672837391,2235.6054182093476,5387.001007733368,7622.606425942716,1111.0689578450072,889966.2352338507,12000,4377.393574057284
,28,165,889966.2352338507,2224.9155880846265,5393.734758993034,7618.650347077661,1105.715625593572,885678.2161004512,12000,4381.349652922339
,29,164,885678.2161004512,2214.195540251128,5400.476927441776,7614.672467692904,1100.3471739662618,881378.0863469756,12000,4385.327532307096
,30,163,881378.0863469756,2203.445215867439,5407.227523601077,7610.672739468517,1094.9635735292184,877065.8223969039,12000,4389.327260531483
,31,162,877065.8223969039,2192.66455599226,5413.986558005579,7606.651113997839,1089.5647947986229,872741.4006336969,12000,4393.348886002161
,32,161,872741.4006336969,2181.853501584242,5420.754041203087,7602.607542787329,1084.1508082406174,868404.7974007345,12000,4397.392457212671
,33,160,868404.7974007345,2171.0119935018365,5427.529983754591,7598.541977256427,1078.7215842712249,864055.9890012511,12000,4401.458022743573
,34,159,864055.9890012511,2160.139972503128,5434.314396234284,7594.454368737412,1073.277093256271,859694.9516982731,12000,4405.545631262588
,35,158,859694.9516982731,2149.237379245683,5441.107289229576,7590.344668475259,1067.8173055113045,855321.6617145549,12000,4409.655331524741
,36,157,855321.6617145549,2138.304154286387,5447.908673341114,7586.212827627502,1062.3421913015172,850936.0952325152,12000,4413.787172372498
,37,156,850936.0952325152,2127.340238081288,5454.71855918279,7582.058797264079,1056.8517208416656,846538.2283941741,12000,4417.941202735921
,38,155,846538.2283941741,2116.345570985435,5461.536957381769,7577.882528367204,1051.3458642959904,842128.0373010883,12000,4422.117471632796
,39,154,842128.0373010883,2105.3200932527207,5468.363878578496,7573.683971831217,1045.8245917781373,837705.4980142879,12000,4426.316028168783
,40,153,837705.4980142879,2094.2637450357197,5475.199333426718,7569.463078462438,1040.2878733510765,833270.5865542123,12000,4430.536921537562
,41,152,833270.5865542123,2083.1764663855306,5482.043332593502,7565.219798979033,1034.7356790270235,828823.2789006458,12000,4434.780201020967
,42,151,828823.2789006458,2072.0581972516147,5488.895886759244,7560.954084010858,1029.1679787673581,824363.5509926538,12000,4439.045915989142
,43,150,824363.5509926538,2060.9088774816346,5495.757006617692,7556.665884099327,1023.5847424825452,819891.3787285186,12000,4443.334115900673
,44,149,819891.3787285186,2049.7284468212965,5502.626702875964,7552.3551496972605,1017.9859400320533,815406.7379656747,12000,4447.6448503027395
,45,148,815406.7379656747,2038.5168449141868,5509.504986254559,7548.021831168746,1012.3715412242751,810909.6045206444,12000,4451.978168831254
,46,147,810909.6045206444,2027.2740113016112,5516.391867487377,7543.665878788988,1006.7415158164464,806399.9541689735,12000,4456.334121211012
,47,146,806399.9541689735,2015.9998854224339,5523.287357321737,7539.287242744171,1001.0958335145648,801877.7626451664,12000,4460.712757255829
,48,145,801877.7626451664,2004.694406612916,5530.191466518389,7534.885873131305,995.4344639733099,797343.0056426212,12000,4465.114126868695
,49,144,797343.0056426212,1993.357514106553,5537.104205851536,7530.461719958089,989.757376795962,792795.6588135656,12000,4469.538280041911
,50,143,792795.6588135656,1981.9891470339142,5544.025586108851,7526.014733142765,984.064541534321,788235.6977689911,12000,4473.985266857235
,51,142,788235.6977689911,1970.5892444224778,5550.955618091487,7521.544862513965,978.3559276886245,783663.0980785883,12000,4478.455137486035
,52,141,783663.0980785883,1959.1577451964706,5557.894312614101,7517.052057810572,972.6315047074677,779077.8352706817,12000,4482.947942189428
,53,140,779077.8352706817,1947.6945881767042,5564.841680504869,7512.536268681573,966.8912419877211,774479.8848321645,12000,4487.463731318427
,54,139,774479.8848321645,1936.1997120804112,5571.7977326055,7507.9974446859105,961.1351088744487,769869.2222084334,12000,4492.0025553140895
,55,138,769869.2222084334,1924.6730555210836,5578.762479771257,7503.43553529234,955.3630746608277,765245.822803323,12000,4496.56446470766
,56,137,765245.822803323,1913.1145570083077,5585.735932870971,7498.850489879278,949.5751085880651,760609.6619790401,12000,4501.149510120722
,57,136,760609.6619790401,1901.5241549476004,5592.71810278706,7494.242257734661,943.7711798453164,755960.7150560984,12000,4505.757742265339
,58,135,755960.7150560984,1889.901787640246,5599.709000415543,7489.610788055789,937.9512575696036,751298.9573132525,12000,4510.389211944211
,59,134,751298.9573132525,1878.2473932831313,5606.708636666063,7484.956029949195,932.115310845733,746624.3639874322,12000,4515.043970050805
,60,133,746624.3639874322,1866.5609099685805,5613.717022461897,7480.277932430477,926.2633087062129,741936.9102736765,12000,4519.722067569523
,61,132,741936.9102736765,1854.8422756841912,5620.734168739974,7475.576444424165,920.3952201311706,737236.5713250677,12000,4524.423555575835
,62,131,737236.5713250677,1843.0914283126692,5627.760086450899,7470.851514763568,914.511014048271,732523.3222526651,12000,4529.148485236432
,63,130,732523.3222526651,1831.3083056316627,5634.794786558962,7466.103092190625,908.6106593326326,727797.1381254387,12000,4533.896907809375
,64,129,727797.1381254387,1819.4928453135967,5641.8382800421605,7461.331125355757,902.6941248067457,723057.9939702033,12000,4538.668874644243
,65,128,723057.9939702033,1807.6449849255084,5648.8905778922135,7456.535562817722,896.7613792403889,718305.8647715516,12000,4543.464437182278
,66,127,718305.8647715516,1795.764661928879,5655.951691114579,7451.716353043458,890.8123913505462,713540.7254717875,12000,4548.283646956542
,67,126,713540.7254717875,1783.8518136794687,5663.021630728473,7446.873444407942,884.8471298013237,708762.5509708603,12000,4553.126555592058
,68,125,708762.5509708603,1771.9063774271508,5670.100407766882,7442.006785194033,878.8655632038668,703971.3161262972,12000,4557.993214805967
,69,124,703971.3161262972,1759.9282903157432,5677.18803327659,7437.116323592334,872.8676601162758,699166.9957531369,12000,4562.883676407666
,70,123,699166.9957531369,1747.9174893828424,5684.284518318186,7432.202007701028,866.8533890435235,694349.5646238623,12000,4567.797992298972
,71,122,694349.5646238623,1735.8739115596557,5691.389873966084,7427.26378552574,860.8227184373702,689518.9974683336,12000,4572.73621447426
,72,121,689518.9974683336,1723.797493670834,5698.504111308542,7422.301604979376,854.7756166962814,684675.2689737214,12000,4577.698395020624
,73,120,684675.2689737214,1711.6881724343036,5705.627241447679,7417.315413881983,848.7120521653422,679818.353784439,12000,4582.684586118017
,74,119,679818.353784439,1699.5458844610976,5712.759275499488,7412.305159960585,842.6319931361744,674948.2265020757,12000,4587.694840039415
,75,118,674948.2265020757,1687.3705662551893,5719.900224593862,7407.270790849051,836.5354078468523,670064.8616853288,12000,4592.729209150949
,76,117,670064.8616853288,1675.1621542133219,5727.050099874605,7402.212254087926,830.4222644818177,665168.2338499359,12000,4597.787745912074
,77,116,665168.2338499359,1662.9205846248399,5734.208912499447,7397.129497124287,824.2925311717955,660258.3174686083,12000,4602.870502875713
,78,115,660258.3174686083,1650.6457936715208,5741.376673640072,7392.022467311593,818.1461759937102,655335.0869709619,12000,4607.977532688407
,79,114,655335.0869709619,1638.3377174274046,5748.553394482122,7386.891111909526,811.9831669705998,650398.5167434503,12000,4613.108888090474
,80,113,650398.5167434503,1625.996291858626,5755.739086225224,7381.73537808385,805.8034720715314,645448.5811292966,12000,4618.26462191615
,81,112,645448.5811292966,1613.6214528232415,5762.933760083005,7376.555212906246,799.6070592115169,640485.254428425,12000,4623.444787093754
,82,111,640485.254428425,1601.2131360710625,5770.137427283108,7371.350563354171,793.3938962514273,635508.5108973933,12000,4628.649436645829
,83,110,635508.5108973933,1588.7712772434834,5777.350099067212,7366.121376310695,787.1639509979077,630518.324749324,12000,4633.878623689305
,84,109,630518.324749324,1576.29581187331,5784.571786691046,7360.867598564357,780.9171912032912,625514.6701538363,12000,4639.132401435643
,85,108,625514.6701538363,1563.7866753845906,5791.8025014244095,7355.5891768090005,774.6535845655147,620497.5212369773,12000,4644.4108231909995
,86,107,620497.5212369773,1551.2438030924434,5799.04225455119,7350.286057643633,768.3730987280327,615466.8520811541,12000,4649.713942356367
,87,106,615466.8520811541,1538.6671302028853,5806.291057369379,7344.958187572264,762.075701279731,610422.6367250645,12000,4655.041812427736
,88,105,610422.6367250645,1526.0565918126613,5813.54892119109,7339.605513003751,755.7613597548417,605364.8491636282,12000,4660.394486996249
,89,104,605364.8491636282,1513.4121229090704,5820.815857342579,7334.22798025165,749.4300416328571,600293.4633479185,12000,4665.77201974835
,90,103,600293.4633479185,1500.733658369796,5828.091877164257,7328.825535534053,743.0817143384428,595208.4531850927,12000,4671.174464465947
,91,102,595208.4531850927,1488.0211329627316,5835.3769920107125,7323.398124973444,736.7163452413524,590109.7925383233,12000,4676.601875026556
,92,101,590109.7925383233,1475.2744813458082,5842.671213250726,7317.945694596535,730.3339016563408,584997.4552267289,12000,4682.054305403465
,93,100,584997.4552267289,1462.4936380668223,5849.974552267289,7312.468190334112,723.9343508430771,579871.4150253048,12000,4687.531809665888
,94,99,579871.4150253048,1449.678537563262,5857.287020457624,7306.9655580208855,717.5176600060589,574731.6456648532,12000,4693.0344419791145
,95,98,574731.6456648532,1436.829114162133,5864.608629233196,7301.437743395329,711.083796294525,569578.1208319145,12000,4698.562256604671
,96,97,569578.1208319145,1423.9453020797862,5871.9393900197365,7295.884692099523,704.6327268023684,564410.8141686971,12000,4704.115307900477
,97,96,564410.8141686971,1411.0270354217428,5879.279314257262,7290.306349679005,698.1644185680499,559229.6992730079,12000,4709.693650320995
,98,95,559229.6992730079,1398.0742481825198,5886.628413400083,7284.7026615826035,691.6788385745099,554034.7496981825,12000,4715.2973384173965
,99,94,554034.7496981825,1385.086874245456,5893.986698916835,7279.073573162291,685.1759537490819,548825.9389530147,12000,4720.926426837709
,100,93,548825.9389530147,1372.0648473825368,5901.35418229048,7273.419029673017,678.6557309634053,543603.2405016876,12000,4726.580970326983
