input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,47,86,797128.5542221204,3155.300527129227,10954.081298887386,7798.780771758159,1973.3244336259056,791303.0978839882,12000,1045.9187011126141
,48,85,791303.0978839882,3132.2414291241203,10981.466502134605,7849.225073010484,1958.6346820274443,785412.5074930051,12000,1018.5334978653955
,49,84,785412.5074930051,3108.924508826479,11008.92016838994,7899.99565956346,1943.7812795836041,779456.2931130253,12000,991.0798316100609
,50,83,779456.2931130253,3085.347826905725,11036.442468810912,7951.094641905187,1928.7629961778002,773433.9614672979,12000,963.557531189088
,51,82,773433.9614672979,3061.5094308080543,11064.033574982937,8002.524144174883,1913.5785933078075,767345.0159164307,12000,935.9664250170626
,52,81,767345.0159164307,3037.4073546692052,11091.693658920392,8054.286304251187,1898.226824030449,761188.95643621,12000,908.3063410796076
,53,80,761188.95643621,3013.039619226665,11119.422893067696,8106.383273841031,1882.7064329059224,754965.279595275,12000,880.5771069323036
,54,79,754965.279595275,2988.404231731297,11147.22145030036,8158.817218569063,1867.0161559417647,748673.4785326476,12000,852.7785496996403
,55,78,748673.4785326476,2963.499185858397,11175.08950392611,8211.590318067712,1851.1547205364498,742313.0429351163,12000,824.9104960738896
,56,77,742313.0429351163,2938.322461618169,11203.027227685927,8264.704766067758,1835.1208454226214,735883.4590144712,12000,796.9727723140732
,57,76,735883.4590144712,2912.8720252656153,11231.034795755138,8318.162770489524,1818.913240609954,729384.2094845915,12000,768.9652042448615
,58,75,729384.2094845915,2887.1458292098414,11259.112382744519,8371.966553534678,1802.530607327642,722814.7735383844,12000,740.887617255481
,59,74,722814.7735383844,2861.1418119227715,11287.26016370138,8426.118351778608,1785.9716379665144,716174.6268245722,12000,712.7398362986205
,60,73,716174.6268245722,2834.857897847265,11315.47831411063,8480.620416263366,1769.2350160207723,709463.2414243297,12000,684.5216858893691
,61,72,709463.2414243297,2808.2919973046387,11343.767009895908,8535.475012591269,1752.3194160293463,702680.0858277678,12000,656.2329901040921
,62,71,702680.0858277678,2781.4420064015812,11372.126427420646,8590.684421019065,1735.2235035168721,695824.6249102657,12000,627.873572579354
,63,70,695824.6249102657,2754.3058069364683,11400.556743489195,8646.250936552726,1717.9459349342824,688896.3199086472,12000,599.4432565108054
,64,69,688896.3199086472,2726.881266305062,11429.058135347921,8702.176869042858,1700.485357599011,681894.6283972034,12000,570.941864652079
,65,68,681894.6283972034,2699.166237405597,11457.630780686282,8758.464543280686,1682.840409634807,674819.0042635575,12000,542.3692193137176
,66,67,674819.0042635575,2671.1585585432485,11486.274857638,8815.116299094752,1665.009719911157,667668.8976843739,12000,513.725142362
,67,66,667668.8976843739,2642.85605333398,11514.990544782095,8872.134491448114,1646.9919079823146,660443.7551009081,12000,485.00945521790527
,68,65,660443.7551009081,2614.2565306077613,11543.778021144044,8929.521490536283,1628.7855840259297,653143.0191943977,12000,456.22197885595597
,69,64,653143.0191943977,2585.357784311158,11572.637466196906,8987.279681885748,1610.38934878128,645766.1288612933,12000,427.36253380309427
,70,63,645766.1288612933,2556.157593409286,11601.569059862393,9045.411466453108,1591.8017934871004,638312.5191883272,12000,398.43094013760674
,71,62,638312.5191883272,2526.6537217871287,11630.572982512043,9103.919260724915,1573.0214998190058,630781.6214274213,12000,369.4270174879566
,72,61,630781.6214274213,2496.84391815021,11659.64941496833,9162.80549681812,1554.047039826508,623172.8629704297,12000,340.35058503167056
,73,60,623172.8629704297,2466.7259159246178,11688.798538505744,9222.072622581127,1534.8769758696214,615485.6673237182,12000,311.20146149425636
,74,59,615485.6673237182,2436.2974331563846,11718.020534852001,9281.723101695618,1515.5098605550563,607719.4540825776,12000,281.9794651479988
,75,58,607719.4540825776,2405.556172410203,11747.315586189134,9341.759413778931,1495.9442366719968,599873.6389054707,12000,252.68441381086632
,76,57,599873.6389054707,2374.4998206674886,11776.683875154611,9402.184054487123,1476.178637127459,591947.6334881111,12000,223.3161248453889
,77,56,591947.6334881111,2343.1260492237734,11806.125584842488,9462.999535618714,1456.211584881231,583940.8455373736,12000,193.87441515751198
,78,55,583940.8455373736,2311.4325135854374,11835.640898804597,9524.208385219159,1436.041592880386,575852.6787450347,12000,164.35910119540313
,79,54,575852.6787450347,2279.4168533657626,11865.230001051601,9585.813147685838,1415.6671639933722,567682.5327613422,12000,134.769998948399
,80,53,567682.5327613422,2247.0766921803133,11894.893076054232,9647.816383873918,1395.0867909436708,559429.803168412,12000,105.10692394576836
,81,52,559429.803168412,2214.4096375416307,11924.630308744361,9710.220671202731,1374.298956243023,551093.8814534522,12000,75.36969125563883
,82,51,551093.8814534522,2181.4132807532483,11954.44188451622,9773.028603762972,1353.302132124223,542674.1549818134,12000,45.55811548378006
,83,50,542674.1549818134,2148.0851968030115,11984.327989227502,9836.242792424491,1332.0947804734722,534170.0069698624,12000,15.672010772497742
,84,49,534170.0069698624,2114.4229442557053,12014.28880920057,9899.865864944866,1310.6753527622939,525580.8164576798,12000,0
,85,48,525580.8164576798,2080.4240651449827,12044.32453122357,9963.900466078587,1289.042289979003,516905.95828158024,12000,0
,86,47,516905.95828158024,2046.0860848645887,12074.435342551626,10028.349257687038,1267.194022559733,508144.80304645293,12000,0
,87,46,508144.80304645293,2011.4065120588764,12104.621430907999,10093.214918849122,1245.1289703190096,499296.7170979228,12000,0
,88,45,499296.7170979228,1976.3828385126112,12134.882984485272,10158.50014597266,1222.8455423798755,490361.06249433005,12000,0
,89,44,490361.06249433005,1941.0125390400567,12165.220191946473,10224.207652906416,1200.342137103559,481337.1969785272,12000,0
,90,43,481337.1969785272,1905.293071373337,12195.633242426347,10290.34017105301,1177.6171420186854,472224.47394949285,12000,0
,91,42,472224.47394949285,1869.221876050076,12226.122325532408,10356.900449482331,1154.6689337500263,463022.24243376055,12000,0
,92,41,463022.24243376055,1832.7963763003024,12256.687631346233,10423.89125504593,1131.4958779467865,453729.8470566614,12000,0
,93,40,453729.8470566614,1796.0139779326182,12287.329350424594,10491.315372491976,1108.0963292104236,444346.6280133799,12000,0
,94,39,444346.6280133799,1758.8720692196289,12318.047673800651,10559.175604581022,1084.4686310219972,434871.9210398208,12000,0
,95,38,434871.9210398208,1721.3680207826242,12348.842792985148,10627.474772202524,1060.6111156690456,425305.0573832873,12000,0
,96,37,425305.0573832873,1683.4991854755124,12379.714899967612,10696.2157144921,1036.522104171988,415645.3637729672,12000,0
,97,36,415645.3637729672,1645.2628982679953,12410.664187217515,10765.40128894952,1012.1999062100441,405892.1623902277,12000,0
,98,35,405892.1623902277,1606.656476127985,12441.690847685564,10835.03437155758,987.6428200466754,396044.7708387168,12000,0
,99,34,396044.7708387168,1567.6772179032541,12472.795074804764,10905.11785690151,962.8491324545383,386102.5021142699,12000,0
,100,33,386102.5021142699,1528.3224042023185,12503.977062491786,10975.654658289466,937.8171186399511,376064.6645746204,12000,0
,101,32,376064.6645746204,1488.5892972745391,12535.237005148003,11046.647707873464,912.5450421668672,365930.5619089138,12000,0
,102,31,365930.5619089138,1448.4751408894506,12566.575097660876,11118.099956771426,887.0311548803559,355699.4931070227,12000,0
,103,30,355699.4931070227,1407.9771602152985,12597.991535405014,11190.014375189716,861.2736968295825,345370.75242866256,12000,0
,104,29,345370.75242866256,1367.0925616967893,12629.48651424352,11262.39395254673,835.2708961902895,334943.6293723061,12000,0
,105,28,334943.6293723061,1325.8185329320452,12661.060230529121,11335.241697597075,809.0209691867726,324417.4086438958,12000,0
,106,27,324417.4086438958,1284.1522425487544,12692.712881105454,11408.560638556699,782.5221200133477,313791.37012535246,12000,0
,107,26,313791.37012535246,1242.0908400795204,12724.44466330821,11482.35382322869,755.7725407553095,303064.7888428791,12000,0
,108,25,303064.7888428791,1199.6314558363965,12756.255774966483,11556.624319130085,728.7704113093725,292236.9349350584,12000,0
,109,24,292236.9349350584,1156.7712007846062,12788.146414403878,11631.375213619272,701.5138993035979,281307.07362074277,12000,0
,110,23,281307.07362074277,1113.5071664154402,12820.116780439872,11706.609614024432,674.0011600167959,270274.4651667352,12000,0
,111,22,270274.4651667352,1069.8364246183269,12852.167072390981,11782.330647772655,646.2303362974063,259138.36485525995,12000,0
,112,21,259138.36485525995,1025.7560275520707,12884.29749007197,11858.5414625199,618.1995584818501,247898.02295122188,12000,0
,113,20,247898.02295122188,981.2630075152533,12916.508233797122,11935.245226281868,589.90694431235,236552.68466925237,12000,0
,114,19,236552.68466925237,936.3543768157907,12948.799504381606,12012.445127565816,561.3505988542164,225101.59014054076,12000,0
,115,18,225101.59014054076,891.0271276396406,12981.171503142541,12090.1443755029,532.5286144125947,213543.97437945046,12000,0
,116,17,213543.97437945046,845.2782319186581,13013.624431900394,12168.346199981737,503.4390704486719,201879.0672499174,12000,0
,117,16,201879.0672499174,799.1046411975898,13046.158492980128,12247.053851782539,474.08003349533715,190106.09343163017,12000,0
,118,15,190106.09343163017,752.5032865002029,13078.773889212576,12326.270602712373,444.4495570722945,178224.2723859901,12000,0
,119,14,178224.2723859901,705.4710781945442,13111.47082393559,12405.999745741045,414.54568160062263,166232.81832184969,12000,0
,120,13,166232.81832184969,658.0049058573218,13144.24950099542,12486.244595138098,384.36643431677896,154130.94016102838,12000,0
,121,12,154130.94016102838,610.101638137404,13177.110124747911,12567.008486610506,353.90982918604465,141917.8415036039,12000,0
,122,11,141917.8415036039,561.7581226184321,13210.052900059776,12648.294777441344,323.1738668154064,129592.72059297796,12000,0
,123,10,129592.72059297796,512.9711856805378,13243.078032309873,12730.106846629336,292.15653436587155,117154.7702807145,12000,0
,124,9,117154.7702807145,463.73763236116156,13276.185727390643,12812.448095029482,260.85580546421255,104603.17799114922,12000,0
,125,8,104603.17799114922,414.0542462149657,13309.376191709121,12895.321945494155,229.26964011413767,91937.1256857692,12000,0
,126,7,91937.1256857692,363.9177891728365,13342.649632188331,12978.731843015496,197.39598460688427,79155.7898273606,12000,0
,127,6,79155.7898273606,313.32500139996904,13376.00625626884,13062.68125486887,165.2327714312293,66258.34134392295,12000,0
,128,5,66258.34134392295,262.27260115302835,13409.446271909454,13147.173670756425,132.7779191829163,53243.94559234944,12000,0
,129,4,53243.94559234944,210.75728463638322,13442.969887589172,13232.212602952788,100.02933247349164,40111.76232187014,12000,0
,130,3,40111.76232187014,158.77572585740265,13476.577312308014,13317.801586450612,66.98490183854882,26860.94563725808,12000,0
,131,2,26860.94563725808,106.32457648081323,13510.268755589048,13403.944179108235,33.64250364537461,13490.643961795218,12000,0
,132,1,13490.643961795218,53.40046568210607,13544.044427477487,13490.643961795382,-4.092726157978177e-13,-1.641183189349249e-10,12000,0
