input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.025, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001250,2085.9375,6676.226955202204,4590.289455202204,1245.8246381809972,997905.5351829788,12000,5323.773044797796
,2,179,997905.5351829788,2078.9698649645393,6684.5722388962095,4605.60237393167,1241.624916011309,994541.5577250585,12000,5315.4277611037905
,3,178,994541.5577250585,2071.9615785938718,6692.927954194831,4620.9663756009595,1237.400739186822,991157.9920886443,12000,5307.072045805169
,4,177,991157.9920886443,2064.912483518009,6701.294114137577,4636.381630619568,1233.152013072531,987754.7624710973,12000,5298.705885862423
,5,176,987754.7624710973,2057.822421814786,6709.670731780248,4651.848309965462,1228.8786427014147,984331.7928038333,12000,5290.329268219752
,6,175,984331.7928038333,2050.691235007986,6718.057820194976,4667.36658518699,1224.5805327733078,980889.0067514195,12000,5281.942179805024
,7,174,980889.0067514195,2043.5187640654574,6726.455392470222,4682.936628404765,1220.2575876537685,977426.3277106686,12000,5273.544607529778
,8,173,977426.3277106686,2036.3048493972262,6734.863461710811,4698.5586123135845,1215.9097113729438,973943.6788097279,12000,5265.136538289189
,9,172,973943.6788097279,2029.0493308535997,6743.282041037951,4714.232710184351,1211.5368076244295,970440.982907168,12000,5256.717958962049
,10,171,970440.982907168,2021.7520477232665,6751.71114358925,4729.959095865984,1207.1387797641275,966918.1625910662,12000,5248.28885641075
,11,170,966918.1625910662,2014.4128387313879,6760.150782518737,4745.73794378735,1202.7155308090985,963375.140178088,12000,5239.849217481263
,12,169,963375.140178088,2007.0315420376833,6768.6009709968885,4761.569428959205,1198.266963436411,959811.8377125652,12000,5231.3990290031115
,13,168,959811.8377125652,1999.6079952345108,6777.061722210637,4777.453726976126,1193.7929799819863,956228.176965571,12000,5222.938277789363
,14,167,956228.176965571,1992.1420353449396,6785.5330493634,4793.391014018461,1189.2934824394408,952624.079433992,12000,5214.4669506366
,15,166,952624.079433992,1984.6334988208166,6794.0149656751055,4809.381466854289,1184.7683724589222,948999.4663395967,12000,5205.9850343248945
,16,165,948999.4663395967,1977.0822215408264,6802.507484382202,4825.425262841376,1180.217551345944,945354.2586281012,12000,5197.492515617798
,17,164,945354.2586281012,1969.4880388085442,6811.010618737682,4841.522579929138,1175.6409200602152,941688.3769682323,12000,5188.989381262318
,18,163,941688.3769682323,1961.850785350484,6819.524382011105,4857.673596660621,1171.0383792144646,938001.7417507862,12000,5180.475617988895
,19,162,938001.7417507862,1954.1702953141378,6828.048787488623,4873.8784921744855,1166.4098290732647,934294.273087685,12000,5171.951212511377
,20,161,934294.273087685,1946.4464022660104,6836.583848472985,4890.137446206974,1161.7551695518475,930565.8908110298,12000,5163.416151527015
,21,160,930565.8908110298,1938.6789391896455,6845.129578283578,4906.450639093932,1157.07430021492,926816.5144721508,12000,5154.870421716422
,22,159,926816.5144721508,1930.8677384836476,6853.685990256434,4922.818251772786,1152.3671202754726,923046.0633406535,12000,5146.314009743566
,23,158,923046.0633406535,1923.0126319596948,6862.253097744256,4939.240465784561,1147.6335285935863,919254.4564034626,12000,5137.746902255744
,24,157,919254.4564034626,1915.1134508405469,6870.830914116438,4955.7174632758915,1142.8734236752334,915441.6123638619,12000,5129.169085883562
,25,156,915441.6123638619,1907.1700257580455,6879.419452759085,4972.249427001039,1138.086703671076,911607.4496405319,12000,5120.580547240915
,26,155,911607.4496405319,1899.182186751108,6888.018727075035,4988.836540323927,1133.27326637526,907751.8863665833,12000,5111.981272924965
,27,154,907751.8863665833,1891.1497632637152,6896.628750483883,5005.478987220167,1128.433009224204,903874.8403885873,12000,5103.371249516117
,28,153,903874.8403885873,1883.0725841428903,6905.24953642199,5022.1769522791,1123.5658292953854,899976.2292656037,12000,5094.75046357801
,29,152,899976.2292656037,1874.9504776366743,6913.881098342519,5038.930620705845,1118.6716233061225,896055.970268204,12000,5086.118901657481
