input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,46,255,1023775.4503411333,3412.5848344704445,5966.261021666961,2553.6761871965164,2723.258064410498,1023945.0322183473,12000,6033.738978333039
,47,254,1023945.0322183473,3413.1501073944914,5982.171051058073,2569.020943663582,2723.6693633991567,1024099.6806380829,12000,6017.828948941927
,48,253,1024099.6806380829,3413.665602126943,5998.123507194229,2584.457905067286,2724.040593954708,1024239.2633269704,12000,6001.876492805771
,49,252,1024239.2633269704,3414.130877756568,6014.118503213414,2599.987625456846,2724.371401870703,1024363.6471033843,12000,5985.881496786586
,50,251,1024363.6471033843,3414.5454903446143,6030.156152555317,2615.6106622107027,2724.661430509796,1024472.6978716833,12000,5969.843847444683
,51,250,1024472.6978716833,3414.9089929056113,6046.236568962131,2631.32757605652,2724.910320788338,1024566.2806164152,12000,5953.763431037869
,52,249,1024566.2806164152,3415.2209353880507,6062.359866479364,2647.1389310913137,2725.1177111608636,1024644.2593964848,12000,5937.640133520636
,53,248,1024644.2593964848,3415.4808646549495,6078.526159456643,2663.045294801693,2725.283237604488,1024706.4973392877,12000,5921.473840543357
,54,247,1024706.4973392877,3415.6883244642922,6094.735562548529,2679.0472380842366,2725.406533603209,1024752.8566348066,12000,5905.264437451471
,55,246,1024752.8566348066,3415.8428554493557,6110.988190715324,2695.1453352659682,2725.4872301321084,1024783.1985296727,12000,5889.011809284676
,56,245,1024783.1985296727,3415.943995098909,6127.284159223899,2711.34016412499,2725.5249556414606,1024797.3833211892,12000,5872.715840776101
,57,244,1024797.3833211892,3415.9912777372974,6143.623583648497,2727.632305911199,2725.5193360407416,1024795.2703513188,12000,5856.376416351503
,58,243,1024795.2703513188,3415.984234504396,6160.00657987156,2744.0223453671633,2725.4699946825376,1024776.7180006342,12000,5839.99342012844
,59,242,1024776.7180006342,3415.922393335448,6176.433264084551,2760.5108707491036,2725.3765523463603,1024741.5836822315,12000,5823.566735915449
,60,241,1024741.5836822315,3415.805278940772,6192.903752788779,2777.0984738480065,2725.238627222356,1024689.7238356059,12000,5807.096247211221
,61,240,1024689.7238356059,3415.632412785353,6209.418162796214,2793.785750010861,2725.05583489492,1024620.9939204899,12000,5790.581837203786
,62,239,1024620.9939204899,3415.4033130683,6225.976611230339,2810.5732981620386,2724.8277883262076,1024535.248410654,12000,5774.023388769661
,63,238,1024535.248410654,3415.1174947021805,6242.579215526953,2827.4617208247723,2724.5540978395443,1024432.3407876687,12000,5757.420784473047
,64,237,1024432.3407876687,3414.7744692922292,6259.226093435024,2844.451624142795,2724.2343711027356,1024312.1235346287,12000,5740.773906564976
,65,236,1024312.1235346287,3414.373745115429,6275.917363017517,2861.5436179020885,2723.868213111271,1024174.4481298379,12000,5724.082636982483
,66,235,1024174.4481298379,3413.9148270994597,6292.6531426522315,2878.738315552772,2723.4552261714266,1024019.1650404565,12000,5707.3468573477685
,67,234,1024019.1650404565,3413.3972168015216,6309.433551032637,2896.0363342311157,2722.9950098832674,1023846.1237161086,12000,5690.566448967363
,68,233,1023846.1237161086,3412.820412387029,6326.258707168725,2913.4382947816957,2722.4871611235385,1023655.1725824504,12000,5673.741292831275
,69,232,1023655.1725824504,3412.183908608168,6343.128730387842,2930.9448217796735,2721.9312740284554,1023446.1590346993,12000,5656.871269612158
,70,231,1023446.1590346993,3411.4871967823315,6360.0437403355445,2948.556543553213,2721.3269399763894,1023218.9294311225,12000,5639.9562596644555
,71,230,1023218.9294311225,3410.7297647704086,6377.00385697644,2966.2740922060316,2720.673747570444,1022973.329086487,12000,5622.99614302356
,72,229,1022973.329086487,3409.9110969549565,6394.009200595044,2984.098103640087,2719.9712826209247,1022709.2022654677,12000,5605.990799404956
,73,228,1022709.2022654677,3409.030674218226,6411.059891796632,3002.0292175784057,2719.219128127705,1022426.392176017,12000,5588.940108203368
,74,227,1022426.392176017,3408.0879739200573,6428.156051508089,3020.068077588032,2718.4168642624772,1022124.7409626915,12000,5571.843948491911
,75,226,1022124.7409626915,3407.0824698756387,6445.2978009787785,3038.2153311031398,2717.564068350902,1021804.0896999392,12000,5554.7021990212215
,76,225,1021804.0896999392,3406.013632333131,6462.4852617813885,3056.4716294482573,2716.660314854643,1021464.2783853457,12000,5537.5147382186115
,77,224,1021464.2783853457,3404.8809279511524,6479.718555812806,3074.8376278616533,2715.7051753532905,1021105.1459328374,12000,5520.281444187194
,78,223,1021105.1459328374,3403.683819776125,6496.997805294975,3093.3139855188497,2714.6982185261827,1020726.5301658447,12000,5503.002194705025
,79,222,1020726.5301658447,3402.4217672194827,6514.323132775761,3111.9013655562785,2713.6390101341026,1020328.2678104226,12000,5485.676867224239
,80,221,1020328.2678104226,3401.094226034742,6531.69466112983,3130.600435095088,2712.527113000873,1019910.1944883283,12000,5468.30533887017
,81,220,1019910.1944883283,3399.700648294428,6549.11251355951,3149.4118652650823,2711.362086994835,1019472.144710058,12000,5450.88748644049
,82,219,1019472.144710058,3398.2404823668603,6566.57681359567,3168.3363312288093,2710.143489010211,1019013.9518678393,12000,5433.42318640433
,83,218,1019013.9518678393,3396.713172892798,6584.087685098591,3187.3745122057926,2708.870872948356,1018535.4482285818,12000,5415.912314901409
,84,217,1018535.4482285818,3395.1181607619396,6601.645252258854,3206.5270914969146,2707.5437896988933,1018036.4649267838,12000,5398.354747741146
,85,216,1018036.4649267838,3393.4548830892795,6619.249639598211,3225.794756508931,2706.161787120733,1017516.8319573957,12000,5380.750360401789
,86,215,1017516.8319573957,3391.722773191319,6636.900971970474,3245.1781987791546,2704.7244100229773,1016976.3781686395,12000,5363.099028029526
,87,214,1016976.3781686395,3389.921260562132,6654.5993745623955,3264.6781140002636,2703.2312001457044,1016414.9312547849,12000,5345.4006254376045
,88,213,1016414.9312547849,3388.0497708492835,6672.344972894563,3284.29520204528,2701.681696140639,1015832.3177488804,12000,5327.655027105437
,89,212,1015832.3177488804,3386.1077258296013,6690.137892822282,3304.0301669926807,2700.0754335517004,1015228.3630154394,12000,5309.862107177718
,90,211,1015228.3630154394,3384.0945433847983,6707.978260536476,3323.883717151678,2698.4119447954336,1014602.891243083,12000,5292.021739463524
,91,210,1014602.891243083,3382.0096374769437,6725.8662025645735,3343.85656508763,2696.690759141321,1013955.7254371367,12000,5274.1337974354265
,92,209,1013955.7254371367,3379.8524181237894,6743.801845771413,3363.949427647624,2694.9114026919706,1013286.687412181,12000,5256.198154228587
,93,208,1013286.687412181,3377.622291373937,6761.785317360137,3384.1630259862,2693.0733983631862,1012595.5977845581,12000,5238.214682639863
,94,207,1012595.5977845581,3375.3186592818606,6779.816744873098,3404.4980855912377,2691.1762658639113,1011882.2759648308,12000,5220.183255126902
,95,206,1011882.2759648308,3372.9409198827693,6797.896256192759,3424.95533630999,2689.2195216760556,1011146.5401501969,12000,5202.103743807241
,96,205,1011146.5401501969,3370.488467167323,6816.023979542607,3445.535512375284,2687.2026790341906,1010388.2073168558,12000,5183.976020457393
,97,204,1010388.2073168558,3367.960691056186,6834.200043488054,3466.2393524318677,2685.1252479051304,1009607.0932123291,12000,5165.799956511946
,98,203,1009607.0932123291,3365.3569773744307,6852.424576937357,3487.0675995629267,2682.9867349673764,1008803.0123477335,12000,5147.575423062643
,99,202,1008803.0123477335,3362.6767078257785,6870.697709142525,3508.0210013167466,2680.786643590445,1007975.7779900072,12000,5129.302290857475
,100,201,1007975.7779900072,3359.919259966691,6889.019569700238,3529.1003097335474,2678.524473814063,1007125.2021540877,12000,5110.980430299762
,101,200,1007125.2021540877,3357.0840071802927,6907.390288552773,3550.3062813724805,2676.1997223272406,1006251.0955950426,12000,5092.609711447227
,102,199,1006251.0955950426,3354.1703186501422,6925.809995988914,3571.639677338772,2673.81188244721,1005353.267800151,12000,5074.190004011086
,103,198,1005353.267800151,3351.177559333837,6944.2788226448865,3593.1012633110495,2671.36044409824,1004431.5269809383,12000,5055.7211773551135
,104,197,1004431.5269809383,3348.105089936461,6962.796899505273,3614.6918095688125,2668.8448937903186,1003485.6800651598,12000,5037.203100494727
,105,196,1003485.6800651598,3344.9522668838663,6981.364357903955,3636.412091020089,2666.2647145977057,1002515.5326887374,12000,5018.635642096045
,106,195,1002515.5326887374,3341.7184422957916,6999.981329525034,3658.2628872292426,2663.619386137355,1001520.8891876455,12000,5000.018670474966
,107,194,1001520.8891876455,3338.4029639588184,7018.647946403766,3680.2449824449473,2660.9083845472014,1000501.5525897478,12000,4981.352053596234
,108,193,1000501.5525897478,3335.0051752991594,7037.364340927511,3702.3591656283515,2658.1311824643185,999457.3246065838,12000,4962.635659072489
,109,192,999457.3246065838,3331.5244153552794,7056.130645836652,3724.606230481372,2655.2872490029395,998388.0056251053,12000,4943.869354163348
,110,191,998388.0056251053,3327.9600187503515,7074.94699422555,3746.9869754751985,2652.376049732347,997293.3946993625,12000,4925.05300577445
,111,190,997293.3946993625,3324.311315664542,7093.813519543484,3769.5022038789425,2649.3970466546225,996173.2895421381,12000,4906.186480456516
,112,189,996173.2895421381,3320.577631807127,7112.7303555956005,3792.1527237884734,2646.3496981822655,995027.4865165319,12000,4887.2696444043995
,113,188,995027.4865165319,3316.7582883884397,7131.697636543857,3814.939348155417,2643.2334591156705,993855.7806274922,12000,4868.302363456143
,114,187,993855.7806274922,3312.852602091641,7150.715496907975,3837.8628948163337,2640.047780620469,992657.9655132964,12000,4849.284503092025
,115,186,992657.9655132964,3308.859885044322,7169.784071566397,3860.924186522075,2636.7921102047317,991433.8334369791,12000,4830.215928433603
,116,185,991433.8334369791,3304.7794447899305,7188.903495757242,3884.1240509673116,2633.4658916960316,990183.1752777079,12000,4811.096504242758
,117,184,990183.1752777079,3300.6105842590264,7208.073905079262,3907.4633208202354,2630.068565218367,988905.780522106,12000,4791.926094920738
,118,183,988905.780522106,3296.3526017403533,7227.295435492807,3930.9428337524537,2626.5995671689425,987601.4372555225,12000,4772.704564507193
,119,182,987601.4372555225,3292.0047908517417,7246.568223320789,3954.5634324690473,2623.058330194809,986269.9321532482,12000,4753.431776679211
,120,181,986269.9321532482,3287.5664405108278,7265.892405249645,3978.325964738817,2619.444283169358,984911.0504716787,12000,4734.107594750355
,121,180,984911.0504716787,3283.036834905596,7285.26811833031,4002.231283424714,2615.7568511686773,983524.5760394227,12000,4714.73188166969
,122,179,983524.5760394227,3278.4152534647424,7304.6954999791915,4026.280246514449,2611.995455447755,982110.2912483559,12000,4695.3045000208085
,123,178,982110.2912483559,3273.7009708278533,7324.174687979138,4050.4737171512847,2608.1595134165455,980667.9770446211,12000,4675.825312020862
,124,177,980667.9770446211,3268.893256815404,7343.705820480416,4074.812563665012,2604.248438615883,979197.4129195721,12000,4656.294179519584
,125,176,979197.4129195721,3263.9913763985737,7363.289036001699,4099.297659603126,2600.2616406932502,977698.3769006622,12000,4636.710963998301
,126,175,977698.3769006622,3258.994589668874,7382.924473431036,4123.929883762162,2596.1985253784,976170.6455422784,12000,4617.075526568964
,127,174,976170.6455422784,3253.902151807595,7402.612272026854,4148.710120219259,2592.0584944588245,974613.9939165179,12000,4597.387727973146
,128,173,974613.9939165179,3248.71331305506,7422.3525714189245,4173.639258363864,2587.8409457550774,973028.1956039092,12000,4577.6474285810755
,129,172,973028.1956039092,3243.4273186796977,7442.145511609377,4198.7181929296785,2583.5452730959455,971413.0226840755,12000,4557.854488390623
,130,171,971413.0226840755,3238.0434089469186,7461.991232973669,4223.947824026751,2579.170866293463,969768.2457263422,12000,4538.008767026331
,131,170,969768.2457263422,3232.5608190878074,7481.889876261599,4249.329057173792,2574.717111117782,968093.6337802862,12000,4518.110123738401
,132,169,968093.6337802862,3226.9787792676207,7501.841582598298,4274.862803330678,2570.1833892718814,966388.9543662274,12000,4498.158417401702
,133,168,966388.9543662274,3221.2965145540916,7521.846493485228,4300.549978931136,2565.5690783661234,964653.9734656624,12000,4478.153506514772
,134,167,964653.9734656624,3215.5132448855416,7541.904750801189,4326.391505915648,2560.873551892658,962888.4555116395,12000,4458.095249198811
,135,166,962888.4555116395,3209.6281850387986,7562.016496803328,4352.388311764529,2556.0961791996665,961092.1633790745,12000,4437.983503196672
,136,165,961092.1633790745,3203.6405445969153,7582.181874128135,4378.541329531219,2551.2363254654488,959264.8583750088,12000,4417.818125871865
,137,164,959264.8583750088,3197.549527916696,7602.401025792479,4404.851497875783,2546.2933516723547,957406.3002288054,12000,4397.598974207521
,138,163,957406.3002288054,3191.354334096018,7622.674095194592,4431.3197610985735,2541.2666145805515,955516.2470822873,12000,4377.325904805408
,139,162,955516.2470822873,3185.054156940958,7643.001226115111,4457.9470691741535,2536.155466701635,953594.4554798148,12000,4356.998773884889
,140,161,953594.4554798148,3178.648184932716,7663.382562718087,4484.734377785371,2530.9592562720786,951640.6803583015,12000,4336.617437281913
,141,160,951640.6803583015,3172.1356011943385,7683.818249552002,4511.682648357664,2525.677327226517,949654.6750371703,12000,4316.181750447998
,142,159,949654.6750371703,3165.5155834572347,7704.308431550809,4538.792848093573,2520.309019170871,947636.1912082476,12000,4295.691568449191
,143,158,947636.1912082476,3158.787304027492,7724.853254034944,4566.065950007453,2514.853667355307,945584.9789255954,12000,4275.146745965056
,144,157,945584.9789255954,3151.949929751985,7745.452862712372,4593.502932960387,2509.310602647027,943500.786595282,12000,4254.547137287628
,145,156,943500.786595282,3145.0026219842734,7766.107403679604,4621.1047816953305,2503.679151502898,941383.3609650896,12000,4233.892596320396
,146,155,941383.3609650896,3137.944536550299,7786.817023422751,4648.872486872452,2497.9586359419122,939232.4471141591,12000,4213.182976577249
,147,154,939232.4471141591,3130.774823713864,7807.581868818546,4676.807045104682,2492.1483735174784,937047.7884425719,12000,4192.418131181454
,148,153,937047.7884425719,3123.4926281419066,7828.402087135398,4704.909458993491,2486.2476772895425,934829.126660868,12000,4171.597912864602
,149,152,934829.126660868,3116.09708886956,7849.277826034426,4733.180737164866,2480.2558557965413,932576.2017794995,12000,4150.722173965574
,150,151,932576.2017794995,3108.5873392649987,7870.209233570517,4761.621894305519,2474.1722130271837,930288.7520982211,12000,4129.790766429483
,151,150,930288.7520982211,3100.9625069940707,7891.196458193372,4790.233951199301,2467.996048392058,927966.5141954138,12000,4108.803541806628
,152,149,927966.5141954138,3093.221713984713,7912.239648748556,4819.017934763842,2461.7266566950666,925609.222917345,12000,4087.7603512514443
,153,148,925609.222917345,3085.3640763911503,7933.338954478553,4847.974878087403,2455.363328104687,923216.6113673623,12000,4066.661045521447
,154,147,923216.6113673623,3077.3887045578745,7954.494525023829,4877.105820465955,2448.905348125057,920788.4108950214,12000,4045.505474976171
,155,146,920788.4108950214,3069.294702983405,7975.7065104238945,4906.41180744049,2442.3519975668823,918324.3510851478,12000,4024.2934895761055
,156,145,918324.3510851478,3061.0811702838264,7996.97506111836,4935.8938908345335,2435.702552518169,915824.1597468315,12000,4003.02493888164
,157,144,915824.1597468315,3052.747199156105,8018.300327948009,4965.553128791904,2428.9562843147723,913287.5629023544,12000,3981.699672051991
,158,143,913287.5629023544,3044.2918763411817,8039.682462155872,4995.39058581469,2422.1124595107726,910714.2847760505,12000,3960.3175378441283
,159,142,910714.2847760505,3035.714282586835,8061.121615388288,5025.407332801453,2415.170339848664,908104.0477830976,12000,3938.878384611712
,160,141,908104.0477830976,3027.0134926103256,8082.617939695991,5055.604447085665,2408.129182229365,905456.5725182414,12000,3917.3820603040094
,161,140,905456.5725182414,3018.188575060805,8104.171587535183,5085.9830124743785,2400.988238682045,902771.577744449,12000,3895.828412464817
,162,139,902771.577744449,3009.238592481497,8125.782711768609,5116.544119287112,2393.746756333765,900048.7803814956,12000,3874.2172882313907
,163,138,900048.7803814956,3000.162601271652,8147.451465666659,5147.288864395006,2386.403977378935,897287.8954944796,12000,3852.548534333341
,164,137,897287.8954944796,2990.959651648265,8169.178002908439,5178.218351260174,2378.959139048585,894488.636282268,12000,3830.8219970915607
,165,136,894488.636282268,2981.6287876075603,8190.962477582862,5209.333689975302,2371.411473579447,891650.7140658721,12000,3809.0375224171376
,166,135,891650.7140658721,2972.1690468862407,8212.805044189754,5240.635997303513,2363.7602081828495,888773.8382767515,12000,3787.194955810246
,167,134,888773.8382767515,2962.579460922505,8234.705857640925,5272.12639671842,2356.004565013421,885857.7164450465,12000,3765.2941423590746
,168,133,885857.7164450465,2952.8590548168218,8256.665073261302,5303.80601844448,2348.1437611376055,882902.0541877396,12000,3743.3349267386984
,169,132,882902.0541877396,2943.0068472924654,8278.68284679,5335.675999497535,2340.177008501979,879906.555196744,12000,3721.3171532100005
,170,131,879906.555196744,2933.0218506558135,8300.75933438144,5367.737483725627,2332.1035139013825,876870.9212269197,12000,3699.2406656185594
,171,130,876870.9212269197,2922.9030707563993,8322.89469260646,5399.99162185006,2323.9224789468526,873794.8520840165,12000,3677.10530739354
,172,129,873794.8520840165,2912.649506946722,8345.089078453411,5432.439571506689,2315.6331000333594,870678.0456125432,12000,3654.9109215465887
,173,128,870678.0456125432,2902.260152041811,8367.342649329288,5465.082497287477,2307.2345683073486,867520.1976835631,12000,3632.657350670712
,174,127,867520.1976835631,2891.733992278544,8389.655563060835,5497.9215707822905,2298.7260696340823,864321.0021824149,12000,3610.3444369391655
,175,126,864321.0021824149,2881.0700072747163,8412.027977895663,5530.957970620946,2290.1067845647835,861080.1509963587,12000,3587.972022104337
,176,125,861080.1509963587,2870.2671699878624,8434.460052503386,5564.192882515523,2281.3758883035816,857797.3340021468,12000,3565.5399474966143
,177,124,857797.3340021468,2859.324446673823,8456.95194597673,5597.627499302907,2272.53255067425,854472.2390535182,12000,3543.0480540232693
,178,123,854472.2390535182,2848.2407968450607,8479.503817832669,5631.263020987608,2263.5759360867482,851104.5519686172,12000,3520.4961821673314
,179,122,851104.5519686172,2837.0151732287245,8502.115828013559,5665.100654784834,2254.5052035035533,847693.956517336,12000,3497.8841719864413
,180,121,847693.956517336,2825.6465217244536,8524.788136888263,5699.14161516381,2245.3195064057923,844240.1344085779,12000,3475.2118631117373
,181,120,844240.1344085779,2814.1337813619266,8547.5209052533,5733.3871238913725,2236.017992759164,840742.7652774457,12000,3452.479094746701
,182,119,840742.7652774457,2802.4758842581523,8570.314294333975,5767.838410075823,2226.5998049796526,837201.5266723494,12000,3429.6857056660247
,183,118,837201.5266723494,2790.671755574498,8593.168465785531,5802.496710211033,2217.0640798990357,833616.0940420374,12000,3406.831534214469
,184,117,833616.0940420374,2778.720313473458,8616.083581694298,5837.36326822084,2207.4099487301773,829986.1407225467,12000,3383.916418305702
,185,116,829986.1407225467,2766.620469075156,8639.059804578816,5872.439335503659,2197.636537032115,826311.3379240752,12000,3360.9401954211844
,186,115,826311.3379240752,2754.371126413584,8662.097297391027,5907.726170977443,2187.7429646749274,822591.3547177727,12000,3337.9027026089734
,187,114,822591.3547177727,2741.971182392576,8685.196223517405,5943.22504112483,2177.728345804394,818825.8580224522,12000,3314.803776482595
,188,113,818825.8580224522,2729.4195267415075,8708.35674678012,5978.937220038613,2167.5917888064364,815014.5125912201,12000,3291.6432532198796
,189,112,815014.5125912201,2716.7150419707336,8731.5790314382,6014.863989467465,2157.3323962713403,811156.9809980239,12000,3268.4209685618007
,190,111,811156.9809980239,2703.8566033267466,8754.863242188703,6051.006638861956,2146.949264957765,807252.9236241197,12000,3245.136757811297
,191,110,807252.9236241197,2690.843078747066,8778.209544167874,6087.366465420808,2136.4414857565303,803301.9986444555,12000,3221.790455832126
,192,109,803301.9986444555,2677.6733288148516,8801.618102952327,6123.944774137475,2125.808143654181,799303.8620139721,12000,3198.381897047673
,193,108,799303.8620139721,2664.3462067132405,8825.089084560197,6160.742877846957,2115.048317696334,795258.1674538215,12000,3174.910915439803
,194,107,795258.1674538215,2650.8605581794054,8848.622655452362,6197.762097272956,2104.161080950796,791164.5664374994,12000,3151.377344547638
,195,106,791164.5664374994,2637.2152214583316,8872.218982533568,6235.003761075237,2093.1455004704644,787022.7081768946,12000,3127.781017466432
,196,105,787022.7081768946,2623.4090272563153,8895.87823315366,6272.469205897345,2082.000637255993,782832.2396082532,12000,3104.1217668463396
,197,104,782832.2396082532,2609.440798694178,8919.60057510874,6310.159776414562,2070.7255462182366,778592.805378057,12000,3080.3994248912604
,198,103,778592.805378057,2595.30935126019,8943.386176642363,6348.076825382173,2059.319276140466,774304.0478288152,12000,3056.6138233576366
,199,102,774304.0478288152,2581.0134927627173,8967.235206446745,6386.221713684028,2047.7808696403497,769965.6069847714,12000,3032.764793553255
,200,101,769965.6069847714,2566.5520232825716,8991.147833663937,6424.595810381366,2036.109363131707,765577.1205375218,12000,3008.8521663360625
,201,100,765577.1205375218,2551.9237351250727,9015.124227887041,6463.200492761969,2024.3037867860262,761138.2238315459,12000,2984.8757721129587
,202,99,761138.2238315459,2537.1274127718198,9039.16455916141,6502.037146389591,2012.36316449375,756648.54984965,12000,2960.8354408385894
,203,98,756648.54984965,2522.161832832167,9063.268997985842,6541.107165153675,2000.2865138253233,752107.7291983216,12000,2936.7310020141576
,204,97,752107.7291983216,2507.025763994405,9087.437715313805,6580.4119513194,1988.0728459920056,747515.3900929942,12000,2912.562284686195
,205,96,747515.3900929942,2491.7179669766474,9111.670882554643,6619.952915577996,1975.721165806443,742871.1583432226,12000,2888.329117445357
,206,95,742871.1583432226,2476.2371944774086,9135.96867157479,6659.731477097382,1963.2304716430006,738174.6573377682,12000,2864.0313284252097
