input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,61,180,797149.888395084,2325.020507818995,4428.610491083799,6753.630998902794,792.7212779040002,793513.9991819041,12000,5246.369001097206
,62,179,793513.9991819041,2314.4158309472205,4433.039101574884,6747.454932522104,789.0809600803292,789870.0410404096,12000,5252.545067477896
,63,178,789870.0410404096,2303.7876197011947,4437.472140676458,6741.259760377653,785.4325688997332,786218.0014686328,12000,5258.740239622347
,64,177,786218.0014686328,2293.135837616846,4441.909612817135,6735.045450433981,781.7760918558157,782557.8679476716,12000,5264.954549566019
,65,176,782557.8679476716,2282.4604481807087,4446.351522429952,6728.811970610661,778.1115164252416,778889.6279416669,12000,5271.188029389339
,66,175,778889.6279416669,2271.7614148298617,4450.797873952382,6722.559288782244,774.4388300677144,775213.2688977822,12000,5277.440711217756
,67,174,775213.2688977822,2261.038700951865,4455.248671826334,6716.287372778199,770.7580202259559,771528.7782461818,12000,5283.712627221801
,68,173,771528.7782461818,2250.292269884697,4459.70392049816,6709.996190382857,767.0690743256837,767836.1434000094,12000,5290.003809617143
,69,172,767836.1434000094,2239.522084916694,4464.163624418659,6703.685709335354,763.3719797755907,764135.3517553663,12000,5296.314290664646
,70,171,764135.3517553663,2228.728109286485,4468.627788043078,6697.355897329563,759.6667239673233,760426.3906912905,12000,5302.644102670437
,71,170,760426.3906912905,2217.9103061829305,4473.096415831121,6691.006722014052,755.9532942754594,756709.2475697348,12000,5308.993277985948
,72,169,756709.2475697348,2207.06863874506,4477.5695122469515,6684.638150992012,752.2316780574878,752983.9097355453,12000,5315.361849007988
,73,168,752983.9097355453,2196.203070062007,4482.047081759198,6678.250151821205,748.5018626537861,749250.3645164398,12000,5321.749848178795
,74,167,749250.3645164398,2185.3135631729497,4486.529128840957,6671.842692013906,744.7638353875989,745508.5992229865,12000,5328.157307986094
,75,166,745508.5992229865,2174.400081067044,4491.015657969798,6665.415739036842,741.0175835650167,741758.6011485817,12000,5334.584260963158
,76,165,741758.6011485817,2163.4625866833635,4495.506673627768,6658.969260311131,737.263094474954,738000.3575694289,12000,5341.030739688869
,77,164,738000.3575694289,2152.5010429108343,4500.002180301395,6652.503223212229,733.5003553891275,734233.8557445166,12000,5347.496776787771
,78,163,734233.8557445166,2141.5154125881736,4504.502182481697,6646.01759506987,729.7293535620349,730459.0829155969,12000,5353.98240493013
,79,162,730459.0829155969,2130.505658503824,4509.0066846641785,6639.512343168002,725.9500762309327,726676.0263071636,12000,5360.487656831998
,80,161,726676.0263071636,2119.471743395894,4513.515691348843,6632.987434744737,722.1625106158149,722884.6731264306,12000,5367.012565255263
,81,160,722884.6731264306,2108.413629952089,4518.029207040191,6626.442836992281,718.3666439193904,719085.0105633098,12000,5373.557163007719
,82,159,719085.0105633098,2097.3312808096534,4522.547236247231,6619.878517056884,714.5624633270626,715277.0257903896,12000,5380.121482943116
,83,158,715277.0257903896,2086.224658555303,4527.069783483478,6613.294442038781,710.7499560069061,711460.705962913,12000,5386.705557961219
,84,157,711460.705962913,2075.093725725163,4531.596853266962,6606.690578992126,706.9291091096461,707636.0382187557,12000,5393.309421007874
,85,156,707636.0382187557,2063.9384448047044,4536.128450120229,6600.066894924934,703.0999097686355,703803.0096784042,12000,5399.933105075066
,86,155,703803.0096784042,2052.758778228679,4540.6645785703495,6593.423356799029,699.2623450998339,699961.6074449336,12000,5406.576643200971
,87,154,699961.6074449336,2041.5546883810564,4545.205243148919,6586.759931529976,695.4164022017846,696111.8186039864,12000,5413.240068470024
,88,153,696111.8186039864,2030.3261375949605,4549.750448392068,6580.076585987029,691.5620681555943,692253.6302237499,12000,5419.923414012971
,89,152,692253.6302237499,2019.073088152604,4554.30019884046,6573.3732869930645,687.6993300249095,688387.0293549343,12000,5426.6267130069355
,90,151,688387.0293549343,2007.7955022852252,4558.8544990393,6566.650001324526,683.828174855895,684512.0030307509,12000,5433.349998675474
,91,150,684512.0030307509,1996.4933421730236,4563.413353538339,6559.906695711363,679.9485896772126,680628.5382668898,12000,5440.093304288637
,92,149,680628.5382668898,1985.1665699450953,4567.976766891878,6553.143336836973,676.0605614999979,676736.6220614979,12000,5446.856663163027
,93,148,676736.6220614979,1973.815147679369,4572.544743658769,6546.359891338138,672.1640773178392,672836.241395157,12000,5453.640108661862
,94,147,672836.241395157,1962.439037402541,4577.117288402428,6539.55632580497,668.2591241067546,668927.3832308613,12000,5460.44367419503
,95,146,668927.3832308613,1951.038201090012,4581.6944056908305,6532.732606780843,664.3456888251704,665010.0345139955,12000,5467.267393219157
,96,145,665010.0345139955,1939.6126006658203,4586.276100096521,6525.888700762342,660.423758413899,661084.1821723129,12000,5474.111299237658
,97,144,661084.1821723129,1928.1621980025793,4590.862376196617,6519.024574199197,656.4933197961162,657149.8131159124,12000,5480.975425800803
,98,143,657149.8131159124,1916.6869549214111,4595.4532385728135,6512.140193494224,652.5543598773396,653206.9142372169,12000,5487.859806505776
,99,142,653206.9142372169,1905.186833191883,4600.048691811387,6505.23552500327,648.6068655454055,649255.4724109509,12000,5494.76447499673
,100,141,649255.4724109509,1893.6617945319404,4604.6487405031985,6498.310535035139,644.6508236704477,645295.4744941181,12000,5501.689464964861
,101,140,645295.4744941181,1882.1118006078445,4609.253389243701,6491.365189851545,640.6862211048744,641326.9073259793,12000,5508.634810148455
,102,139,641326.9073259793,1870.5368130341064,4613.862642632945,6484.399455667051,636.7130446833464,637349.7577280297,12000,5515.600544332949
,103,138,637349.7577280297,1858.9367933734202,4618.476505275577,6477.413298648998,632.7312812227542,633364.0125039769,12000,5522.586701351002
,104,137,633364.0125039769,1847.3117031365994,4623.094981780853,6470.406684917452,628.7409175221961,629369.6584397183,12000,5529.593315082548
,105,136,629369.6584397183,1835.6615037825118,4627.718076762634,6463.379580545146,624.7419403629557,625366.6823033186,12000,5536.620419454854
,106,135,625366.6823033186,1823.9861567180128,4632.345794839397,6456.331951557409,620.7343365084793,621355.0708449876,12000,5543.668048442591
,107,134,621355.0708449876,1812.2856232978806,4636.978140634236,6449.2637639321165,616.7180927043534,617334.8107970577,12000,5550.7362360678835
,108,133,617334.8107970577,1800.5598648247517,4641.61511877487,6442.174983599622,612.6931956782829,613305.8888739612,12000,5557.825016400378
,109,132,613305.8888739612,1788.8088425490535,4646.256733893645,6435.065576442698,608.6596321400675,609268.2917722076,12000,5564.934423557302
,110,131,609268.2917722076,1777.032517668939,4650.902990627539,6427.935508296478,604.6173887815801,605222.0061703617,12000,5572.064491703522
,111,130,605222.0061703617,1765.2308513302216,4655.5538936181665,6420.784744948388,600.5664522767435,601167.0187290203,12000,5579.215255051612
,112,129,601167.0187290203,1753.4038046263092,4660.209447511785,6413.613252138094,596.5068092815085,597103.31609079,12000,5586.386747861906
,113,128,597103.31609079,1741.5513385981376,4664.869656959297,6406.420995557434,592.4384464338307,593030.8848802645,12000,5593.579004442566
,114,127,593030.8848802645,1729.673414234105,4669.534526616256,6399.2079408503605,588.3613503536483,588949.711704002,12000,5600.7920591496395
,115,126,588949.711704002,1717.769992470006,4674.204061142873,6391.974053612879,584.2755076428591,584859.783150502,12000,5608.025946387121
,116,125,584859.783150502,1705.8410341889644,4678.878265204016,6384.71929939298,580.180904885298,580761.0857901833,12000,5615.28070060702
,117,124,580761.0857901833,1693.886500221368,4683.55714346922,6377.443643690588,576.0775286467141,576653.6061753607,12000,5622.556356309412
,118,123,576653.6061753607,1681.9063513448023,4688.240700612689,6370.1470519574905,571.9653654747481,572537.3308402228,12000,5629.8529480425095
,119,122,572537.3308402228,1669.9005482839832,4692.928941313301,6362.829489597284,567.8444018989095,568412.2463008084,12000,5637.170510402716
,120,121,568412.2463008084,1657.869051710691,4697.621870254615,6355.4909219653055,563.7146244305537,564278.3390549843,12000,5644.5090780346945
,121,120,564278.3390549843,1645.8118222437042,4702.319492124869,6348.131314368573,559.5760195628594,560135.5955824223,12000,5651.868685631427
,122,119,560135.5955824223,1633.728820448732,4707.0218116169945,6340.750632065727,555.4285737708054,555984.0023445762,12000,5659.249367934273
,123,118,555984.0023445762,1621.6200068383473,4711.728833428611,6333.348840266959,551.2722735111477,551823.5457846588,12000,5666.651159733041
,124,117,551823.5457846588,1609.4853418719215,4716.440562262041,6325.925904133962,547.1071052223966,547654.2123276191,12000,5674.074095866038
,125,116,547654.2123276191,1597.3247859555556,4721.157002824302,6318.481788779858,542.9330553247947,543475.9883801196,12000,5681.518211220142
,126,115,543475.9883801196,1585.1382994420155,4725.878159827126,6311.016459269142,538.7501102202925,539288.8603305127,12000,5688.983540730858
,127,114,539288.8603305127,1572.9258426306621,4730.604037986954,6303.529880617616,534.5582562925258,535092.8145488183,12000,5696.470119382384
,128,113,535092.8145488183,1560.6873757673868,4735.334642024941,6296.0220177923275,530.3574799067934,530887.8373867001,12000,5703.9779822076725
,129,112,530887.8373867001,1548.422859044542,4740.069976666965,6288.492835711507,526.1477674100331,526673.9151774432,12000,5711.507164288493
,130,111,526673.9151774432,1536.132252600876,4744.810046643633,6280.942299244509,521.9291051307995,522451.0342359303,12000,5719.057700755491
,131,110,522451.0342359303,1523.8155165214635,4749.554856690275,6273.370373211739,517.70147937924,518219.1808586193,12000,5726.629626788261
,132,109,518219.1808586193,1511.4726108376396,4754.304411546966,6265.7770223846055,513.4648764470724,513978.34132351936,12000,5734.2229776153945
,133,108,513978.34132351936,1499.1034955269315,4759.058715958513,6258.1622114854445,509.2192826075609,509728.5018901684,12000,5741.8377885145555
,134,107,509728.5018901684,1486.7081305129911,4763.817774674471,6250.525905187463,504.964684115494,505469.64879960945,12000,5749.474094812537
,135,106,505469.64879960945,1474.2864756655276,4768.581592449145,6242.8680681146725,500.7010672071603,501201.76827436744,12000,5757.1319318853275
,136,105,501201.76827436744,1461.8384908002383,4773.350174041595,6235.188664841833,496.42841810032587,496924.8465184262,12000,5764.811335158167
,137,104,496924.8465184262,1449.3641356787432,4778.123524215636,6227.487659894379,492.14672299421056,492638.86971720477,12000,5772.512340105621
,138,103,492638.86971720477,1436.863370008514,4782.901647739852,6219.765017748366,487.8559680694649,488343.82403753436,12000,5780.234982251634
,139,102,488343.82403753436,1424.3361534428086,4787.684549387592,6212.0207028304,483.55613948814675,484039.6956276349,12000,5787.9792971696
,140,101,484039.6956276349,1411.7824455806017,4792.472233936979,6204.25467951758,479.2472233936979,479726.4706170916,12000,5795.74532048242
,141,100,479726.4706170916,1399.202205966517,4797.264706170916,6196.466912137433,474.92920591092064,475404.1351168316,12000,5803.533087862567
,142,99,475404.1351168316,1386.5953940907589,4802.061970877086,6188.657364967845,470.6020731459545,471072.67521910043,12000,5811.342635032155
,143,98,471072.67521910043,1373.961969389043,4806.864032847963,6180.826002237006,466.26581118625245,466732.0769974387,12000,5819.173997762994
,144,97,466732.0769974387,1361.3018912425296,4811.670896880811,6172.97278812334,461.9204061005579,462382.32650665846,12000,5827.02721187666
,145,96,462382.32650665846,1348.6151189777538,4816.482567777693,6165.097686755446,457.5658439388808,458023.4097828197,12000,5834.902313244554
,146,95,458023.4097828197,1335.9016118665575,4821.29905034547,6157.200662212028,453.2021107324742,453655.3128432067,12000,5842.799337787972
,147,94,453655.3128432067,1323.1613291260196,4826.1203493958155,6149.281678521835,448.8291924938109,449278.0216863047,12000,5850.718321478165
,148,93,449278.0216863047,1310.3942299183889,4830.946469745212,6141.340699663601,444.44707521655954,444891.5222917761,12000,5858.659300336399
,149,92,444891.5222917761,1297.6002733510136,4835.777416214957,6133.37768956597,440.0557448755612,440495.8006204367,12000,5866.62231043403
,150,91,440495.8006204367,1284.7794184762738,4840.613193631173,6125.392612107447,435.6551874268056,436090.8426142324,12000,5874.607387892553
,151,90,436090.8426142324,1271.9316242915113,4845.453806824804,6117.385431116315,431.2453888074076,431676.63419621496,12000,5882.614568883685
,152,89,431676.63419621496,1259.0568497389604,4850.299260631628,6109.356110370589,426.82633493558336,427253.1612705189,12000,5890.643889629411
,153,88,427253.1612705189,1246.1550537056803,4855.14955989226,6101.30461359794,422.3980117106267,422820.40972233727,12000,5898.69538640206
,154,87,422820.40972233727,1233.2261950234838,4860.004709452152,6093.230904475637,417.96040501288513,418378.365417898,12000,5906.769095524363
,155,86,418378.365417898,1220.2702324688692,4864.864714161605,6085.134946630474,413.5135007037364,413927.0142044401,12000,5914.865053369526
,156,85,413927.0142044401,1207.2871247629505,4869.7295788757665,6077.016703638717,409.05728462556436,409466.3419101899,12000,5922.983296361283
,157,84,409466.3419101899,1194.2768305713873,4874.599308454642,6068.876139026029,404.59174260173523,404996.33434433694,12000,5931.123860973971
,158,83,404996.33434433694,1181.239308504316,4879.473907763096,6060.713216267412,400.11686043657386,400516.9772970104,12000,5939.286783732588
,159,82,400516.9772970104,1168.1745171162804,4884.353381670859,6052.527898787139,395.6326239153396,396028.2565392549,12000,5947.472101212861
,160,81,396028.2565392549,1155.0824149061602,4889.237735052529,6044.320149958689,391.1390188042024,391530.15782300656,12000,5955.679850041311
,161,80,391530.15782300656,1141.9629603171024,4894.126972787582,6036.089933104685,386.63603085021896,387022.6668810692,12000,5963.910066895315
,162,79,387022.6668810692,1128.8161117364518,4899.02109976037,6027.8372114968215,382.1236457813088,382505.7694270901,12000,5972.1627885031785
,163,78,382505.7694270901,1115.6418274956795,4903.92012086013,6019.561948355809,377.60184930622995,377979.4511555362,12000,5980.438051644191
,164,77,377979.4511555362,1102.4400658703141,4908.82404098099,6011.264106851304,373.07062711455524,373443.6977416698,12000,5988.735893148696
,165,76,373443.6977416698,1089.2107850798702,4913.732865021971,6002.943650101841,368.5299648766478,368898.49484152446,12000,5997.056349898159
,166,75,368898.49484152446,1075.9539432877798,4918.646597886993,5994.600541174773,363.9798482436375,364343.8280918811,12000,6005.399458825227
,167,74,364343.8280918811,1062.66949860132,4923.56524448488,5986.2347430862,359.42026284739626,359779.68311024364,12000,6013.7652569138
,168,73,359779.68311024364,1049.357409071544,4928.488809729365,5977.846218800909,354.8511943005143,355206.0454948148,12000,6022.153781199091
,169,72,355206.0454948148,1036.0176326932099,4933.417298539094,5969.434931232304,350.2726281962757,350622.900824472,12000,6030.565068767696
,170,71,350622.900824472,1022.6501274047101,4938.350715837634,5961.000843242345,345.6845501086344,346030.234658743,12000,6038.999156757655
,171,70,346030.234658743,1009.2548510880006,4943.2890665534715,5952.543917641472,341.0869455921896,341428.03253778175,12000,6047.456082358528
,172,69,341428.03253778175,995.8317615685302,4948.232355620025,5944.064117188555,336.47980018216174,336816.2799823439,12000,6055.935882811445
,173,68,336816.2799823439,982.3808166151697,4953.180587975646,5935.561404590815,331.86309939436825,332194.9624937626,12000,6064.438595409185
,174,67,332194.9624937626,968.901973940141,4958.133768563621,5927.035742503762,327.23682872519896,327564.0655539242,12000,6072.964257496238
,175,66,327564.0655539242,955.3951911989456,4963.091902332185,5918.48709353113,322.60097365159197,322923.57462524355,12000,6081.51290646887
,176,65,322923.57462524355,941.8604259902937,4968.054994234516,5909.91542022481,317.95551963100905,318273.47515064,12000,6090.08457977519
,177,64,318273.47515064,928.2976358560334,4973.02304922875,5901.320685084784,313.3004521014112,313613.75255351263,12000,6098.679314915216
,178,63,313613.75255351263,914.7067782810785,4977.996072277978,5892.702850559056,308.6357564812347,308944.3922377159,12000,6107.297149440944
,179,62,308944.3922377159,901.087810693338,4982.974068350256,5884.061879043594,303.96141816936563,304265.379587535,12000,6115.938120956406
,180,61,304265.379587535,887.4406904636437,4987.957042418607,5875.39773288225,299.2774225451164,299576.6999676615,12000,6124.60226711775
,181,60,299576.6999676615,873.7653749056794,4992.944999461025,5866.710374366705,294.58375496820054,294878.3387231687,12000,6133.289625633295
,182,59,294878.3387231687,860.0618212759088,4997.9379444604865,5857.999765736396,289.88040077870824,290170.28117948695,12000,6142.000234263604
,183,58,290170.28117948695,846.3299867735036,5002.935882404948,5849.265869178451,285.16734529708197,285452.51264237904,12000,6150.734130821549
,184,57,285452.51264237904,832.5698285402722,5007.938818287352,5840.508646827624,280.4445738240917,280725.0183979158,12000,6159.491353172376
,185,56,280725.0183979158,818.7813036605878,5012.946757105639,5831.728060766227,275.71207164081017,275987.783712451,12000,6168.271939233773
,186,55,275987.783712451,804.9643691613154,5017.959703862745,5822.924073024061,270.96982400858826,271240.79383259686,12000,6177.075926975939
,187,54,271240.79383259686,791.1189820117409,5022.9776635666085,5814.096645578349,266.21781616903024,266484.0339851993,12000,6185.903354421651
,188,53,266484.0339851993,777.245099123498,5028.0006412301755,5805.245740353674,261.4560333439691,261717.4893773131,12000,6194.754259646326
,189,52,261717.4893773131,763.3426773504965,5033.028641871406,5796.371319221902,256.6844607354417,256941.14519617712,12000,6203.628680778098
,190,51,256941.14519617712,749.4116734888499,5038.061670513277,5787.473344002127,251.90308352566385,252154.9866091895,12000,6212.526655997873
,191,50,252154.9866091895,735.4520442768028,5043.09973218379,5778.551776460593,247.11188687700573,247358.99876388273,12000,6221.448223539407
,192,49,247358.99876388273,721.463746394658,5048.142831915974,5769.606578310632,242.31085593196678,242553.16678789875,12000,6230.393421689368
,193,48,242553.16678789875,707.4467364647047,5053.19097474789,5760.637711212595,237.49997581315088,237737.47578896402,12000,6239.362288787405
,194,47,237737.47578896402,693.4009710511451,5058.244165722639,5751.6451367737845,232.67923162324138,232911.91085486463,12000,6248.3548632262155
,195,46,232911.91085486463,679.3264066600219,5063.302409888362,5742.628816548384,227.84860844497626,228076.45705342124,12000,6257.371183451616
,196,45,228076.45705342124,665.2229997391453,5068.3657122982495,5733.5887120373945,223.008091341123,223231.0994324641,12000,6266.4112879626055
,197,44,223231.0994324641,651.0907066780203,5073.434078010548,5724.524784688568,218.15766535445354,218375.823019808,12000,6275.475215311432
,198,43,218375.823019808,636.9294838077734,5078.5075120885585,5715.436995896332,213.29731550771947,213510.6128232272,12000,6284.563004103668
,199,42,213510.6128232272,622.7392874010793,5083.586019600647,5706.325307001726,208.42702680362655,208635.45383043017,12000,6293.674692998274
,200,41,208635.45383043017,608.520073672088,5088.669605620248,5697.189679292336,203.54678422480993,203750.33100903474,12000,6302.810320707664
,201,40,203750.33100903474,594.2717987763514,5093.758275225869,5688.03007400222,198.65657273380887,198855.22930654266,12000,6311.96992599778
,202,39,198855.22930654266,579.9944188107495,5098.8520335010935,5678.846452311843,193.75637727304158,193950.13365031462,12000,6321.153547688157
,203,38,193950.13365031462,565.6878898134177,5103.950885534595,5669.638775348012,188.84618276478002,189035.02894754478,12000,6330.361224651988
,204,37,189035.02894754478,551.3521677636722,5109.0548364201295,5660.407004183802,183.92597411112465,184109.90008523577,12000,6339.592995816198
,205,36,184109.90008523577,536.9872085819377,5114.1638912565495,5651.151099838487,178.9957361939792,179174.7319301732,12000,6348.848900161513
,206,35,179174.7319301732,522.5929681296719,5119.278055147806,5641.871023277478,174.0554538750254,174229.5093289004,12000,6358.128976722522
,207,34,174229.5093289004,508.16940220929285,5124.397333202953,5632.566735412245,169.10511199569746,169274.21710769317,12000,6367.433264587755
,208,33,169274.21710769317,493.7164665641051,5129.521730536157,5623.2381971002615,164.144695377157,164308.84007253416,12000,6376.7618028997385
,209,32,164308.84007253416,479.23411687822465,5134.651252266693,5613.885369144918,159.1741888202675,159333.36300908774,12000,6386.114630855082
,210,31,159333.36300908774,464.72230877650594,5139.7859035189595,5604.5082122954655,154.19357710556878,154347.77068267434,12000,6395.4917877045345
,211,30,154347.77068267434,450.18099782446683,5144.925689422478,5595.106687246945,149.2028449932519,149352.0478382451,12000,6404.893312753055
,212,29,149352.0478382451,435.6101395282149,5150.0706151119,5585.680754640115,144.2019772231332,144346.17920035633,12000,6414.319245359885
