input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0225, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002333.3333333334,1879.375,6221.273678485814,4341.898678485814,2328.646680861311,1000320.081335709,12000,5778.726321514186
,2,191,1000320.081335709,1875.6001525044542,6235.789983735617,4360.189831231163,2323.906413510448,998283.7979179883,12000,5764.210016264383
,3,190,998283.7979179883,1871.782121096228,6250.340160364335,4378.558039268108,2319.11222638368,996224.3521051038,12000,5749.659839635665
,4,189,996224.3521051038,1867.9206601970695,6264.924287405184,4397.003627208114,2314.2638131150898,994141.6122910108,12000,5735.075712594816
,5,188,994141.6122910108,1864.015523045645,6279.542444075797,4415.526921030152,2309.360865863288,992035.4462358439,12000,5720.457555924203
,6,187,992035.4462358439,1860.0664616922072,6294.194709778643,4434.128248086436,2304.4030753047673,989905.7210630623,12000,5705.805290221357
,7,186,989905.7210630623,1856.0732269932419,6308.881164101463,4452.80793710822,2299.390130627226,987752.3032565813,12000,5691.118835898537
,8,185,987752.3032565813,1852.0355686060898,6323.6018868177,4471.5663182116095,2294.321719522862,985575.0586578925,12000,5676.3981131823
,9,184,985575.0586578925,1847.9532349835483,6338.35695788694,4490.403722903392,2289.1975281816412,983373.8524631708,12000,5661.64304211306
,10,183,983373.8524631708,1843.8259733684451,6353.146457455346,4509.3204840869,2284.017241284529,981148.5492203684,12000,5646.853542544654
,11,182,981148.5492203684,1839.6535297881906,6367.970465856074,4528.316936067884,2278.780541996701,978899.0128262972,12000,5632.029534143926
,12,181,978899.0128262972,1835.4356490493071,6382.829063609741,4547.3934145604335,2273.4871119607187,976625.1065236975,12000,5617.170936390259
,13,180,976625.1065236975,1831.1720747319328,6397.722331424831,4566.550256692899,2268.136631289677,974326.6928982943,12000,5602.277668575169
,14,179,974326.6928982943,1826.8625491843018,6412.650350198158,4585.787801013856,2262.7287785603207,972003.6338758407,12000,5587.349649801842
,15,178,972003.6338758407,1822.5068135172012,6427.613201015288,4605.106387498086,2257.2632308061325,969655.7907191487,12000,5572.386798984712
,16,177,969655.7907191487,1818.1046075984038,6442.610965150991,4624.506357552587,2251.7396635103905,967283.0240251065,12000,5557.389034849009
,17,176,967283.0240251065,1813.6556700470746,6457.643724069678,4643.988054022603,2246.1577505991954,964885.193721683,12000,5542.356275930322
,18,175,964885.193721683,1809.1597382281554,6472.711559425839,4663.551821197684,2240.5171644344655,962462.1590649197,12000,5527.288440574161
,19,174,962462.1590649197,1804.6165482467243,6487.8145530645015,4683.1980048177775,2234.817575806904,960013.7786359087,12000,5512.1854469354985
,20,173,960013.7786359087,1800.0258349423289,6502.952787021652,4702.926952079322,2229.058653928935,957539.9103377584,12000,5497.047212978348
,21,172,957539.9103377584,1795.3873318832968,6518.126343524705,4722.739011641408,2223.240066427606,955040.4113925446,12000,5481.873656475295
,22,171,955040.4113925446,1790.7007713610212,6533.335304992932,4742.634533631911,2217.3614793374627,952515.1383382501,12000,5466.664695007068
,23,170,952515.1383382501,1785.965884384219,6548.5797540379135,4762.613869653695,2211.4225570933913,949963.9470256899,12000,5451.4202459620865
,24,169,949963.9470256899,1781.1824006731686,6563.859773464005,4782.677372790837,2205.4229625234307,947386.6926154224,12000,5436.140226535995
,25,168,947386.6926154224,1776.350048653917,6579.175446268755,4802.825397614838,2199.3623568415505,944783.2295746491,12000,5420.824553731245
,26,167,944783.2295746491,1771.468555452467,6594.526855643381,4823.058300190914,2193.2403996404023,942153.4116740986,12000,5405.473144356619
,27,166,942153.4116740986,1766.5376468889347,6609.9140849732175,4843.376438084283,2187.056748884033,939497.0919848983,12000,5390.0859150267825
