input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0475, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001000,3962.291666666667,5561.111111111111,9523.402777777777,995.4388888888889,996434.3277777778,12000,2476.5972222222226
,2,179,996434.3277777778,3944.219214120371,5566.672222222222,9510.891436342594,990.8676555555556,991858.5232111112,12000,2489.108563657406
,3,178,991858.5232111112,3926.1066543773154,5572.238894444445,9498.34554882176,986.2862843166668,987272.5706009835,12000,2501.6544511782395
,4,177,987272.5706009835,3907.9539252955597,5577.81113333889,9485.76505863445,981.6947594676446,982676.4542271122,12000,2514.23494136555
,5,176,982676.4542271122,3889.7609646489864,5583.388944472229,9473.149909121215,977.09306528264,978070.1583479227,12000,2526.8500908787846
,6,175,978070.1583479227,3871.5277101271945,5588.972333416701,9460.500043543896,972.4811860145061,973453.6672005205,12000,2539.499956456104
,7,174,973453.6672005205,3853.254099335394,5594.561305750118,9447.815405085512,967.8591058947703,968826.9650006652,12000,2552.184594914488
,8,173,968826.9650006652,3834.9400697943,5600.155867055868,9435.095936850168,963.2268091336093,964190.035942743,12000,2564.904063149832
,9,172,964190.035942743,3816.5855589400244,5605.756022922924,9422.341581862947,958.58427991982,959542.8641997399,12000,2577.6584181370526
,10,171,959542.8641997399,3798.1905041239706,5611.361778945848,9409.552283069817,953.931502420794,954885.4339232148,12000,2590.4477169301827
,11,170,954885.4339232148,3779.7548426127255,5616.973140724793,9396.727983337518,949.26846078249,950217.7292432724,12000,2603.272016662482
,12,169,950217.7292432724,3761.2785115879537,5622.590113865517,9383.868625453471,944.5951391294069,945539.7342685363,12000,2616.1313745465286
,13,168,945539.7342685363,3742.76144814629,5628.212703979383,9370.974152125673,939.911521564557,940851.4330861216,12000,2629.025847874327
,14,167,940851.4330861216,3724.2035892992317,5633.840916683363,9358.044505982594,935.2175921694383,936152.8097616077,12000,2641.9554940174057
,15,166,936152.8097616077,3705.6048719730306,5639.474757600046,9345.079629573076,930.5133350040077,931443.8483390117,12000,2654.920370426924
,16,165,931443.8483390117,3686.9652330085883,5645.114232357647,9332.079465366234,925.7987341066541,926724.5328407608,12000,2667.920534633766
,17,164,926724.5328407608,3668.284609161345,5650.7593465900045,9319.04395575135,921.0737734941707,921994.847267665,12000,2680.956044248651
,18,163,921994.847267665,3649.562937101174,5656.410105936595,9305.97304303777,916.3384371617284,917254.7755988901,12000,2694.0269569622305
,19,162,917254.7755988901,3630.8001534122736,5662.0665160425315,9292.866669454805,911.5927090828476,912504.3017919305,12000,2707.1333305451953
,20,161,912504.3017919305,3611.996194593058,5667.728582558574,9279.724777151632,906.8365732093719,907743.4097825813,12000,2720.275222848368
,21,160,907743.4097825813,3593.150997056051,5673.396311141133,9266.547308197183,902.0700134714402,902972.0834849116,12000,2733.452691802817
,22,159,902972.0834849116,3574.2644971277755,5679.069707452274,9253.33420458005,897.2930137774592,898190.3067912367,12000,2746.665795419951
,23,158,898190.3067912367,3555.336631048646,5684.748777159726,9240.085408208372,892.505558014077,893398.063572091,12000,2759.9145917916285
,24,157,893398.063572091,3536.3673349728606,5690.433525936885,9226.800860909745,887.7076300461541,888595.3376762003,12000,2773.199139090255
,25,156,888595.3376762003,3517.3565449682933,5696.123959462822,9213.480504431116,882.8992137167374,883782.1129304542,12000,2786.519495568884
,26,155,883782.1129304542,3498.3041970163813,5701.820083422285,9200.124280438667,878.080292847032,878958.373139879,12000,2799.8757195613325
,27,154,878958.373139879,3479.2102270120213,5707.521903505708,9186.732130517728,873.2508512363734,874124.1020876097,12000,2813.2678694822716
,28,153,874124.1020876097,3460.0745707634555,5713.229425409214,9173.30399617267,868.4108726622005,869279.2835348627,12000,2826.69600382733
,29,152,869279.2835348627,3440.897163992165,5718.942654834623,9159.839818826787,863.5603408800281,864423.9012209082,12000,2840.1601811732125
,30,151,864423.9012209082,3421.6779423327616,5724.661597489458,9146.33953982222,858.6992396234186,859557.938863042,12000,2853.66046017778
,31,150,859557.938863042,3402.4168413328753,5730.386259086947,9132.803100419822,853.8275526039552,854681.380156559,12000,2867.196899580178
,32,149,854681.380156559,3383.1137964530467,5736.116645346034,9119.23044179908,848.945263511213,849794.2087747243,12000,2880.76955820092
,33,148,849794.2087747243,3363.7687430666174,5741.85276199138,9105.621505057998,844.052356012733,844896.4083687457,12000,2894.3784949420024
,34,147,844896.4083687457,3344.3816164596187,5747.594614753372,9091.976231212991,839.1488137539924,839987.9625677463,12000,2908.0237687870085
,35,146,839987.9625677463,3324.952351830663,5753.342209368126,9078.294561198789,834.2346203583782,835068.8549787365,12000,2921.705438801211
,36,145,835068.8549787365,3305.4808842908324,5759.095551577493,9064.576435868326,829.309759427159,830139.0691865862,12000,2935.4235641316736
,37,144,830139.0691865862,3285.9671488635704,5764.854647129071,9050.82179599264,824.3742145394572,825198.5887539965,12000,2949.1782040073595
,38,143,825198.5887539965,3266.41108048457,5770.619501776199,9037.03058226077,819.4279692522204,820247.3972214726,12000,2962.9694177392303
,39,142,820247.3972214726,3246.8126140016625,5776.390121277976,9023.202735279638,814.4710071001946,815285.4781072948,12000,2976.7972647203624
,40,141,815285.4781072948,3227.171684174709,5782.166511399254,9009.338195573962,809.5033115958955,810312.8149074914,12000,2990.6618044260376
,41,140,810312.8149074914,3207.4882256754872,5787.948677910653,8995.43690358614,804.5248662295809,805329.3910958105,12000,3004.56309641386
,42,139,805329.3910958105,3187.7621730875835,5793.736626588565,8981.498799676148,799.5356544692219,800335.1901236911,12000,3018.5012003238517
,43,138,800335.1901236911,3167.9934609062775,5799.530363215153,8967.52382412143,794.5356597604759,795330.1954202364,12000,3032.47617587857
,44,137,795330.1954202364,3148.182023538436,5805.329893578368,8953.511917116804,789.524865526658,790314.3903921847,12000,3046.4880828831956
,45,136,790314.3903921847,3128.327795302398,5811.135223471946,8939.463018774344,784.5032551687128,785287.7584238815,12000,3060.536981225656
,46,135,785287.7584238815,3108.4307104278646,5816.946358695418,8925.377069123282,779.4708120651861,780250.2828772513,12000,3074.622930876718
,47,134,780250.2828772513,3088.4907030557865,5822.763305054114,8911.254008109901,774.4275195721971,775201.9470917693,12000,3088.7459918900986
,48,133,775201.9470917693,3068.5077072382537,5828.586068359168,8897.093775597423,769.3733610234101,770142.7343844335,12000,3102.906224402577
,49,132,770142.7343844335,3048.481656938383,5834.414654427526,8882.896311365908,764.3083197300059,765072.6280497359,12000,3117.1036886340917
,50,131,765072.6280497359,3028.412486030205,5840.249069081953,8868.661555112158,759.232378980654,759991.6113596346,12000,3131.3384448878423
,51,130,759991.6113596346,3008.300128298554,5846.089318151035,8854.389446449588,754.1455220414836,754899.667563525,12000,3145.610553550412
,52,129,754899.667563525,2988.1445174389537,5851.935407469186,8840.07992490814,749.0477321560559,749796.7798882119,12000,3159.920075091861
,53,128,749796.7798882119,2967.9455870575057,5857.787342876655,8825.732929934162,743.9389925453352,744682.9315378806,12000,3174.267070065838
,54,127,744682.9315378806,2947.7032706707773,5863.645130219532,8811.348400890309,738.819286407661,739558.1056940687,12000,3188.6515991096912
,55,126,739558.1056940687,2927.417501705689,5869.508775349752,8796.926277055441,733.688596918719,734422.2855156377,12000,3203.0737229445585
,56,125,734422.2855156377,2907.0882134993994,5875.378284125101,8782.4664976245,728.5469072315126,729275.4541387442,12000,3217.5335023754997
,57,124,729275.4541387442,2886.715339299196,5881.253662409227,8767.969001708423,723.394200476335,724117.5946768112,12000,3232.030998291577
,58,123,724117.5946768112,2866.2988122623783,5887.134916071636,8753.433728334014,718.2304597607396,718948.6902205003,12000,3246.5662716659863
,59,122,718948.6902205003,2845.8385654561475,5893.022050987708,8738.860616443855,713.0556681695126,713768.7238376822,12000,3261.139383556145
,60,121,713768.7238376822,2825.334531857492,5898.9150730386955,8724.249604896188,707.8698087646435,708577.6785734082,12000,3275.7503951038125
,61,120,708577.6785734082,2804.7866443530743,5904.813988111735,8709.60063246481,702.6728645852965,703375.5374498818,12000,3290.3993675351903
,62,119,703375.5374498818,2784.1948357391157,5910.7188020998465,8694.913637838963,697.464818647782,698162.2834664298,12000,3305.086362161037
,63,118,698162.2834664298,2763.5590387212847,5916.629520901947,8680.188559623231,692.2456539455279,692937.8995994733,12000,3319.8114403767686
,64,117,692937.8995994733,2742.879185914582,5922.546150422849,8665.42533633743,687.0153534490505,687702.3688024995,12000,3334.57466366257
,65,116,687702.3688024995,2722.1552098432276,5928.468696573272,8650.623906416498,681.7739001059263,682455.6740060322,12000,3349.3760935835016
,66,115,682455.6740060322,2701.3870429405442,5934.397165269845,8635.784208210389,676.5212768407623,677197.7981176031,12000,3364.215791789611
,67,114,677197.7981176031,2680.5746175488457,5940.331562435114,8620.90617998396,671.257466555168,671928.7240217231,12000,3379.09382001604
,68,113,671928.7240217231,2659.717865919321,5946.27189399755,8605.98975991687,665.9824521277257,666648.4345798533,12000,3394.0102400831292
,69,112,666648.4345798533,2638.81672021192,5952.218165891548,8591.034886103467,660.6962164139618,661356.9126303757,12000,3408.965113896533
,70,111,661356.9126303757,2617.8711124952374,5958.170384057439,8576.041496552676,655.3987422463183,656054.1409885646,12000,3423.958503447324
,71,110,656054.1409885646,2596.8809747464015,5964.128554441496,8561.009529187897,650.0900124341231,650740.1024465573,12000,3438.990470812103
,72,109,650740.1024465573,2575.846238850956,5970.092682995938,8545.938921846893,644.7700097635613,645414.7797733248,12000,3454.061078153107
,73,108,645414.7797733248,2554.766836602744,5976.062775678934,8530.829612281677,639.4387169976459,640078.1557146435,12000,3469.1703877183227
,74,107,640078.1557146435,2533.6426997037975,5982.038838454612,8515.68153815841,634.096116876189,634730.2129930651,12000,3484.3184618415908
,75,106,634730.2129930651,2512.4737597642165,5988.020877293067,8500.494637057283,628.742192115772,629370.9343078878,12000,3499.5053629427166
,76,105,629370.9343078878,2491.2599483020563,5994.00889817036,8485.268846472416,623.3769254097175,624000.3023351273,12000,3514.731153527584
,77,104,624000.3023351273,2470.0011967432124,6000.002907068531,8470.004103811743,618.0002994280587,618618.2997274867,12000,3529.9958961882567
,78,103,618618.2997274867,2448.6974364213015,6006.002909975598,8454.7003463969,612.6122968175112,613224.9091143286,12000,3545.2996536031005
,79,102,613224.9091143286,2427.3485985775505,6012.008912885574,8439.357511463124,607.2129002014431,607820.1131016444,12000,3560.642488536876
,80,101,607820.1131016444,2405.9546143606763,6018.02092179846,8423.975536159136,601.802092179846,602403.8942720259,12000,3576.024463840864
,81,100,602403.8942720259,2384.5154148267693,6024.038942720259,8408.55435754703,596.3798553293057,596976.2351846349,12000,3591.445642452971
,82,99,596976.2351846349,2363.03093093918,6030.062981662979,8393.093912602159,590.946172202972,591537.1183751749,12000,3606.9060873978415
,83,98,591537.1183751749,2341.501093568401,6036.093044644642,8377.594138213042,585.5010253305303,586086.5263558608,12000,3622.4058617869578
,84,97,586086.5263558608,2319.925833491949,6042.129137689286,8362.054971181235,580.0443972181715,580624.4416153897,12000,3637.9450288187654
,85,96,580624.4416153897,2298.305081394251,6048.171266826976,8346.476348221226,574.5762703485626,575150.8466189111,12000,3653.5236517787744
,86,95,575150.8466189111,2276.6387678665233,6054.219438093802,8330.858205960325,569.0966271808173,569665.7238079981,12000,3669.141794039675
,87,94,569665.7238079981,2254.9268234066594,6060.273657531895,8315.200480938554,563.6054501504661,564169.0556006166,12000,3684.7995190614456
,88,93,564169.0556006166,2233.1691784191075,6066.333931189426,8299.503109608533,558.1027216694273,558660.8243910967,12000,3700.496890391467
,89,92,558660.8243910967,2211.365763214758,6072.4002651206165,8283.766028335374,552.5884241259761,553141.012550102,12000,3716.2339716646256
,90,91,553141.012550102,2189.5165080108204,6078.472665385736,8267.989173396556,547.0625398847163,547609.602424601,12000,3732.010826603444
,91,90,547609.602424601,2167.621342930712,6084.551138051122,8252.172480981833,541.5250512865499,542066.5763378364,12000,3747.8275190181666
,92,89,542066.5763378364,2145.6801980039363,6090.635689189174,8236.31588719311,535.9759406486472,536511.916589296,12000,3763.68411280689
,93,88,536511.916589296,2123.6930031659635,6096.726324878363,8220.419328044327,530.4151902644176,530945.605454682,12000,3779.580671955673
,94,87,530945.605454682,2101.6596882581166,6102.823051203241,8204.482739461359,524.8427824034787,525367.6251858822,12000,3795.5172605386415
,95,86,525367.6251858822,2079.5801830274504,6108.925874254444,8188.506057281895,519.2586993116278,519777.9580109394,12000,3811.4939427181052
,96,85,519777.9580109394,2057.4544171266352,6115.034800128699,8172.489217255335,513.6629232108107,514176.5861340215,12000,3827.5107827446654
,97,84,514176.5861340215,2035.2823201138353,6121.149834928828,8156.432155042663,508.0554362990927,508563.4917353918,12000,3843.567844957337
,98,83,508563.4917353918,2013.0638214525927,6127.270984763756,8140.334806216349,502.436220750628,502938.65697137866,12000,3859.6651937836514
,99,82,502938.65697137866,1990.7988505117073,6133.398255748521,8124.197106260228,496.80525871563015,497302.0639743458,12000,3875.802893739772
,100,81,497302.0639743458,1968.487336565119,6139.5316540042695,8108.018990569389,491.1625323203416,491653.6948526619,12000,3891.9810094306113
,101,80,491653.6948526619,1946.129208791787,6145.671185658274,8091.8003944500615,485.50802366700367,485993.53169067064,12000,3908.1996055499385
,102,79,485993.53169067064,1923.7243962755715,6151.816856843932,8075.541253119503,479.8417148338267,480321.5565486605,12000,3924.4587468804966
,103,78,480321.5565486605,1901.2728280051147,6157.968673700776,8059.24150170589,474.1635878749598,474637.7514628347,12000,3940.75849829411
,104,77,474637.7514628347,1878.7744328737208,6164.126642374476,8042.901075248197,468.4736248204602,468942.0984452807,12000,3957.0989247518028
,105,76,468942.0984452807,1856.2291396792361,6170.290769016851,8026.519908696087,462.77180767626385,463234.5794839401,12000,3973.4800913039126
,106,75,463234.5794839401,1833.6368771239297,6176.461059785868,8010.097936909798,457.05811842415426,457515.1765425784,12000,3989.9020630902023
,107,74,457515.1765425784,1810.997573814373,6182.637520845654,7993.635094660027,451.33253902173277,451783.8715607545,12000,4006.364905339973
,108,73,451783.8715607545,1788.31115826132,6188.8201583664995,7977.13131662782,445.595051402388,446040.64645379037,12000,4022.8686833721804
,109,72,446040.64645379037,1765.577558879587,6195.0089785248665,7960.586537404453,439.8456374752655,440285.48311274074,12000,4039.4134625955467
,110,71,440285.48311274074,1742.7967039879322,6201.203987503391,7944.000691491323,434.0842791252374,434518.36340436264,12000,4055.999308508677
,111,70,434518.36340436264,1719.9685218089355,6207.405191490895,7927.37371329983,428.31095821287175,428739.2691710846,12000,4072.6262867001697
,112,69,428739.2691710846,1697.0929404688768,6213.612596682386,7910.705537151262,422.52565657440226,422948.18223097664,12000,4089.2944628487376
,113,68,422948.18223097664,1674.1698879976161,6219.826209279068,7893.996097276684,416.7283560216976,417145.08437771926,12000,4106.003902723316
,114,67,417145.08437771926,1651.1992923284722,6226.046035488347,7877.24532781682,410.9190383422309,411329.95738057315,12000,4122.75467218318
,115,66,411329.95738057315,1628.1810812981023,6232.272081523835,7860.453162821937,405.0976852990493,405502.78298434836,12000,4139.546837178063
,116,65,405502.78298434836,1605.115182646379,6238.504353605359,7843.619536251738,399.264278630743,399663.5429093737,12000,4156.380463748262
,117,64,399663.5429093737,1582.001524016271,6244.742857958964,7826.744381975235,393.4188000514148,393812.2188514662,12000,4173.255618024765
,118,63,393812.2188514662,1558.8400329537205,6250.987600816924,7809.827633770645,387.56123125064926,387948.7924818999,12000,4190.172366229355
,119,62,387948.7924818999,1535.6306369075205,6257.23858841774,7792.869225325261,381.69155389348214,382073.24544737564,12000,4207.130774674739
,120,61,382073.24544737564,1512.3732632291953,6263.495827006158,7775.869090235354,375.8097496203695,376185.55936998985,12000,4224.130909764646
,121,60,376185.55936998985,1489.0678391728766,6269.759322833164,7758.82716200604,369.9158000471567,370285.71584720386,12000,4241.17283799396
,122,59,370285.71584720386,1465.714291895182,6276.0290821559975,7741.74337405118,364.00968676504783,364373.69645181287,12000,4258.25662594882
,123,58,364373.69645181287,1442.3125484550926,6282.305111238153,7724.6176596932455,358.0913913405747,358449.4827319153,12000,4275.3823403067545
,124,57,358449.4827319153,1418.8625358138315,6288.587416349392,7707.449952163223,352.16089531556594,352513.0562108815,12000,4292.550047836777
,125,56,352513.0562108815,1395.3641808347395,6294.876003765741,7690.2401846004805,346.2181802071158,346564.3983873229,12000,4309.7598153995195
,126,55,346564.3983873229,1371.8174102831533,6301.170879769507,7672.988290052661,340.26322750755344,340603.49073506094,12000,4327.011709947339
,127,54,340603.49073506094,1348.222150826283,6307.472050649277,7655.69420147556,334.29601868441165,334630.31470309605,12000,4344.30579852444
,128,53,334630.31470309605,1324.5783290330887,6313.779522699925,7638.357851733013,328.3165351803961,328644.8517155765,12000,4361.642148266987
,129,52,328644.8517155765,1300.885871374157,6320.0933022226245,7620.979173596781,322.3247584133539,322647.08317176724,12000,4379.020826403219
,130,51,322647.08317176724,1277.1447042215789,6326.413395524848,7603.558099746427,316.3206697762424,316636.99044601864,12000,4396.441900253573
,131,50,316636.99044601864,1253.354753848824,6332.7398089203725,7586.094562769196,310.3042506370983,310614.55488773534,12000,4413.905437230804
,132,49,310614.55488773534,1229.5159464306191,6339.072548729293,7568.588495159912,304.27548233900603,304579.75782134506,12000,4431.411504840088
,133,48,304579.75782134506,1205.6282080428243,6345.411621278022,7551.039829320846,298.234346200067,298532.5805462671,12000,4448.960170679154
,134,47,298532.5805462671,1181.6914646623075,6351.7570328993,7533.448497561607,292.1808235133678,292473.00433688116,12000,4466.551502438393
,135,46,292473.00433688116,1157.7056421668215,6358.108789932199,7515.81443209902,286.11489554694896,286401.01044249587,12000,4484.18556790098
,136,45,286401.01044249587,1133.6706663348796,6364.46689872213,7498.13756505701,280.03654354377375,280316.58008731756,12000,4501.86243494299
,137,44,280316.58008731756,1109.586462845632,6370.831365620854,7480.417828466486,273.94574872169676,274219.69447041844,12000,4519.582171533514
