input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.03, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002666.6666666666,2506.6666666666665,3978.8359788359785,6485.5026455026455,2663.167548500882,1001350.9982363316,12000,5514.4973544973545
,2,251,1001350.9982363316,2503.3774955908293,3989.446208112875,6492.823703703704,2659.6308054085835,1000021.1828336273,12000,5507.176296296296
,3,250,1000021.1828336273,2500.0529570840686,4000.0847313345093,6500.137688418577,2656.0562616061143,998677.154363899,12000,5499.862311581423
,4,249,998677.154363899,2496.6928859097475,4010.7516239514016,6507.444509861149,2652.44374063986,997318.8464805875,12000,5492.555490138851
,5,248,997318.8464805875,2493.2971162014687,4021.4469616152724,6514.744077816741,2648.7930653839258,995946.1925843562,12000,5485.255922183259
,6,247,995946.1925843562,2489.8654814608904,4032.1708201795796,6522.03630164047,2645.104058037804,994559.1258222144,12000,5477.96369835953
,7,246,994559.1258222144,2486.397814555536,4042.9232757000586,6529.321090255595,2641.376540124038,993157.5790866384,12000,5470.678909744405
,8,245,993157.5790866384,2482.893947716596,4053.7044044352588,6536.598352151855,2637.610332485875,991741.485014689,12000,5463.401647848145
,9,244,991741.485014689,2479.3537125367225,4064.514282847086,6543.867995383809,2633.8052552849117,990310.7759871269,12000,5456.132004616191
,10,243,990310.7759871269,2475.7769399678173,4075.352987601345,6551.129927569162,2629.961127998735,988865.3841275243,12000,5448.870072430838
,11,242,988865.3841275243,2472.163460318811,4086.2205955682825,6558.384055887093,2626.0777694185495,987405.2413013746,12000,5441.615944112907
,12,241,987405.2413013746,2468.513103253437,4097.117183823131,6565.6302870765685,2622.154997646804,985930.2791151983,12000,5434.3697129234315
,13,240,985930.2791151983,2464.825697787996,4108.04282964666,6572.868527434655,2618.1926300948044,984440.4289156465,12000,5427.131472565345
,14,239,984440.4289156465,2461.1010722891165,4118.997610525717,6580.098682814834,2614.190483480322,982935.6217886012,12000,5419.901317185166
,15,238,982935.6217886012,2457.339054471503,4129.981604153786,6587.320658625289,2610.148373825193,981415.7885582726,12000,5412.679341374711
,16,237,981415.7885582726,2453.5394713956816,4140.99488843153,6594.534359827212,2606.0661164529097,979880.859786294,12000,5405.465640172788
,17,236,979880.859786294,2449.702149465735,4152.037541467348,6601.739690933084,2601.9435259862043,978330.7657708129,12000,5398.260309066916
,18,235,978330.7657708129,2445.826914427032,4163.1096415779275,6608.936556004959,2597.7804163446262,976765.4365455796,12000,5391.063443995041
,19,234,976765.4365455796,2441.913591363949,4174.2112672888015,6616.124858652751,2593.576600742109,975184.8018790329,12000,5383.875141347249
,20,233,975184.8018790329,2437.9620046975824,4185.342497334905,6623.304502032487,2589.331891684528,973588.7912733825,12000,5376.695497967513
,21,232,973588.7912733825,2433.9719781834565,4196.503410661131,6630.4753888445875,2585.0461009672567,971977.3339636886,12000,5369.5246111554125
,22,231,971977.3339636886,2429.9433349092214,4207.6940864228945,6637.637421332116,2580.7190396727083,970350.3589169384,12000,5362.362578667884
,23,230,970350.3589169384,2425.875897292346,4218.914603986689,6644.790501279035,2576.350518167871,968707.7948311196,12000,5355.209498720965
,24,229,968707.7948311196,2421.769487077799,4230.165042930653,6651.9345300084515,2571.9403461018373,967049.5701342908,12000,5348.0654699915485
,25,228,967049.5701342908,2417.623925335727,4241.445483045135,6659.069408380862,2567.4883324033217,965375.612983649,12000,5340.930591619138
,26,227,965375.612983649,2413.4390324591227,4252.756004333256,6666.195036792378,2562.994285278175,963685.8512645939,12000,5333.804963207622
,27,226,963685.8512645939,2409.2146281614846,4264.096687011477,6673.311315172961,2558.4580122068865,961980.2125897893,12000,5326.688684827039
,28,225,961980.2125897893,2404.9505314744733,4275.467611510175,6680.4181429846485,2553.8793199420775,960258.6242982212,12000,5319.5818570153515
,29,224,960258.6242982212,2400.646560745553,4286.868858474202,6687.515419219755,2549.258014505992,958521.013454253,12000,5312.484580780245
,30,223,958521.013454253,2396.3025336356327,4298.3005087634665,6694.6030423991,2544.593901187972,956767.3068466774,12000,5305.3969576009
,31,222,956767.3068466774,2391.9182671166936,4309.762643453502,6701.680910570196,2539.8867845419304,954997.4309877658,12000,5298.319089429804
,32,221,954997.4309877658,2387.4935774694145,4321.255343836045,6708.74892130546,2535.1364683838124,953211.3121123136,12000,5291.25107869454
,33,220,953211.3121123136,2383.028280280784,4332.778691419607,6715.806971700391,2530.3427557890504,951408.876176683,12000,5284.193028299609
,34,219,951408.876176683,2378.5221904417076,4344.332767930059,6722.854958371767,2525.5054490900075,949590.0488578429,12000,5277.145041628233
,35,218,949590.0488578429,2373.975122144607,4355.917655311206,6729.892777455812,2520.624349873418,947754.7555524051,12000,5270.107222544188
,36,217,947754.7555524051,2369.386888881013,4367.53343572537,6736.920324606383,2515.6992589778124,945902.9213756575,12000,5263.079675393617
,37,216,945902.9213756575,2364.757303439144,4379.18019155397,6743.937494993113,2510.7299764909426,944034.4711605945,12000,5256.062505006887
