input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0375, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002666.6666666666,3133.333333333333,3213.6752136752134,6347.008547008547,2665.207977207977,1002118.1994301993,12000,5652.991452991453
,2,311,1002118.1994301993,3131.619373219373,3222.245014245014,6353.864387464387,2663.7225451092113,1001559.6769610635,12000,5646.135612535613
,3,310,1001559.6769610635,3129.873990503323,3230.837667616334,6360.711658119657,2662.2102381158593,1000991.0495315631,12000,5639.288341880343
,4,309,1000991.0495315631,3128.0970297861345,3239.453234729978,6367.550264516112,2660.6709234582218,1000412.2672202913,12000,5632.449735483888
,5,308,1000412.2672202913,3126.28833506341,3248.0917766892576,6374.380111752667,2659.1044678496055,999823.2799114516,12000,5625.619888247333
,6,307,999823.2799114516,3124.447749723286,3256.753354760429,6381.2011044837145,2657.5107374845097,999224.0372941757,12000,5618.7988955162855
,7,306,999224.0372941757,3122.575116544299,3265.438030373123,6388.013146917422,2655.889598036807,998614.4888618394,12000,5611.986853082578
,8,305,998614.4888618394,3120.670277693248,3274.145865120785,6394.816142814033,2654.240914657916,997994.5839113765,12000,5605.183857185967
,9,304,997994.5839113765,3118.7330747230512,3282.876920761107,6401.609995484158,2652.5645519749746,997364.2715425905,12000,5598.390004515842
,10,303,997364.2715425905,3116.763348570595,3291.63125921647,6408.394607787065,2650.860374088997,996723.500657463,12000,5591.605392212935
,11,302,996723.500657463,3114.7609395545715,3300.408942574381,6415.169882128952,2649.128244573036,996072.2199594616,12000,5584.830117871048
,12,301,996072.2199594616,3112.725687373317,3309.210033087912,6421.93572046123,2647.36802647033,995410.377952844,12000,5578.06427953877
,13,300,995410.377952844,3110.6574311026375,3318.0345931761467,6428.692024278784,2645.579582292448,994737.9229419604,12000,5571.307975721216
,14,299,994737.9229419604,3108.556009193626,3326.8826854246167,6435.438694618242,2643.7627740174285,994054.8030305532,12000,5564.561305381758
,15,298,994054.8030305532,3106.421259470478,3335.754372585749,6442.175632056227,2641.917463087913,993360.9661210553,12000,5557.824367943773
,16,297,993360.9661210553,3104.2530191282976,3344.6497175793106,6448.902736707609,2640.043510409269,992656.3599138852,12000,5551.097263292391
,17,296,992656.3599138852,3102.051124730891,3353.5687834928553,6455.619908223746,2638.1407763477127,991940.9319067401,12000,5544.380091776254
,18,295,991940.9319067401,3099.8154122085625,3362.51163358217,6462.327045790733,2636.209120728421,991214.6293938863,12000,5537.672954209267
,19,294,991214.6293938863,3097.5457168558946,3371.4783312717223,6469.024048127617,2634.248402833639,990477.3994654482,12000,5530.975951872383
,20,293,990477.3994654482,3095.2418733295253,3380.4689401551136,6475.7108134846385,2632.2584814007814,989729.1890066939,12000,5524.2891865153615
,21,292,989729.1890066939,3092.903715645918,3389.483523995527,6482.3872396414445,2630.239214620529,988969.944697319,12000,5517.6127603585555
,22,291,988969.944697319,3090.5310771791214,3398.5221467261817,6489.053223905303,2628.1904601349142,988199.6130107277,12000,5510.946776094697
,23,290,988199.6130107277,3088.123790658524,3407.584872450785,6495.708663109309,2626.112075035405,987418.1402133123,12000,5504.291336890691
,24,289,987418.1402133123,3085.681688166601,3416.671765443987,6502.353453610588,2624.003915860982,986625.4723637294,12000,5497.646546389412
,25,288,986625.4723637294,3083.204601136654,3425.7828901518383,6508.9874912884925,2621.8658385962067,985821.5553121738,12000,5491.0125087115075
,26,287,985821.5553121738,3080.692360350543,3434.918311192243,6515.610671542786,2619.6976986692844,985006.3346996509,12000,5484.389328457214
,27,286,985006.3346996509,3078.1447959364086,3444.0780933554224,6522.222889291831,2617.499350950121,984179.7559572456,12000,5477.777110708169
,28,285,984179.7559572456,3075.561737366392,3453.2623016043704,6528.824038970763,2615.2706497483764,983341.7643053896,12000,5471.175961029237
,29,284,983341.7643053896,3072.9430134543422,3462.4710010753156,6535.414014529658,2613.0114488115046,982492.3047531258,12000,5464.585985470342
,30,283,982492.3047531258,3070.2884523535176,3471.7042570781828,6541.992709431701,2610.7216013227935,981631.3220973703,12000,5458.007290568299
