input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0575, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001000,4796.458333333334,3208.3333333333335,8004.791666666668,997.7916666666666,998789.4583333333,12000,3995.208333333332
,2,311,998789.4583333333,4785.866154513889,3211.5416666666665,7997.407821180555,995.5779166666666,996573.4945833333,12000,4002.5921788194446
,3,310,996573.4945833333,4775.247994878472,3214.753208333333,7990.001203211805,993.358741375,994352.100116375,12000,4009.9987967881952
,4,309,994352.100116375,4764.603813057631,3217.9679615416667,7982.571774599297,991.1341321548334,992125.2662869883,12000,4017.428225400703
,5,308,992125.2662869883,4753.933567625153,3221.1859295032086,7975.119497128362,988.9040803574851,989892.9844378426,12000,4024.880502871638
,6,307,989892.9844378426,4743.237217097996,3224.407115432712,7967.644332530708,986.66857732241,987655.2458997323,12000,4032.355667469292
,7,306,987655.2458997323,4732.514719936218,3227.631522548145,7960.146242484363,984.4276143771842,985412.0419915614,12000,4039.853757515637
,8,305,985412.0419915614,4721.7660345428985,3230.859154070693,7952.6251886135915,982.1811828374907,983163.3640203282,12000,4047.3748113864085
,9,304,983163.3640203282,4710.991119264073,3234.090013224764,7945.081132488836,979.9292740071035,980909.2032811105,12000,4054.9188675111636
,10,303,980909.2032811105,4700.189932388655,3237.3241032379883,7937.514035626643,977.6718791778726,978649.5510570505,12000,4062.485964373357
,11,302,978649.5510570505,4689.362432148368,3240.5614273412266,7929.923859489594,975.4089896297093,976384.398619339,12000,4070.076140510406
,12,301,976384.398619339,4678.508576717666,3243.801988768568,7922.310565486234,973.1405966305704,974113.7372272009,12000,4077.689434513766
,13,300,974113.7372272009,4667.6283242136715,3247.0457907573364,7914.674114971008,970.8666914364436,971837.55812788,12000,4085.325885028992
,14,299,971837.55812788,4656.7216326960925,3250.2928365480934,7907.014469244186,968.587265291332,969555.8525566233,12000,4092.9855307558137
,15,298,969555.8525566233,4645.788460167154,3253.543129384642,7899.331589551795,966.3023094272387,967268.611736666,12000,4100.668410448205
,16,297,967268.611736666,4634.8287645715245,3256.796672514027,7891.625437085551,964.011815064152,964975.826879216,12000,4108.374562914449
,17,296,964975.826879216,4623.842503796244,3260.0534691865405,7883.895972982785,961.7157734100294,962677.4891834395,12000,4116.104027017215
,18,295,962677.4891834395,4612.829635670648,3263.3135226557274,7876.143158326375,959.4141756607838,960373.5898364446,12000,4123.856841673625
,19,294,960373.5898364446,4601.790117966298,3266.576836178383,7868.366954144681,957.1070130002662,958064.1200132665,12000,4131.633045855319
,20,293,958064.1200132665,4590.7239083969025,3269.843413014561,7860.567321411463,954.7942766002519,955749.0708768521,12000,4139.432678588537
,21,292,955749.0708768521,4579.63096461825,3273.113256427576,7852.744221045826,952.4759576204245,953428.433578045,12000,4147.255778954174
,22,291,953428.433578045,4568.511244228132,3276.3863696840035,7844.897613912136,950.152047208361,951102.1992555694,12000,4155.102386087864
,23,290,951102.1992555694,4557.364704766271,3279.6627560536876,7837.027460819958,947.8225364995156,948770.3590360151,12000,4162.972539180042
,24,289,948770.3590360151,4546.191303714239,3282.942418809741,7829.13372252398,945.4874166172054,946432.9040338226,12000,4170.86627747602
,25,288,946432.9040338226,4534.9909984954,3286.225361228551,7821.2163597239505,943.146678672594,944089.8253512667,12000,4178.7836402760495
,26,287,944089.8253512667,4523.7637464748195,3289.511586589779,7813.275333064599,940.800313764677,941741.1140784416,12000,4186.724666935401
,27,286,941741.1140784416,4512.5095049592,3292.8010981763696,7805.310603135569,938.4483129802653,939386.7612932455,12000,4194.689396864431
,28,285,939386.7612932455,4501.228231196802,3296.0938992745455,7797.322130471348,936.0906673939709,937026.7580613649,12000,4202.677869528652
,29,284,937026.7580613649,4489.919882377374,3299.38999317382,7789.309875551195,933.7273680681911,934661.0954362593,12000,4210.690124448805
,30,283,934661.0954362593,4478.584415632076,3302.689383166994,7781.27379879907,931.3584060530924,932289.7644591454,12000,4218.72620120093
,31,282,932289.7644591454,4467.221788033406,3305.992072550161,7773.213860583566,928.9837723865953,929912.7561589818,12000,4226.786139416434
,32,281,929912.7561589818,4455.8319565951215,3309.298064622711,7765.130021217832,926.6034580943592,927530.0615524536,12000,4234.869978782168
,33,280,927530.0615524536,4444.414878272174,3312.607362687334,7757.022240959508,924.2174541897663,925141.671643956,12000,4242.977759040492
,34,279,925141.671643956,4432.970509960623,3315.919970050021,7748.890480010644,921.825751673906,922747.5774255799,12000,4251.109519989356
,35,278,922747.5774255799,4421.498808497571,3319.2358900200716,7740.734698517643,919.4283415355599,920347.7698770954,12000,4259.265301482357
,36,277,920347.7698770954,4409.999730661082,3322.5551259100916,7732.554856571174,917.0252147511853,917942.2399659364,12000,4267.445143428826
