input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,15,286,999634.3530924632,4581.65745167379,3495.2250108128083,8076.882462486598,3154.4405722585593,999293.5686539089,12000,3923.1175375134017
,16,285,999293.5686539089,4580.095522997082,3506.2932233470488,8086.3887463441315,3153.326372196779,998940.6018027586,12000,3913.6112536558685
,17,284,998940.6018027586,4578.477758262644,3517.396485220981,8095.874243483625,3152.173483505536,998575.3788010431,12000,3904.125756516375
,18,283,998575.3788010431,4576.803819504781,3528.534907424181,8105.3387269289615,3150.9816723297936,998197.8255659488,12000,3894.6612730710385
,19,282,998197.8255659488,4575.073367177266,3539.708601297691,8114.7819684749575,3149.7507037213954,997807.8676683726,12000,3885.2180315250425
,20,281,997807.8676683726,4573.286060146707,3550.9176785351337,8124.203738681841,3148.4803416344853,997405.430331472,12000,3875.796261318159
,21,280,997405.430331472,4571.441555685913,3562.1622511838286,8133.603806869742,3147.170348920912,996990.4384292089,12000,3866.3961931302583
,22,279,996990.4384292089,4569.539509467208,3573.4424316459103,8142.9819411131175,3145.820487325616,996562.8164848887,12000,3857.0180588868825
,23,278,996562.8164848887,4567.57957555574,3584.7583326794556,8152.337908235196,3144.430517481996,996122.4886696913,12000,3847.6620917648042
,24,277,996122.4886696913,4565.561406402751,3596.1100673996075,8161.671473802358,3143.000198907257,995669.3788011989,12000,3838.3285261976416
,25,276,995669.3788011989,4563.484652838828,3607.497749279706,8170.982402118534,3141.529289997744,995203.410341917,12000,3829.017597881466
,26,275,995203.410341917,4561.34896406712,3618.9214921524253,8180.270456219545,3140.017548024254,994724.5063977889,12000,3819.729543780455
,27,274,994724.5063977889,4559.153987656532,3630.381410210908,8189.53539786744,3138.4647291273304,994232.5897167054,12000,3810.46460213256
,28,273,994232.5897167054,4556.8993695349,3641.87761800991,8198.77698754481,3136.8705883125353,993727.582687008,12000,3801.2230124551897
,29,272,993727.582687008,4554.58475398212,3653.410230466941,8207.99498444906,3135.234879445713,993209.4073359867,12000,3792.00501555094
,30,271,993209.4073359867,4552.209783623272,3664.9793628634197,8217.189146486693,3133.5573552482238,992677.9853283715,12000,3782.810853513307
,31,270,992677.9853283715,4549.774099421703,3676.5851308458205,8226.359230267524,3131.8377672921647,992133.2379648179,12000,3773.6407697324757
,32,269,992133.2379648179,4547.277340672082,3688.2276504268325,8235.504991098915,3130.075865995572,991575.0861803867,12000,3764.4950089010854
,33,268,991575.0861803867,4544.719144993439,3699.9070379865175,8244.626182979957,3128.2714006176,991003.4505430177,12000,3755.373817020043
,34,267,991003.4505430177,4542.099148322164,3711.6234102734747,8253.722558595638,3126.42411925369,990418.2512519979,12000,3746.2774414043615
,35,266,990418.2512519979,4539.41698490499,3723.3768844060073,8262.793869310997,3124.5337688307077,989819.4081364226,12000,3737.2061306890027
,36,265,989819.4081364226,4536.672287291937,3735.167577873293,8271.83986516523,3122.600095102073,989206.8406536514,12000,3728.1601348347704
,37,264,989206.8406536514,4533.864686329235,3746.9956085365584,8280.860294865794,3120.622842642864,988580.4678877577,12000,3719.1397051342065
,38,263,988580.4678877577,4530.993811152222,3758.8610946302574,8289.85490578248,3118.6017548449036,987940.2085479724,12000,3710.1450942175197
,39,262,987940.2085479724,4528.059289178207,3770.7641547632534,8298.823443941461,3116.536573911829,987285.9809671208,12000,3701.176556058539
,40,261,987285.9809671208,4525.060746099304,3782.7049079200033,8307.765654019307,3114.427040854136,986617.703100055,12000,3692.2343459806925
,41,260,986617.703100055,4521.997805875252,3794.68347346175,8316.681279337003,3112.272895484212,985935.2925220774,12000,3683.3187206629973
,42,259,985935.2925220774,4518.870090726188,3806.699971127712,8325.570061853901,3110.0738764113407,985238.6664273611,12000,3674.4299381460987
,43,258,985238.6664273611,4515.677221125405,3818.754521036283,8334.431742161687,3107.829721036695,984527.7416273615,12000,3665.568257838313
,44,257,984527.7416273615,4512.4188157920735,3830.8472436862316,8343.266059478305,3105.540165548305,983802.4345492236,12000,3656.7339405216953
,45,256,983802.4345492236,4509.094491683942,3842.978259957905,8352.072751641846,3103.204944916008,983062.6612341817,12000,3647.9272483581535
,46,255,983062.6612341817,4505.703863989999,3855.147691114438,8360.851555104437,3100.8237928863796,982308.3373359536,12000,3639.1484448955634
,47,254,982308.3373359536,4502.24654612312,3867.355658802967,8369.602204926086,3098.3964419776435,981539.3781191282,12000,3630.3977950739136
,48,253,981539.3781191282,4498.722149712671,3879.6022850558425,8378.324434768514,3095.9226234745624,980755.698457547,12000,3621.675565231486
,49,252,980755.698457547,4495.13028459709,3891.887692291853,8387.017976888943,3093.402067423308,979957.2128326785,12000,3612.982023111057
,50,251,979957.2128326785,4491.470558816443,3904.212003317444,8395.682562133887,3090.83450262631,979143.8353319874,12000,3604.3174378661133
,51,250,979143.8353319874,4487.742578604942,3916.5753413279494,8404.317919932892,3088.219656637088,978315.4796472965,12000,3595.6820800671085
,52,249,978315.4796472965,4483.945948383443,3928.977829908821,8412.923778292265,3085.557255755061,977472.0590731427,12000,3587.0762217077354
,53,248,977472.0590731427,4480.080270751904,3941.4195930368655,8421.49986378877,3082.847025020335,976613.4865051261,12000,3578.5001362112307
,54,247,976613.4865051261,4476.145146481828,3953.900755081482,8430.04590156331,3080.0886882084747,975739.6744382532,12000,3569.9540984366904
,55,246,975739.6744382532,4472.1401745086605,3966.421440805907,8438.561615314567,3077.2819678252495,974850.5349652725,12000,3561.4383846854325
,56,245,974850.5349652725,4468.064951924166,3978.9817753684592,8447.046727292625,3074.426585101363,973945.9797750055,12000,3552.9532727073747
,57,244,973945.9797750055,4463.919073968776,3991.581884323793,8455.500958292569,3071.5222599871586,973025.920150669,12000,3544.4990417074314
,58,243,973025.920150669,4459.702134023899,4004.221893624152,8463.92402764805,3068.5687111473085,972090.2669681921,12000,3536.0759723519495
,59,242,972090.2669681921,4455.413723604213,4016.9019296206284,8472.315653224841,3065.565655955476,971138.9306945269,12000,3527.6843467751587
,60,241,971138.9306945269,4451.053432349915,4029.622119064427,8480.675551414342,3062.512810488964,970171.8213859514,12000,3519.3244485856576
,61,240,970171.8213859514,4446.620848018943,4042.3825891081306,8489.003437127074,3059.409889523337,969188.8486863666,12000,3510.996562872926
,62,239,969188.8486863666,4442.11555647918,4055.183467306973,8497.299023786152,3056.256606527022,968189.9218255866,12000,3502.7009762138478
,63,238,968189.9218255866,4437.537141700605,4068.0248816201115,8505.562023320717,3053.052673655894,967174.9496176224,12000,3494.4379766792827
,64,237,967174.9496176224,4432.8851857474365,4080.906960411909,8513.792146159345,3049.797801747833,966143.8404589583,12000,3486.207853840655
,65,236,966143.8404589583,4428.159268770226,4093.829832453213,8521.989101223438,3046.4917003172663,965096.5023268224,12000,3478.0108987765616
,66,235,965096.5023268224,4423.358968997936,4106.793626922648,8530.152595920585,3043.1340775496824,964032.8427774494,12000,3469.8474040794154
,67,234,964032.8427774494,4418.483862729977,4119.798473407904,8538.28233613788,3039.7246402961314,962952.7689443376,12000,3461.7176638621204
,68,233,962952.7689443376,4413.533524328214,4132.844501907029,8546.378026235243,3036.263094067697,961856.1875364983,12000,3453.621973764757
,69,232,961856.1875364983,4408.50752620895,4145.931842829734,8554.439369038684,3032.7491430299506,960743.0048366985,12000,3445.560630961316
,70,231,960743.0048366985,4403.405438834869,4159.060626998695,8562.466065833563,3029.1824899973826,959613.1266996972,12000,3437.5339341664367
,71,230,959613.1266996972,4398.226830706945,4172.230985650857,8570.457816357803,3025.562836427813,958466.4585504741,12000,3429.5421836421974
,72,229,958466.4585504741,4392.97126835634,4185.443050438752,8578.414318795092,3021.8898824167786,957302.9053824522,12000,3421.585681204908
,73,228,957302.9053824522,4387.638316336239,4198.696953431808,8586.335269768046,3018.163326691898,956122.3717557123,12000,3413.6647302319543
,74,227,956122.3717557123,4382.227537213682,4211.992827117675,8594.220364331357,3014.3828666072163,954924.7617952018,12000,3405.779635668643
,75,226,954924.7617952018,4376.738491561342,4225.3308044035475,8602.06929596489,3010.548198137528,953709.9791889358,12000,3397.9307040351105
,76,225,953709.9791889358,4371.170737949289,4238.711018617492,8609.881756566781,3006.6590158726744,952477.927186191,12000,3390.1182434332186
,77,224,952477.927186191,4365.5238329367085,4252.133603509781,8617.65743644649,3002.715013011824,951228.508595693,12000,3382.3425635535095
,78,223,951228.508595693,4359.797331063593,4265.598693254229,8625.396024317823,2998.7158813577225,949961.6257837964,12000,3374.6039756821774
,79,222,949961.6257837964,4353.9907848424,4279.106422449533,8633.097207291932,2994.6613113109315,948677.1806726578,12000,3366.902792708068
,80,221,948677.1806726578,4348.103744749682,4292.656926120623,8640.760670870306,2990.550991864034,947375.0747384012,12000,3359.239329129694
,81,220,947375.0747384012,4342.135759217672,4306.250339720005,8648.386098937677,2986.3846105958237,946055.209009277,12000,3351.613901062323
,82,219,946055.209009277,4336.086374625853,4319.886799129119,8655.973173754972,2982.1618536654687,944717.4840638135,12000,3344.026826245028
,83,218,944717.4840638135,4329.955135292478,4333.566440659695,8663.521575952174,2977.8824058066534,943361.8000289605,12000,3336.4784240478257
,84,217,943361.8000289605,4323.741583466069,4347.289401055117,8671.030984521185,2973.5459503217003,941988.0565782271,12000,3328.969015478815
,85,216,941988.0565782271,4317.445259316874,4361.055817491792,8678.501076808667,2969.1521690756617,940596.1529298109,12000,3321.4989231913332
,86,215,940596.1529298109,4311.0657009283,4374.8658275805155,8685.931528508816,2964.700742490396,939185.9878447207,12000,3314.068471491184
,87,214,939185.9878447207,4304.602444288304,4388.719569367854,8693.322013656158,2960.1913495386175,937757.4596248915,12000,3306.6779863438423
,88,213,937757.4596248915,4298.055023280753,4402.617181337519,8700.672204618271,2955.6236677379206,936310.4661112919,12000,3299.3277953817287
,89,212,936310.4661112919,4291.422969676754,4416.558802411754,8707.981772088508,2950.997373144787,934844.904682025,12000,3292.0182279114924
,90,211,934844.904682025,4284.705813125948,4430.544571952725,8715.250385078674,2946.312140348562,933360.6722504208,12000,3284.7496149213257
,91,210,933360.6722504208,4277.903081147762,4444.574629763909,8722.477710911671,2941.5676424654134,931857.6652631223,12000,3277.5222890883288
,92,209,931857.6652631223,4271.014299122644,4458.649116091494,8729.663415214138,2936.763551132264,930335.779698163,12000,3270.336584785862
,93,208,930335.779698163,4264.038990283248,4472.768171625784,8736.807161909031,2931.8995365007013,928794.9110630379,12000,3263.1928380909685
,94,207,928794.9110630379,4256.97667570559,4486.931937502599,8743.90861320819,2926.975267230862,927234.9543927662,12000,3256.09138679181
,95,206,927234.9543927662,4249.826874300178,4501.140555304691,8750.967429604869,2921.990410485295,925655.8042479468,12000,3249.032570395131
,96,205,925655.8042479468,4242.58910280309,4515.394167063156,8757.983269866247,2916.944631922798,924057.3547128064,12000,3242.0167301337533
,97,204,924057.3547128064,4235.262875767029,4529.692915258855,8764.955791025885,2911.837595692234,922439.4993932399,12000,3235.0442089741155
,98,203,922439.4993932399,4227.847705552349,4544.036942823842,8771.884648376192,2906.6689644263174,920802.1314148423,12000,3228.1153516238082
,99,202,920802.1314148423,4220.343102318027,4558.426393142784,8778.769495460812,2901.438399235382,919145.1434209349,12000,3221.2305045391877
,100,201,919145.1434209349,4212.7485740126185,4572.861410054403,8785.609984067021,2896.145559701122,917468.4275705817,12000,3214.3900159329787
,101,200,917468.4275705817,4205.063626365166,4587.342137852908,8792.405764218074,2890.7901038703076,915771.8755365991,12000,3207.594235781926
,102,199,915771.8755365991,4197.287762876079,4601.868721289443,8799.156484165522,2885.3716882484805,914055.3785035581,12000,3200.8435158344782
,103,198,914055.3785035581,4189.420484807974,4616.441305573526,8805.8617903815,2879.889967793618,912318.8271657781,12000,3194.1382096185007
,104,197,912318.8271657781,4181.461291176483,4631.060036374508,8812.521327550992,2874.344595909778,910562.1117253135,12000,3187.4786724490077
,105,196,910562.1117253135,4173.40967874102,4645.725059823028,8819.134738564047,2868.73522444072,908785.1218899311,12000,3180.8652614359526
,106,195,908785.1218899311,4165.265141995518,4660.4365225124675,8825.701664507986,2863.0615036634927,906987.7468710822,12000,3174.2983354920143
,107,194,906987.7468710822,4157.0271731591265,4675.194571500424,8832.22174465955,2857.323082282009,905169.8753818638,12000,3167.7782553404504
,108,193,905169.8753818638,4148.695262166876,4689.9993543101755,8838.694616477052,2851.5196074205865,903331.3956349741,12000,3161.3053835229475
,109,192,903331.3956349741,4140.268896660298,4704.851018932157,8845.119915592455,2845.650724617466,901472.1953406594,12000,3154.880084407545
,110,191,901472.1953406594,4131.747561978022,4719.749713825442,8851.497275803464,2839.7160778183074,899592.1617046522,12000,3148.5027241965363
,111,190,899592.1617046522,4123.130741146323,4734.695587919222,8857.826329065545,2833.7153093696547,897691.1814261026,12000,3142.173670934455
,112,189,897691.1814261026,4114.417914869638,4749.6887906143,8864.106705483937,2827.64806001238,895769.1406955008,12000,3135.893294516063
,113,188,895769.1406955008,4105.608561521045,4764.729471784579,8870.338033305623,2821.5139688751015,893825.9251925913,12000,3129.661966694377
,114,187,893825.9251925913,4096.70215713271,4779.817781778563,8876.519938911273,2815.312673467574,891861.4200842803,12000,3123.480061088727
,115,186,891861.4200842803,4087.6981753862847,4794.953871420862,8882.652046807147,2809.043809674055,889875.5100225336,12000,3117.3479531928533
,116,185,889875.5100225336,4078.596087603279,4810.137892013695,8888.733979616974,2802.7070117466465,887868.0791422665,12000,3111.2660203830255
,117,184,887868.0791422665,4069.3953627353885,4825.369995338405,8894.765358073793,2796.3019122986057,885839.0110592268,12000,3105.2346419262067
,118,183,885839.0110592268,4060.0954673547894,4840.650333656977,8900.745801011766,2789.828142297638,883788.1888678676,12000,3099.254198988234
,119,182,883788.1888678676,4050.695865644393,4855.979059713558,8906.674925357951,2783.2853310591545,881715.4951392132,12000,3093.325074642049
,120,181,881715.4951392132,4041.1960193880604,4871.356326735984,8912.552346124045,2776.673106239511,879620.8119187168,12000,3087.4476538759554
,121,180,879620.8119187168,4031.595387960785,4886.782288437315,8918.3776763981,2769.9910938292182,877504.0207241087,12000,3081.6223236018996
,122,179,877504.0207241087,4021.8934283188314,4902.257099017367,8924.150527336198,2763.238918146122,875365.0025432374,12000,3075.849472663802
,123,178,875365.0025432374,4012.089594989838,4917.780913164255,8929.870508154094,2756.416201828565,873203.6378319017,12000,3070.129491845906
,124,177,873203.6378319017,4002.1833400628825,4933.353886055942,8935.537226118824,2749.5225658285112,871019.8065116742,12000,3064.462773881176
,125,176,871019.8065116742,3992.1741131785066,4948.976173361785,8941.15028654029,2742.557629404656,868813.3879677171,12000,3058.849713459709
,126,175,868813.3879677171,3982.0613615187035,4964.647931244098,8946.709292762802,2735.521010115498,866584.2610465885,12000,3053.290707237198
,127,174,866584.2610465885,3971.844529796864,4980.3693163597045,8952.213846156568,2728.412323812391,864332.3040540412,12000,3047.7861538434317
,128,173,864332.3040540412,3961.5230602476886,4996.14048586151,8957.663546109197,2721.231184632569,862057.3947528122,12000,3042.3364538908027
,129,172,862057.3947528122,3951.096392617056,5011.961597400071,8963.057990017127,2713.9772049921385,859759.4103604043,12000,3036.942009982873
,130,171,859759.4103604043,3940.563964151853,5027.8328091251715,8968.396773277025,2706.6499955790505,857438.2275468581,12000,3031.603226722975
,131,170,857438.2275468581,3929.9252095897664,5043.7542796874,8973.679489277167,2699.2491653460406,855093.7224325167,12000,3026.320510722833
,132,169,855093.7224325167,3919.179561149035,5059.726168239744,8978.905729388778,2691.774321503544,852725.7705857806,12000,3021.094270611222
,133,168,852725.7705857806,3908.326448518161,5075.74863443917,8984.075082957332,2684.2250695125813,850334.247020854,12000,3015.9249170426683
,134,167,850334.247020854,3897.365298845581,5091.821838448228,8989.18713729381,2676.6010130776185,847919.0261954835,12000,3010.8128627061906
,135,166,847919.0261954835,3886.2955367292993,5107.945940936647,8994.241477665946,2668.9017541393982,845479.9820086862,12000,3005.758522334054
,136,165,845479.9820086862,3875.1165842064784,5124.121103082946,8999.237687289424,2661.1268928677437,843016.987798471,12000,3000.762312710576
,137,164,843016.987798471,3863.827860742992,5140.347486576043,9004.175347319035,2653.276027654334,840529.9163395492,12000,2995.8246526809653
,138,163,840529.9163395492,3852.428783222934,5156.625253616867,9009.0540368398,2645.3487551054527,838018.6398410378,12000,2990.9459631602003
,139,162,838018.6398410378,3840.91876593809,5172.954566919986,9013.873332858077,2637.3446700347063,835483.0299441526,12000,2986.1266671419235
,140,161,835483.0299441526,3829.297220577366,5189.335589715233,9018.632810292598,2629.263365455718,832922.957719893,12000,2981.367189707402
,141,160,832922.957719893,3817.563556216176,5205.768485749331,9023.332041965507,2621.104432574788,830338.2936667184,12000,2976.6679580344935
,142,159,830338.2936667184,3805.717179305793,5222.253419287537,9027.97059859333,2612.867460783531,827728.9077082145,12000,2972.0294014066694
,143,158,827728.9077082145,3793.7574936626497,5238.790555115282,9032.548048777931,2604.5520376514805,825094.6691907507,12000,2967.4519512220686
,144,157,825094.6691907507,3781.6839004576073,5255.380058539813,9037.06395899742,2596.157748918668,822435.4468811295,12000,2962.93604100258
,145,156,822435.4468811295,3769.495798205177,5272.022095391856,9041.517893597033,2587.684178488169,819751.1089642259,12000,2958.4821064029675
,146,155,819751.1089642259,3757.192582752702,5288.716832027264,9045.909414779966,2579.1309084186287,817041.5230406172,12000,2954.090585220034
,147,154,817041.5230406172,3744.7736472694955,5305.464435328683,9050.238082598178,2570.4975189167467,814306.5561242052,12000,2949.761917401822
,148,153,814306.5561242052,3732.2383822359407,5322.265072707224,9054.503454943166,2561.783588329744,811546.0746398278,12000,2945.4965450568343
,149,152,811546.0746398278,3719.586175432544,5339.118912104131,9058.705087536675,2552.9886931377914,808759.9444208614,12000,2941.294912463325
,150,151,808759.9444208614,3706.816411928948,5356.02612199246,9062.842533921408,2544.112407946418,805948.0307068153,12000,2937.157466078592
,151,150,805948.0307068153,3693.9284740729036,5372.986871378769,9066.915345451673,2535.1543054788826,803110.1981409155,12000,2933.0846545483273
,152,149,803110.1981409155,3680.921741479196,5390.001329804802,9070.923071283998,2526.113956568517,800246.3107676792,12000,2929.076928716002
,153,148,800246.3107676792,3667.79559101853,5407.069667349184,9074.865258367714,2516.990930151045,797356.2320304811,12000,2925.134741632286
,154,147,797356.2320304811,3654.5493968063715,5424.192054629123,9078.741451435495,2507.7847932568648,794439.8247691089,12000,2921.258548564505
,155,146,794439.8247691089,3641.1825301917493,5441.368662802116,9082.551192993866,2498.495111003305,791496.95121731,12000,2917.4488070061343
,156,145,791496.95121731,3627.6943597460045,5458.599663567656,9086.29402331366,2489.121446586851,788527.4730003292,12000,2913.7059766863404
,157,144,788527.4730003292,3614.084251251509,5475.885229168953,9089.969480420463,2479.663361275341,785531.2511324356,12000,2910.030519579537
,158,143,785531.2511324356,3600.35156769033,5493.225532394655,9093.577100084985,2470.12041440013,782508.1460144412,12000,2906.4228999150146
,159,142,782508.1460144412,3586.495669232855,5510.620746580572,9097.116415813427,2460.4921633482254,779458.0174312089,12000,2902.883584186573
,160,141,779458.0174312089,3572.515913226374,5528.07104561141,9100.586958837785,2450.778163554392,776380.7245491518,12000,2899.4130411622154
,161,140,776380.7245491518,3558.4116541836124,5545.576603922513,9103.988258106125,2440.977968493226,773276.1259137226,12000,2896.0117418938753
,162,139,773276.1259137226,3544.1822437712285,5563.137596501601,9107.31984027283,2431.0911296711997,770144.0794468921,12000,2892.6801597271697
,163,138,770144.0794468921,3529.8270307982557,5580.754198890523,9110.581229688778,2421.1171966186716,766984.4424446203,12000,2889.418770311222
,164,137,766984.4424446203,3515.3453612045096,5598.426587187009,9113.771948391519,2411.0557168818723,763797.0715743152,12000,2886.228051608481
,165,136,763797.0715743152,3500.7365780489445,5616.154938046435,9116.89151609538,2400.906236014851,760581.8228722835,12000,2883.10848390462
,166,135,760581.8228722835,3486.0000214979664,5633.939428683581,9119.939450181548,2390.6682975713998,757338.5517411713,12000,2880.0605498184523
,167,134,757338.5517411713,3471.135028813702,5651.780236874412,9122.915265688114,2380.34144309694,754067.1129473939,12000,2877.0847343118858
,168,133,754067.1129473939,3456.140934342222,5669.677540957849,9125.818475300071,2369.925212120381,750767.3606185565,12000,2874.1815246999286
,169,132,750767.3606185565,3441.0170695017173,5687.63151983755,9128.648589339267,2359.419142145943,747439.1482408649,12000,2871.3514106607327
,170,131,747439.1482408649,3425.7627627706306,5705.642352983701,9131.405115754333,2348.822768644957,744082.3286565262,12000,2868.5948842456673
,171,130,744082.3286565262,3410.377339675745,5723.710220434817,9134.087560110562,2338.1356250476224,740696.754061139,12000,2865.9124398894382
,172,129,740696.754061139,3394.86012278022,5741.835302799527,9136.695425579746,2327.3572427347417,737282.2760010742,12000,2863.3045744202536
,173,128,737282.2760010742,3379.2104316715904,5760.0177812583925,9139.228212929982,2316.4871510294165,733838.7453708452,12000,2860.771787070018
,174,127,733838.7453708452,3363.4275829497074,5778.25783756571,9141.685420515418,2305.524877188718,730366.0124104682,12000,2858.3145794845823
,175,126,730366.0124104682,3347.5108902146458,5796.555654051334,9144.066544265981,2294.4699463953198,726863.9267028122,12000,2855.933455734019
,176,125,726863.9267028122,3331.459664054556,5814.911413622498,9146.371077677053,2283.3218817491006,723332.3371709387,12000,2853.628922322947
,177,124,723332.3371709387,3315.273212033469,5833.325299765635,9148.598511799104,2272.0802042587147,719771.0920754317,12000,2851.401488200896
,178,123,719771.0920754317,3298.950838679062,5851.797496548225,9150.748335227287,2260.7444328331308,716180.0390117166,12000,2849.2516647727134
,179,122,716180.0390117166,3282.491845470368,5870.328188620628,9152.820034090995,2249.3140842731373,712559.0249073692,12000,2847.1799659090047
,180,121,712559.0249073692,3265.895530825442,5888.917561217927,9154.813092043369,2237.788673262812,708907.8960194141,12000,2845.1869079566313
,181,120,708907.8960194141,3249.161190088981,5907.565800161784,9156.726990250765,2226.1677123609657,705226.4979316132,12000,2843.273009749235
,182,119,705226.4979316132,3232.288115519894,5926.2730918622965,9158.56120738219,2214.4507119925447,701514.6755517435,12000,2841.4387926178097
,183,118,701514.6755517435,3215.275596278824,5945.03962331986,9160.315219598684,2202.6371804400083,697772.2731088636,12000,2839.684780401316
,184,117,697772.2731088636,3198.122918415625,5963.8655821270395,9161.988500542664,2190.726623834666,693999.1341505713,12000,2838.011499457336
,185,116,693999.1341505713,3180.829364856785,5982.751156470442,9163.580521327227,2178.718546147986,690195.101540249,12000,2836.419478672773
,186,115,690195.101540249,3163.394215392808,6001.6965351326,9165.090750525407,2166.6124491828687,686360.0174542993,12000,2834.909249474593
,187,114,686360.0174542993,3145.816746665538,6020.7019074938535,9166.518654159392,2154.407832564884,682493.7233793703,12000,2833.481345840608
,188,113,682493.7233793703,3128.096232155447,6039.76746353425,9167.863695689697,2142.1041937334808,678596.0601095695,12000,2832.136304310303
,189,112,678596.0601095695,3110.23194216886,6058.893393835441,9169.125336004301,2129.701027933158,674666.8677436672,12000,2830.874663995699
,190,111,674666.8677436672,3092.2231438251415,6078.079889582587,9170.303033407728,2117.197828204601,670705.9856822892,12000,2829.6969665922716
,191,110,670705.9856822892,3074.069101043826,6097.327142566266,9171.396243610092,2104.5940853757897,666713.2526250988,12000,2828.603756389908
,192,109,666713.2526250988,3055.7690745317027,6116.6353451843925,9172.404419716095,2091.8892880530625,662688.5065679675,12000,2827.5955802839053
,193,108,662688.5065679675,3037.322321769851,6136.004690444143,9173.327012213995,2079.0829226121573,658631.5848001356,12000,2826.6729877860053
,194,107,658631.5848001356,3018.7280970006213,6155.435371963884,9174.163468964505,2066.1744731892104,654542.3239013609,12000,2825.8365310354948
,195,106,654542.3239013609,2999.9856512145707,6174.927583975103,9174.913235189673,2053.1634216717216,650420.5597390574,12000,2825.0867648103267
,196,105,650420.5597390574,2981.094232137347,6194.481521324356,9175.575753461704,2040.049247689488,646266.1274654226,12000,2824.424246538296
,197,104,646266.1274654226,2962.0530842165203,6214.097379475217,9176.150463691738,2026.8314286055,642078.8615145528,12000,2823.849536308262
,198,103,642078.8615145528,2942.861448608367,6233.775354510221,9176.636803118588,2013.5094395068018,637858.5955995495,12000,2823.3631968814116
,199,102,637858.5955995495,2923.518563164602,6253.515643132838,9177.03420629744,2000.0827531953194,633605.1627096119,12000,2822.9657937025604
,200,101,633605.1627096119,2904.0236624190547,6273.318442669425,9177.342105088479,1986.550840178651,629318.3951071211,12000,2822.657894911521
,201,100,629318.3951071211,2884.375977574305,6293.183951071211,9177.559928645516,1972.9131686608246,624998.1243247107,12000,2822.4400713544837
,202,99,624998.1243247107,2864.5747364882573,6313.11236691627,9177.687103404527,1959.1692045330155,620644.1811623274,12000,2822.312896595473
,203,98,620644.1811623274,2844.6191636606673,6333.1038894115045,9177.723053072172,1945.3184113642335,616256.3956842801,12000,2822.2769469278282
,204,97,616256.3956842801,2824.508480219617,6353.15871839464,9177.667198614257,1931.3602503919703,611834.5972162774,12000,2822.3328013857426
,205,96,611834.5972162774,2804.241903907938,6373.277054336223,9177.518958244162,1917.2941805128135,607378.6143424539,12000,2822.4810417558383
,206,95,607378.6143424539,2783.8186490695803,6393.45909834162,9177.2777474112,1903.119658273022,602888.2749023853,12000,2822.722252588799
,207,94,602888.2749023853,2763.2379266359326,6413.7050521530355,9176.942978788968,1888.8361378590687,598363.4059880913,12000,2823.0570212110324
,208,93,598363.4059880913,2742.4989441120847,6434.015118151518,9176.514062263603,1874.4430710881422,593803.8339410279,12000,2823.4859377363973
,209,92,593803.8339410279,2721.6009055630443,6454.389499358998,9175.990404922042,1859.9399073986183,589209.3843490676,12000,2824.009595077958
