input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.03, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001500,2503.75,4626.741655855268,2122.9916558552677,1499.0655125162173,1000876.0738566609,12000,7373.258344144732
,2,311,1000876.0738566609,2502.190184641652,4633.68176833905,2131.491583697398,1498.1168734094454,1000242.699146373,12000,7366.31823166095
,3,310,1000242.699146373,2500.6067478659324,4640.632290991559,2140.0255431256264,1497.1540104048713,999599.8276136522,12000,7359.367709008441
,4,309,999599.8276136522,2498.9995690341307,4647.593239428046,2148.5936703939155,1496.1768509148876,998947.4107941731,12000,7352.406760571954
,5,308,998947.4107941731,2497.3685269854327,4654.564629287187,2157.1961023017543,1495.1853220378073,998285.4000139092,12000,7345.435370712813
,6,307,998285.4000139092,2495.713500034773,4661.5464762311185,2165.8329761963455,1494.1793505565695,997613.7463882695,12000,7338.4535237688815
,7,306,997613.7463882695,2494.0343659706737,4668.538795945465,2174.504429974791,1493.158862937442,996932.4008212321,12000,7331.461204054535
,8,305,996932.4008212321,2492.3310020530803,4675.541604139383,2183.2106020863025,1492.1237853287191,996241.3140044746,12000,7324.458395860617
,9,304,996241.3140044746,2490.6032850111865,4682.554916545592,2191.951631534406,1491.0740435594105,995540.4364164995,12000,7317.445083454408
,10,303,995540.4364164995,2488.8510910412488,4689.578748920409,2200.7276578791607,1490.0095631379309,994829.7183217583,12000,7310.421251079591
,11,302,994829.7183217583,2487.0742958043957,4696.61311704379,2209.5388212393946,1488.9302692507786,994109.1097697697,12000,7303.38688295621
,12,301,994109.1097697697,2485.2727744244244,4703.658036719356,2218.385262294931,1487.8360867612125,993378.560594236,12000,7296.341963280644
,13,300,993378.560594236,2483.4464014855903,4710.713523774435,2227.267122288845,1486.726940207921,992638.0204121551,12000,7289.286476225565
,14,299,992638.0204121551,2481.595051030388,4717.779594060096,2236.1845430297085,1485.6027538036883,991887.438622929,12000,7282.220405939904
,15,298,991887.438622929,2479.7185965573226,4724.856263451185,2245.137666893863,1484.463451434053,991126.7644074692,12000,7275.143736548815
,16,297,991126.7644074692,2477.816911018673,4731.943547846363,2254.1266368276897,1483.3089566559624,990355.9467272974,12000,7268.056452153637
,17,296,990355.9467272974,2475.8898668182437,4739.041463168132,2263.1515963498887,1482.1391926964216,989574.9343236439,12000,7260.958536831868
,18,295,989574.9343236439,2473.9373358091098,4746.150025362883,2272.212689553773,1480.9540824511355,988783.6757165414,12000,7253.849974637117
,19,294,988783.6757165414,2471.9591892913536,4753.269250400928,2281.3100611095747,1479.7535484831478,987982.1192039149,12000,7246.730749599072
,20,293,987982.1192039149,2469.9552980097874,4760.399154276528,2290.4438562667406,1478.5375130214725,987170.2128606696,12000,7239.600845723472
,21,292,987170.2128606696,2467.925532151674,4767.539753007943,2299.6142208562687,1477.3058979597204,986347.9045377731,12000,7232.460246992057
,22,291,986347.9045377731,2465.869761344433,4774.691062637455,2308.821301293022,1476.0586248547204,985515.1418613349,12000,7225.308937362545
,23,290,985515.1418613349,2463.7878546533375,4781.853099231412,2318.0652445780743,1474.7956149251356,984671.872231682,12000,7218.146900768588
,24,289,984671.872231682,2461.679680579205,4789.025878880259,2327.3461983010543,1473.5167890500716,983818.042822431,12000,7210.974121119741
,25,288,983818.042822431,2459.5451070560775,4796.209417698578,2336.664310642501,1472.2220677676828,982953.6005795561,12000,7203.790582301422
,26,287,982953.6005795561,2457.38400144889,4803.403731825126,2346.0197303762357,1470.91137127377,982078.4922204537,12000,7196.596268174874
,27,286,982078.4922204537,2455.1962305511342,4810.608837422863,2355.4126068717287,1469.5846194203732,981192.6642330023,12000,7189.391162577137
,28,285,981192.6642330023,2452.981660582506,4817.824750678998,2364.843090096492,1468.241731714359,980296.0628746202,12000,7182.175249321002
,29,284,980296.0628746202,2450.7401571865507,4825.051487805016,2374.3113306184655,1466.8826273160028,979388.6341713178,12000,7174.948512194984
,30,283,979388.6341713178,2448.4715854282945,4832.2890650367235,2383.817479608429,1465.5072250375642,978470.3239167469,12000,7167.7109349632765
,31,282,978470.3239167469,2446.1758097918673,4839.537498634279,2393.3616888424112,1464.115443341857,977541.0776712464,12000,7160.462501365721
,32,281,977541.0776712464,2443.852694178116,4846.7968048822295,2402.9441107041134,1462.7072003408136,976600.8407608831,12000,7153.2031951177705
,33,280,976600.8407608831,2441.502101902208,4854.0670000895525,2412.5648981873446,1461.2824137940438,975649.5582764898,12000,7145.9329999104475
,34,279,975649.5582764898,2439.123895691225,4861.3481005896865,2422.2242048984617,1459.8410011073872,974687.1750726987,12000,7138.6518994103135
,35,278,974687.1750726987,2436.717937681747,4868.640122740572,2431.922185058825,1458.3828793314601,973713.6357669714,12000,7131.359877259428
,36,277,973713.6357669714,2434.2840894174287,4875.943082924682,2441.6589935072534,1456.9079651601965,972728.8847386243,12000,7124.056917075318
,37,276,972728.8847386243,2431.822211846561,4883.256997549069,2451.4347857025077,1455.416174929383,971732.8661278512,12000,7116.743002450931
,38,275,971732.8661278512,2429.332165319628,4890.581883045392,2461.2497177257637,1453.9074246151883,970725.5238347406,12000,7109.418116954608
,39,274,970725.5238347406,2426.8138095868517,4897.91775586996,2471.1039462831086,1452.3816298326865,969706.8015182902,12000,7102.08224413004
,40,273,969706.8015182902,2424.2670037957255,4905.264632503765,2480.9976287080394,1450.8387058343735,968676.6425954165,12000,7094.735367496235
,41,272,968676.6425954165,2421.6916064885413,4912.622529452519,2490.930922963978,1449.278567508679,967634.9902399612,12000,7087.377470547481
,42,271,967634.9902399612,2419.087475599903,4919.991463246699,2500.903987646796,1447.701129378472,966581.7873816929,12000,7080.008536753301
,43,270,966581.7873816929,2416.4544684542325,4927.3714504415675,2510.916981987335,1446.1063055995587,965516.9767053052,12000,7072.6285495584325
,44,269,965516.9767053052,2413.792441763263,4934.76250761723,2520.970065853967,1444.494009959177,964440.5006494103,12000,7065.23749238277
,45,268,964440.5006494103,2411.101251623526,4942.164651378655,2531.0633997551295,1442.864155874483,963352.3014055296,12000,7057.835348621345
,46,267,963352.3014055296,2408.380753513824,4949.577898355723,2541.197144841899,1441.2166563910318,962252.3209170788,12000,7050.422101644277
,47,266,962252.3209170788,2405.630802292697,4957.002265203256,2551.371462910559,1439.5514241812525,961140.5008783494,12000,7042.997734796744
,48,265,961140.5008783494,2402.8512521958737,4964.437768601061,2561.5865164051875,1437.8683715429165,960016.7827334871,12000,7035.562231398939
,49,264,960016.7827334871,2400.041956833718,4971.884425253962,2571.842468420244,1436.1674103976004,958881.1076754644,12000,7028.115574746038
,50,263,958881.1076754644,2397.202769188661,4979.342251891841,2582.1394827031804,1434.448452289142,957733.4166450503,12000,7020.657748108159
,51,262,957733.4166450503,2394.3335416126256,4986.811265269678,2592.4777236570526,1432.7114083820902,956573.6503297753,12000,7013.188734730322
,52,261,956573.6503297753,2391.434125824438,4994.291482167583,2602.857356343145,1430.9561894601484,955401.7491628922,12000,7005.708517832417
,53,260,955401.7491628922,2388.504372907231,5001.782919390835,2613.278546483604,1429.1827059246132,954217.6533223332,12000,6998.217080609165
,54,259,954217.6533223332,2385.544133305833,5009.28559376992,2623.7414604640867,1427.3908677928039,953021.3027296619,12000,6990.71440623008
,55,258,953021.3027296619,2382.5532568241547,5016.799522160573,2634.2462653364187,1425.5805846964886,951812.637049022,12000,6983.200477839427
,56,257,951812.637049022,2379.5315926225553,5024.324721443816,2644.793128821261,1423.7517658803013,950591.595686081,12000,6975.675278556184
,57,256,950591.595686081,2376.4789892152025,5031.86120852598,2655.3822193107776,1421.9043202001556,949358.1177869705,12000,6968.13879147402
,58,255,949358.1177869705,2373.395294467426,5039.40900033877,2666.013705871344,1420.0381561216489,948112.1422372208,12000,6960.59099966123
,59,254,948112.1422372208,2370.280355593052,5046.968113839277,2676.6877582462253,1418.153181718462,946853.607660693,12000,6953.031886160723
,60,253,946853.607660693,2367.1340191517324,5054.538566010036,2687.404546858304,1416.2493046707523,945582.4524185054,12000,6945.461433989964
,61,252,945582.4524185054,2363.9561310462636,5062.120373859051,2698.1642428127875,1414.3264322635393,944298.6146079563,12000,6937.879626140949
,62,251,944298.6146079563,2360.746536519891,5069.713554419839,2708.967017899948,1412.3844713850847,943002.0320614413,12000,6930.286445580161
,63,250,943002.0320614413,2357.5050801536036,5077.3181247514685,2719.813044597865,1410.4233285252653,941692.6423453687,12000,6922.6818752485315
,64,249,941692.6423453687,2354.231605863422,5084.934101938595,2730.702496075173,1408.4429097739405,940370.3827590675,12000,6915.065898061405
,65,248,940370.3827590675,2350.9259568976686,5092.561503091502,2741.6355461938338,1406.4431208193107,939035.1903336929,12000,6907.438496908498
,66,247,939035.1903336929,2347.5879758342326,5100.200345346139,2752.6123695119068,1404.4238669462718,937687.0018311273,12000,6899.799654653861
,67,246,937687.0018311273,2344.2175045778185,5107.85064586416,2763.633141286341,1402.3850530347618,936325.7537428758,12000,6892.14935413584
,68,245,936325.7537428758,2340.8143843571893,5115.512421832954,2774.6980374757645,1400.3265835581,934951.3822889581,12000,6884.487578167046
,69,244,934951.3822889581,2337.3784557223953,5123.185690465704,2785.807234743309,1398.2483625813225,933563.8234167962,12000,6876.814309534296
,70,243,933563.8234167962,2333.9095585419905,5130.870469001401,2796.9609104594106,1396.1502937595053,932163.0128000963,12000,6869.129530998599
,71,242,932163.0128000963,2330.4075320002407,5138.566774704904,2808.159242704663,1394.0322803360878,930748.8858377278,12000,6861.433225295096
,72,241,930748.8858377278,2326.8722145943198,5146.274624866963,2819.402410272643,1391.894225141183,929321.3776525963,12000,6853.725375133037
,73,240,929321.3776525963,2323.303444131491,5153.994036804261,2830.69059267277,1389.7360305898856,927880.4230905134,12000,6846.005963195739
,74,239,927880.4230905134,2319.7010577262836,5161.7250278594665,2842.023970133183,1387.5575986805707,926425.9567190609,12000,6838.2749721405335
,75,238,926425.9567190609,2316.0648917976523,5169.467615401257,2853.4027236036045,1385.358830993186,924957.9128264504,12000,6830.532384598743
,76,237,924957.9128264504,2312.394782066126,5177.221816824358,2864.827034758232,1383.1396286875383,923476.2254203797,12000,6822.778183175642
,77,236,923476.2254203797,2308.6905635509493,5184.987649549595,2876.2970859986453,1380.8998925015717,921980.8282268825,12000,6815.012350450405
,78,235,921980.8282268825,2304.952070567206,5192.765131023917,2887.813060456711,1378.639522749639,920471.6546891754,12000,6807.234868976083
,79,234,920471.6546891754,2301.1791367229384,5200.554278720453,2899.3751419975147,1376.358419320767,918948.6379664987,12000,6799.445721279547
,80,233,918948.6379664987,2297.371594916247,5208.355110138534,2910.9835152222868,1374.056481676915,917411.7109329533,12000,6791.644889861466
,81,232,917411.7109329533,2293.529277332383,5216.16764280374,2922.638365471357,1371.7336088512232,915860.8061763331,12000,6783.83235719626
