input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0325, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003333.3333333334,2717.3611111111113,9050.653114897765,6333.292003786653,3323.333471098489,1000323.3748006452,12000,2949.3468851022353
,2,131,1000323.3748006452,2709.209140085081,9080.821958614091,6371.612818529011,3313.172539940387,997264.9345220565,12000,2919.1780413859087
,3,130,997264.9345220565,2700.9258643305698,9111.091365142802,6410.1655008122325,3302.8492300708144,994157.6182513151,12000,2888.908634857198
,4,129,994157.6182513151,2692.510216097312,9141.46166969328,6448.951453595969,3292.3622226590637,991001.0290203781,12000,2858.538330306719
,5,128,991001.0290203781,2683.961120263524,9171.933208592254,6487.97208832873,3281.7101897734983,987794.7671218229,12000,2828.0667914077458
,6,127,987794.7671218229,2675.2774942882706,9202.506319287564,6527.2288249992935,3270.8917943227457,984538.4300911464,12000,2797.493680712436
,7,126,984538.4300911464,2666.4582481635216,9233.181340351855,6566.723092188334,3259.905689996527,981231.6126889546,12000,2766.8186596481446
,8,125,981231.6126889546,2657.5022843659185,9263.95861148636,6606.456327120441,3248.750521206114,977873.9068830402,12000,2736.0413885136404
,9,124,977873.9068830402,2648.408497808234,9294.838473524647,6646.4299757164135,3237.4249230244127,974464.9018303482,12000,2705.1615264753527
,10,123,974464.9018303482,2639.1757757905266,9325.821268436395,6686.645492645868,3225.9275211256745,971004.1838588279,12000,2674.1787315636047
,11,122,971004.1838588279,2629.8029979509924,9356.907339331181,6727.104341380189,3214.256931724826,967491.3364491726,12000,2643.092660668819
,12,121,967491.3364491726,2620.289036216509,9388.097030462286,6767.807994245777,3202.4117615164228,963925.9402164433,12000,2611.902969537714
,13,120,963925.9402164433,2610.632754752867,9419.390687230494,6808.757932477627,3190.390607613219,960307.5728915789,12000,2580.609312769506
,14,119,960307.5728915789,2600.833009914693,9450.788656187928,6849.955646273234,3178.1920574843525,956635.80930279,12000,2549.2113438120723
,15,118,956635.80930279,2590.8886501950565,9482.291285041887,6891.402634846831,3165.8146888931437,952910.2213568363,12000,2517.708714958113
,16,117,952910.2213568363,2580.798516174765,9513.898922658693,6933.100406483927,3153.257069834508,949130.3780201868,12000,2486.1010773413072
,17,116,949130.3780201868,2570.561440471339,9545.611919067554,6975.050478596215,3140.5177584719686,945295.8453000626,12000,2454.3880809324455
,18,115,945295.8453000626,2560.1762476876697,9577.430625464443,7017.254377776773,3127.595303074286,941406.1862253601,12000,2422.5693745355566
,19,114,941406.1862253601,2549.6417543603507,9609.355394215994,7059.713639855643,3114.488241951682,937460.9608274562,12000,2390.6446057840058
,20,113,937460.9608274562,2538.956768907694,9641.38657886338,7102.429809955685,3101.195103391669,933459.7261208922,12000,2358.6134211366207
,21,112,933459.7261208922,2528.1200915774166,9673.524534126258,7145.404442548841,3087.714405594478,929402.0360839379,12000,2326.475465873742
,22,111,929402.0360839379,2517.1305143939985,9705.769615906676,7188.639101512677,3074.044656608084,925287.4416390333,12000,2294.2303840933237
,23,110,925287.4416390333,2505.986821105715,9738.12218129303,7232.135360187316,3060.1843542628203,921115.4906331088,12000,2261.8778187069693
,24,109,921115.4906331088,2494.6877871313363,9770.582588564012,7275.894801432675,3046.131986105587,916885.7278177816,12000,2229.4174114359885
