input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.06, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002916.6666666666,5014.583333333333,4178.819444444444,9193.402777777777,2912.9853877314813,1001650.8326099536,12000,2806.5972222222226
,2,239,1001650.8326099536,5008.254163049768,4191.007667824074,9199.261830873842,2909.257822747878,1000369.0827648775,12000,2800.738169126158
,3,238,1000369.0827648775,5001.845413824388,4203.231440188561,9205.076854012948,2905.4837330303426,999071.3350577193,12000,2794.9231459870516
,4,237,999071.3350577193,4995.356675288596,4215.490865222444,9210.84754051104,2901.662878894783,997757.5070713917,12000,2789.1524594889597
,5,236,997757.5070713917,4988.787535356959,4227.786046912676,9216.573582269635,2897.795019654731,996427.5160441337,12000,2783.426417730365
,6,235,996427.5160441337,4982.1375802206685,4240.117089549505,9222.254669770173,2893.879913617537,995081.2788682017,12000,2777.7453302298272
,7,234,995081.2788682017,4975.406394341008,4252.484097727358,9227.890492068367,2889.91731808055,993718.7120885549,12000,2772.109507931633
,8,233,993718.7120885549,4968.593560442774,4264.887176345729,9233.480736788504,2885.9069893272767,992339.7319015365,12000,2766.519263211496
,9,232,992339.7319015365,4961.698659507682,4277.326430610071,9239.025090117753,2881.8486826235358,990944.25415355,12000,2760.9749098822467
,10,231,990944.25415355,4954.72127076775,4289.8019660326845,9244.523236800434,2877.7421522135924,989532.1943397309,12000,2755.4767631995655
,11,230,989532.1943397309,4947.660971698655,4302.313888433612,9249.974860132268,2873.587151316284,988103.4676026135,12000,2750.025139867732
,12,229,988103.4676026135,4940.517338013067,4314.862303941543,9255.37964195461,2869.3834321211266,986657.9887307931,12000,2744.6203580453894
,13,228,986657.9887307931,4933.289943653966,4327.447318994707,9260.737262648672,2865.1307457844123,985195.6721575828,12000,2739.262737351328
,14,227,985195.6721575828,4925.978360787914,4340.069040341775,9266.04740112969,2860.8288424252864,983716.4319596663,12000,2733.95259887031
,15,226,983716.4319596663,4918.582159798331,4352.727575042772,9271.309734841103,2856.477471121819,982220.1818557454,12000,2728.690265158897
,16,225,982220.1818557454,4911.100909278727,4365.4230304699795,9276.523939748706,2852.0763799070533,980706.8352051824,12000,2723.4760602512943
,17,224,980706.8352051824,4903.5341760259125,4378.15551430885,9281.689690334762,2847.625315765048,979176.3050066386,12000,2718.3103096652376
,18,223,979176.3050066386,4895.881525033194,4390.925134558917,9286.806659592112,2843.1240246268994,977628.5038967066,12000,2713.193340407888
,19,222,977628.5038967066,4888.142519483533,4403.731999534714,9291.874519018247,2838.5722513667515,976063.3441485387,12000,2708.125480981753
,20,221,976063.3441485387,4880.316720742693,4416.576217866691,9296.892938609384,2833.9697397977934,974480.7376704697,12000,2703.107061390616
,21,220,974480.7376704697,4872.403688352349,4429.457898502135,9301.861586854484,2829.3162326682386,972880.5960046358,12000,2698.138413145516
,22,219,972880.5960046358,4864.402980023179,4442.377150706099,9306.78013072928,2824.611471657295,971262.830325587,12000,2693.2198692707207
,23,218,971262.830325587,4856.314151627935,4455.334084062326,9311.64823569026,2819.8551973711137,969627.3514388957,12000,2688.3517643097402
,24,217,969627.3514388957,4848.136757194478,4468.3288084741735,9316.465565668652,2815.0471493387295,967974.0697797603,12000,2683.534434331348
,25,216,967974.0697797603,4839.870348898802,4481.361434165557,9321.231783064359,2810.187066007985,966302.8954116028,12000,2678.7682169356412
,26,215,966302.8954116028,4831.514477058015,4494.432071681874,9325.946548739888,2805.2746847414364,964613.7380246624,12000,2674.0534512601116
,27,214,964613.7380246624,4823.068690123312,4507.540831890946,9330.609522014258,2800.30974181225,962906.5069345838,12000,2669.390477985742
,28,213,962906.5069345838,4814.532534672919,4520.687825983961,9335.22036065688,2795.291972400083,961181.1110809998,12000,2664.77963934312
,29,212,961181.1110809998,4805.905555404999,4533.873165476414,9339.778720881413,2790.2211105869437,959437.4590261104,12000,2660.2212791185866
,30,211,959437.4590261104,4797.187295130552,4547.096962209054,9344.284257339606,2785.0968893530453,957675.4589532543,12000,2655.7157426603935
,31,210,957675.4589532543,4788.377294766272,4560.35932834883,9348.736623115103,2779.9190405726413,955895.0186654781,12000,2651.2633768848973
,32,209,955895.0186654781,4779.475093327391,4573.660376389847,9353.13546971724,2774.687295009841,954096.0455840981,12000,2646.864530282761
,33,208,954096.0455840981,4770.4802279204905,4587.000219154318,9357.48044707481,2769.4013823144196,952278.4467472582,12000,2642.5195529251905
,34,207,952278.4467472582,4761.392233736291,4600.378969793518,9361.77120352981,2764.0610310176053,950442.1288084822,12000,2638.22879647019
,35,206,950442.1288084822,4752.210644042411,4613.7967417887485,9366.007385831159,2758.665968527856,948586.9980352214,12000,2633.992614168841
,36,205,948586.9980352214,4742.934990176107,4627.253648952299,9370.188639128406,2753.215921126618,946712.9603073957,12000,2629.811360871594
,37,204,946712.9603073957,4733.564801536979,4640.749805428411,9374.314606965389,2747.7106139640714,944819.9211159314,12000,2625.6853930346115
,38,203,944819.9211159314,4724.099605579657,4654.2853256942435,9378.3849312739,2742.1497710548583,942907.785561292,12000,2621.6150687260997
,39,202,942907.785561292,4714.53892780646,4667.860324560851,9382.399252367311,2736.533115273799,940976.4583520049,12000,2617.6007476326886
,40,201,940976.4583520049,4704.882291760025,4681.474917174153,9386.357208934178,2730.8603683515894,939025.8438031822,12000,2613.642791065822
,41,200,939025.8438031822,4695.129219015911,4695.129219015911,9390.258438031822,2725.131250870485,937055.8458350368,12000,2609.741561968178
,42,199,937055.8458350368,4685.279229175184,4708.823345904708,9394.10257507989,2719.345482259969,935066.3679713921,12000,2605.897424920109
,43,198,935066.3679713921,4675.331839856961,4722.557413996929,9397.88925385389,2713.502780792403,933057.3133381876,12000,2602.1107461461106
,44,197,933057.3133381876,4665.286566690938,4736.331539787754,9401.618106478692,2707.6028635786665,931028.5846619786,12000,2598.3818935213076
,45,196,931028.5846619786,4655.142923309893,4750.145840112136,9405.28876342203,2701.6454465637776,928980.0842684302,12000,2594.7112365779703
,46,195,928980.0842684302,4644.900421342151,4764.000432145796,9408.900853487947,2695.6302445224965,926911.7140808069,12000,2591.0991465120533
,47,194,926911.7140808069,4634.558570404035,4777.895433406221,9412.454003810257,2689.556971054919,924823.3756184556,12000,2587.545996189743
,48,193,924823.3756184556,4624.116878092278,4791.830961753656,9415.947839845934,2683.4253385820475,922714.969995284,12000,2584.052160154066
,49,192,922714.969995284,4613.57484997642,4805.807135392104,9419.381985368524,2677.2350583413513,920586.3979182333,12000,2580.6180146314764
,50,191,920586.3979182333,4602.931989591167,4819.824072870331,9422.756062461498,2670.9858403823087,918437.5596857453,12000,2577.243937538502
,51,190,918437.5596857453,4592.187798428727,4833.88189308287,9426.069691511597,2664.677393561932,916268.3551862243,12000,2573.930308488403
,52,189,916268.3551862243,4581.341775931121,4847.980715271028,9429.32249120215,2658.3094255402802,914078.6838964935,12000,2570.6775087978494
,53,188,914078.6838964935,4570.393419482468,4862.120659023902,9432.51407850637,2651.8816427759534,911868.4448802456,12000,2567.4859214936296
,54,187,911868.4448802456,4559.342224401228,4876.301844279388,9435.644068680616,2645.393750521568,909637.5367864878,12000,2564.3559313193837
,55,186,909637.5367864878,4548.187683932439,4890.524391325203,9438.712075257641,2638.845452819224,907385.8578479819,12000,2561.287924742359
,56,185,907385.8578479819,4536.929289239909,4904.788420799902,9441.717710039811,2632.2364524959476,905113.3058796779,12000,2558.282289960189
