input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.06, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003333.3333333334,5016.666666666667,7606.895294751108,2590.228628084441,3335.8103490174967,1004078.9150542665,12000,4393.104705248892
,2,215,1004078.9150542665,5020.3945752713325,7632.251612400279,2611.857037128946,3338.2235267237916,1004805.2815438613,12000,4367.748387599721
,3,214,1004805.2815438613,5024.026407719306,7657.692451108279,2633.666043388973,3340.572051668241,1005512.1875521404,12000,4342.307548891721
,4,213,1005512.1875521404,5027.5609377607025,7683.218092611972,2655.6571548512693,3342.8551013242977,1006199.3854986135,12000,4316.781907388028
,5,212,1006199.3854986135,5030.996927493067,7708.828819587344,2677.8318920942766,3345.0718453550644,1006866.6254518743,12000,4291.171180412656
,6,211,1006866.6254518743,5034.333127259371,7734.524915652635,2700.191788393264,3347.221445544937,1007513.655109026,12000,4265.475084347365
,7,210,1007513.655109026,5037.56827554513,7760.306665371477,2722.738389826347,3349.3030557306656,1008140.2197749303,12000,4239.693334628523
,8,209,1008140.2197749303,5040.7010988746515,7786.174354256049,2745.4732553813974,3351.3158217318296,1008746.0623412806,12000,4213.825645743951
,9,208,1008746.0623412806,5043.730311706403,7812.128268770233,2768.3979570638303,3353.2588812807226,1009330.9232654974,12000,4187.871731229767
,10,207,1009330.9232654974,5046.654616327487,7838.1686963328,2791.514080005313,3355.1313639516407,1009894.5405494437,12000,4161.8313036672
,11,206,1009894.5405494437,5049.472702747218,7864.2959253205745,2814.8232225733564,3356.932391089568,1010436.6497179599,12000,4135.7040746794255
,12,205,1010436.6497179599,5052.183248589799,7890.510245071643,2838.3269964818437,3358.6610757382605,1010956.9837972163,12000,4109.489754928357
