input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.05, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002083.3333333334,4175.347222222223,7924.411134639247,3749.0639124170248,2079.863061293576,1000414.1324822099,12000,4075.5888653607526
,2,179,1000414.1324822099,4168.392218675875,7940.920324503078,3772.528105827203,2076.336675784131,998717.9410521669,12000,4059.0796754969224
,3,178,998717.9410521669,4161.324754384029,7957.46390851246,3796.139154128431,2072.753753954247,996994.5556519927,12000,4042.53609148754
,4,177,996994.5556519927,4154.143981883302,7974.041958321859,3819.8979764385567,2069.1138701574046,995243.7715457116,12000,4025.958041678141
,5,176,995243.7715457116,4146.849048107131,7990.65454573503,3843.805497627899,2065.4165959335073,993465.3826440171,12000,4009.3454542649697
,6,175,993465.3826440171,4139.439094350071,8007.301742705311,3867.86264835524,2061.6614999909625,991659.1814956529,12000,3992.698257294689
,7,174,991659.1814956529,4131.913256231887,8023.983621335948,3892.0703651040603,2057.8481481886433,989824.9592787375,12000,3976.0163786640524
,8,173,989824.9592787375,4124.270663661407,8040.700253880399,3916.4295902189924,2053.9761035177467,987962.5057920362,12000,3959.299746119601
,9,172,987962.5057920362,4116.510440800151,8057.451712742648,3940.941271942497,2050.0449260835285,986071.6094461773,12000,3942.548287257352
,10,171,986071.6094461773,4108.631706025739,8074.238070477529,3965.60636445179,2046.054173086928,984152.0572548123,12000,3925.7619295224713
,11,170,984152.0572548123,4100.633571895051,8091.059399791024,3990.4258278959724,2042.0033988060757,982203.6348257224,12000,3908.9406002089763
,12,169,982203.6348257224,4092.5151451071765,8107.915773540587,4015.4006284334105,2037.8921545776855,980226.1263518666,12000,3892.084226459413
,13,168,980226.1263518666,4084.275526466111,8124.807264735464,4040.531738269353,2033.7199887783277,978219.3146023756,12000,3875.192735264536
,14,167,978219.3146023756,4075.9138108432317,8141.733946536996,4065.8201356937643,2029.486446805587,976182.9809134874,12000,3858.266053463004
,15,166,976182.9809134874,4067.4290871395306,8158.695892258947,4091.266805119417,2025.1910710590998,974116.905179427,12000,3841.3041077410526
,16,165,974116.905179427,4058.8204382476124,8175.693175367819,4116.872737120207,2020.8334009214723,972020.8658432282,12000,3824.306824632181
,17,164,972020.8658432282,4050.0869410134505,8192.725869483167,4142.638928469716,2016.41297273908,969894.6398874975,12000,3807.274130516833
,18,163,969894.6398874975,4041.2276661979063,8209.794048377924,4168.566382180017,2011.9293198027449,967738.0028251203,12000,3790.205951622076
,19,162,967738.0028251203,4032.2416784380016,8226.897785978712,4194.65610754071,2007.3819723282909,965550.7286899079,12000,3773.102214021288
,20,161,965550.7286899079,4023.1280362079497,8244.037156366168,4220.909120158219,2002.7704574369786,963332.5900271868,12000,3755.9628436338317
,21,160,963332.5900271868,4013.885791779945,8261.212233775264,4247.326441995319,1998.0942991358154,961083.3578843273,12000,3738.7877662247356
,22,159,961083.3578843273,4004.513991184697,8278.423092595629,4273.909101410933,1993.3530182977424,958802.8018012141,12000,3721.576907404371
,23,158,958802.8018012141,3995.011674171725,8295.66980737187,4300.658133200146,1988.5461326416957,956490.6898006557,12000,3704.330192628129
,24,157,956490.6898006557,3985.3778741693986,8312.952452803895,4327.574578634496,1983.6731567125441,954146.7883787338,12000,3687.0475471961054
,25,156,954146.7883787338,3975.611618244724,8330.271103747236,4354.659485502512,1978.7336018608985,951770.8624950922,12000,3669.7288962527637
,26,155,951770.8624950922,3965.711927062884,8347.625835213377,4381.913908150493,1973.7269762227952,949362.6755631645,12000,3652.3741647866227
,27,154,949362.6755631645,3955.6778148465187,8365.01672237007,4409.338907523552,1968.652784699252,946921.9894403402,12000,3634.98327762993
,28,153,946921.9894403402,3945.5082893347508,8382.443840541677,4436.935551206926,1963.5105289356943,944448.564418069,12000,3617.5561594583232
,29,152,944448.564418069,3935.202351741954,8399.907265209471,4464.704913467517,1958.299707301253,941942.1592119028,12000,3600.092734790529
,30,151,941942.1592119028,3924.7589967162617,8417.407072011989,4492.648075295727,1953.0198148679312,939402.5309514749,12000,3582.592927988011
,31,150,939402.5309514749,3914.1772122978123,8434.94333674535,4520.766124447537,1947.6703433896403,936829.435170417,12000,3565.0566632546506
,32,149,936829.435170417,3903.4559798767373,8452.516135363565,4549.060155486828,1942.2507812811045,934222.6257962113,12000,3547.483864636435
,33,148,934222.6257962113,3892.59427415088,8470.12554397891,4577.531269828029,1936.7606135966319,931581.85513998,12000,3529.8744560210907
,34,147,931581.85513998,3881.59106308325,8487.771638862198,4606.180575778948,1931.1993220087522,928906.8738862098,12000,3512.2283611378025
,35,146,928906.8738862098,3870.4453078592073,8505.45449644316,4635.009188583954,1925.5663847867206,926197.4310824126,12000,3494.5455035568393
,36,145,926197.4310824126,3859.1559628433856,8523.174193310751,4664.018230467365,1919.861276774886,923453.2741287202,12000,3476.8258066892486
,37,144,923453.2741287202,3847.721975536334,8540.93080621348,4693.208830677147,1914.083469370923,920674.148767414,12000,3459.0691937865195
,38,143,920674.148767414,3836.142286530892,8558.724412059762,4722.58212552887,1908.2324305039274,917859.7990723891,12000,3441.2755879402375
,39,142,917859.7990723891,3824.415829468288,8576.55508791822,4752.139258449932,1902.3076246123735,915009.9674385516,12000,3423.444912081781
,40,141,915009.9674385516,3812.541530993965,8594.42291101805,4781.881380024084,1896.308512621932,912124.3945711494,12000,3405.5770889819505
,41,140,912124.3945711494,3800.5183107131224,8612.327958749336,4811.809648036214,1890.2345519231524,909202.8194750362,12000,3387.672041250664
,42,139,909202.8194750362,3788.3450811459843,8630.270308663396,4841.925227517411,1884.0851963489977,906244.9794438678,12000,3369.7296913366044
,43,138,906244.9794438678,3776.0207476827823,8648.25003847311,4872.229290790328,1877.8598961522448,903250.6100492298,12000,3351.74996152689
,44,137,903250.6100492298,3763.5442085384575,8666.267226053264,4902.723017514806,1871.5580979827396,900219.4451296978,12000,3333.7327739467364
,45,136,900219.4451296978,3750.914354707074,8684.321949440873,4933.407594733799,1865.1792448645083,897151.2167798285,12000,3315.678050559127
,46,135,897151.2167798285,3738.1300699159524,8702.414286835543,4964.28421691959,1858.722776172727,894045.6553390817,12000,3297.585713164457
,47,134,894045.6553390817,3725.190230579507,8720.544316599786,4995.354086020279,1852.1881276105446,890902.489380672,12000,3279.455683400214
,48,133,890902.489380672,3712.0937057528,8738.712117259367,5026.618411506567,1845.5747311857613,887721.4457003513,12000,3261.287882740633
,49,132,887721.4457003513,3698.839357084797,8756.917767503659,5058.078410418862,1838.8820151873592,884502.2493051199,12000,3243.082232496341
,50,131,884502.2493051199,3685.4260387713325,8775.161346185958,5089.735307414625,1832.1094041618858,881244.6234018671,12000,3224.838653814042
,51,130,881244.6234018671,3671.8525975077796,8793.442932323846,5121.590334816066,1825.2563188896897,877948.2893859408,12000,3206.5570676761545
,52,129,877948.2893859408,3658.11787244142,8811.762605099522,5153.644732658102,1818.3221763610056,874612.9668296437,12000,3188.2373949004777
,53,128,874612.9668296437,3644.2206951235153,8830.120443860143,5185.899748736629,1811.3063897518896,871238.3734706589,12000,3169.8795561398565
,54,127,871238.3734706589,3630.159889461079,8848.516528118185,5218.3566386571065,1804.2083684000036,867824.2252004017,12000,3151.4834718818147
,55,126,867824.2252004017,3615.9342716683404,8866.950937551766,5251.016665883426,1797.0275177802464,864370.2360522985,12000,3133.0490624482336
,56,125,864370.2360522985,3601.5426502179102,8885.423752004996,5283.881101787085,1789.763239480232,860876.1181899916,12000,3114.5762479950045
,57,124,860876.1181899916,3586.9838257916313,8903.93505148834,5316.95122569671,1782.4149311756144,857341.5818954705,12000,3096.064948511659
,58,123,857341.5818954705,3572.256591231127,8922.48491617894,5350.228324947813,1774.9819866052558,853766.335557128,12000,3077.5150838210593
,59,122,853766.335557128,3557.359731488033,8941.073426420979,5383.713694932945,1767.4637955462395,850150.0856577412,12000,3058.9265735790214
,60,121,850150.0856577412,3542.2920235739216,8959.700662726022,5417.4086391521,1759.8597437887272,846492.5367623778,12000,3040.2993372739784
,61,120,846492.5367623778,3527.0522365099077,8978.366705773367,5451.31446926346,1752.169213110655,842793.3915062251,12000,3021.6332942266326
,62,119,842793.3915062251,3511.639131275938,8997.071636410397,5485.4325051344595,1744.391581252272,839052.3505823428,12000,3002.9283635896027
,63,118,839052.3505823428,3496.0514607597615,9015.815535652915,5519.7640748931535,1736.52622189052,835269.1127293401,12000,2984.184464347085
,64,117,835269.1127293401,3480.2879697055837,9034.598484685526,5554.310514979943,1728.5725046132502,831443.3747189733,12000,2965.4015153144737
,65,116,831443.3747189733,3464.3473946623885,9053.420564861952,5589.073170199563,1720.5297948932787,827574.831343667,12000,2946.579435138048
,66,115,827574.831343667,3448.228463931946,9072.281857705417,5624.053393773471,1712.397454062278,823663.1754039557,12000,2927.7181422945832
,67,114,823663.1754039557,3431.929897516482,9091.182444908965,5659.252547392483,1704.1748392845068,819708.0976958477,12000,2908.8175550910346
,68,113,819708.0976958477,3415.4504070660323,9110.122408335861,5694.672001269829,1695.8613035303706,815709.2869981083,12000,2889.877591664139
,69,112,815709.2869981083,3398.788695825451,9129.101830019894,5730.313134194443,1687.4561955498204,811666.4300594636,12000,2870.898169980106
,70,111,811666.4300594636,3381.943458581098,9148.120792165766,5766.177333584668,1678.9588598455812,807579.2115857245,12000,2851.879207834234
,71,110,807579.2115857245,3364.9133816071853,9167.179377149447,5802.265995542261,1670.368636646213,803447.3142268284,12000,2832.8206228505533
,72,109,803447.3142268284,3347.697142611785,9186.277667518503,5838.580524906718,1661.6848618790034,799270.4185638006,12000,2813.722332481497
,73,108,799270.4185638006,3330.293410682503,9205.415745992505,5875.122335310001,1652.9068671426887,795048.2030956333,12000,2794.5842540074955
,74,107,795048.2030956333,3312.7008462318054,9224.593695463318,5911.892849231513,1644.0339796800038,790780.3442260819,12000,2775.406304536682
,75,106,790780.3442260819,3294.9181009420076,9243.811598995535,5948.893498053527,1635.065522350059,786466.5162503783,12000,2756.188401004465
,76,105,786466.5162503783,3276.9438177099096,9263.069539826776,5986.125722116867,1626.0008136005447,782106.3913418619,12000,2736.9304601732238
,77,104,782106.3913418619,3258.7766305910914,9282.367601368078,6023.590970776986,1616.8391674397603,777699.6395385247,12000,2717.632398631922
,78,103,777699.6395385247,3240.415164743853,9301.705867204262,6061.290702460409,1607.5798934084671,773245.9287294727,12000,2698.294132795738
,79,102,773245.9287294727,3221.858036372803,9321.08442109427,6099.226384721467,1598.222296551565,768744.9246413028,12000,2678.9155789057295
,80,101,768744.9246413028,3203.103852672095,9340.50334697155,6137.399494299456,1588.7656773895903,764196.2908243929,12000,2659.496653028449
,81,100,764196.2908243929,3184.1512117683037,9359.962728944407,6175.811517176104,1579.209331890035,759599.6886391068,12000,2640.037271055593
,82,99,759599.6886391068,3164.998702662945,9379.462651296373,6214.463948633428,1569.5525514384863,754954.7772419119,12000,2620.537348703627
,83,98,754954.7772419119,3145.6449051746326,9399.003198486576,6253.358293311943,1559.7946228095832,750261.2135714096,12000,2600.9968015134236
,84,97,750261.2135714096,3126.0883898808734,9418.584455150089,6292.496065269215,1549.9348281377925,745518.6523342781,12000,2581.4155448499114
,85,96,745518.6523342781,3106.327718059492,9438.206506098317,6331.8787880388245,1539.9724448879983,740726.7459911272,12000,2561.793493901683
,86,95,740726.7459911272,3086.361441629697,9457.869436319354,6371.507994689657,1529.9067458259117,735885.1447422635,12000,2542.1305636806464
,87,94,735885.1447422635,3066.1881030927643,9477.573330978352,6411.3852278855875,1519.7369989882873,730993.4965133662,12000,2522.426669021648
,88,93,730993.4965133662,3045.8062354723593,9497.31827541789,6451.512039945532,1509.4624676529597,726051.4469410736,12000,2502.6817245821094
,89,92,726051.4469410736,3025.2143622544736,9517.104355158343,6491.889992903869,1499.0824103086868,721058.6393584784,12000,2482.8956448416575
,90,91,721058.6393584784,3004.4109973269933,9536.931655898255,6532.520658571262,1488.5960806248065,716014.7147805319,12000,2463.0683441017445
,91,90,716014.7147805319,2983.394644918883,9556.800263514708,6573.405618595825,1478.0027274207002,710919.3118893568,12000,2443.1997364852923
,92,89,710919.3118893568,2962.1637995389865,9576.7102640637,6614.546464524714,1467.301594635067,705772.0670194672,12000,2423.2897359362996
,93,88,705772.0670194672,2940.716945914447,9596.661743780502,6655.944797866055,1456.4919212950024,700572.6141428961,12000,2403.3382562194984
,94,87,700572.6141428961,2919.052558928734,9616.654789080043,6697.602230151309,1445.5729414848852,695320.5848542297,12000,2383.345210919957
,95,86,695320.5848542297,2897.1691035592903,9636.689486557292,6739.520382998002,1434.543884315066,690015.6083555467,12000,2363.310513442708
,96,85,690015.6083555467,2875.065034814778,9656.765922987617,6781.70088817284,1423.4039738903623,684657.3114412642,12000,2343.234077012383
,97,84,684657.3114412642,2852.738797671934,9676.884185327173,6824.145387655239,1412.152429278352,679245.3184828873,12000,2323.1158146728267
,98,83,679245.3184828873,2830.1888270120307,9697.044360713273,6866.855533701242,1400.788464477471,673779.2514136636,12000,2302.955639286727
,99,82,673779.2514136636,2807.413547556932,9717.24653646476,6909.832988907828,1389.3112883849078,668258.7297131408,12000,2282.7534635352404
