input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0575, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002333.3333333334,4802.847222222223,6859.319413853317,2056.4721916310946,2333.9793426639717,1002610.8404843663,12000,5140.680586146683
,2,251,1002610.8404843663,4804.176943987589,6875.324492485643,2071.1475484980538,2334.5926168503593,1002874.2855527187,12000,5124.675507514357
,3,250,1002874.2855527187,4805.439284940111,6891.366916301443,2085.927631361332,2335.1728351498336,1003123.5307565072,12000,5108.633083698557
,4,249,1003123.5307565072,4806.63358487493,6907.44677243948,2100.8131875645495,2335.7196743275326,1003358.4372432701,12000,5092.55322756052
,5,248,1003358.4372432701,4807.759178457336,6923.564148241839,2115.8049697845026,2336.232808638133,1003578.8650821238,12000,5076.435851758161
,6,247,1003578.8650821238,4808.815395185177,6939.719131254405,2130.9037360692273,2336.7119098074604,1003784.673255862,12000,5060.280868745595
,7,246,1003784.673255862,4809.801559351005,6955.91180922733,2146.110249876325,2337.1566470139664,1003975.7196529997,12000,5044.08819077267
,8,245,1003975.7196529997,4810.716990003957,6972.142270115529,2161.4252801115717,2337.566686870072,1004151.8610597581,12000,5027.857729884471
,9,244,1004151.8610597581,4811.561000911342,6988.4106020791305,2176.849601167789,2337.941693403377,1004312.9531519937,12000,5011.5893979208695
,10,243,1004312.9531519937,4812.33290051997,7004.716893483982,2192.3839929640117,2338.2813280377354,1004458.8504870674,12000,4995.283106516018
,11,242,1004458.8504870674,4813.031991917198,7021.061232902111,2208.0292409849135,2338.585249574192,1004589.4064956566,12000,4978.938767097889
,12,241,1004589.4064956566,4813.657572791688,7037.443709112216,2223.7861363205284,2338.853114171784,1004704.4734735078,12000,4962.556290887784
,13,240,1004704.4734735078,4814.208935393892,7053.864411100144,2239.655475706252,2339.0845753282033,1004803.9025731297,12000,4946.135588899856
,14,239,1004803.9025731297,4814.685366496247,7070.323428059379,2255.6380615631315,2339.279283860322,1004887.543795427,12000,4929.676571940621
,15,238,1004887.543795427,4815.086147353088,7086.820849391517,2271.7347020384295,2339.436887884573,1004955.2459812731,12000,4913.179150608483
,16,237,1004955.2459812731,4815.410553660267,7103.356764706765,2287.9462110464974,2339.557032797195,1005006.8568030238,12000,4896.643235293235
,17,236,1005006.8568030238,4815.65785551449,7119.931263824414,2304.273408309924,2339.6393612543325,1005042.2227559682,12000,4880.068736175586
,18,235,1005042.2227559682,4815.827317372348,7136.544436773339,2320.7171194009907,2339.68351315199,1005061.1891497192,12000,4863.455563226661
,19,234,1005061.1891497192,4815.918198009072,7153.196373792476,2337.2781757834045,2339.6891256058498,1005063.6000995416,12000,4846.803626207524
,20,233,1005063.6000995416,4815.929750476971,7169.887165331326,2353.957414854355,2339.655832930937,1005049.2985176182,12000,4830.112834668674
,21,232,1005049.2985176182,4815.861222063588,7186.616902050433,2370.7556799868453,2339.58326662114,1005018.1261042525,12000,4813.383097949567
,22,231,1005018.1261042525,4815.711854249544,7203.385674821884,2387.6738205723404,2339.4710553285868,1004969.9233390088,12000,4796.614325178116
,23,230,1004969.9233390088,4815.480882666085,7220.193574729803,2404.7126920637184,2339.3188248428714,1004904.529471788,12000,4779.806425270197
,24,229,1004904.529471788,4815.167537052318,7237.04069307084,2421.8731560185215,2339.1261980701283,1004821.7825138395,12000,4762.95930692916
,25,228,1004821.7825138395,4814.771041212149,7253.927121354671,2439.156080142522,2338.8927950119596,1004721.519228709,12000,4746.072878645329
,26,227,1004721.519228709,4814.290612970898,7270.852951304499,2456.5623383336006,2338.6182327442093,1004603.5751231196,12000,4729.147048695501
,27,226,1004603.5751231196,4813.725464131616,7287.818274857544,2474.092810725928,2338.3021253955853,1004467.7844377893,12000,4712.181725142456
