input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,61,180,789093.9362165206,3123.496830857061,4383.855201202892,7507.352032059953,653.9250675127648,785364.0060828305,12000,4492.647967940047
,62,179,785364.0060828305,3108.732524077871,4387.5084138705615,7496.2409379484325,650.8137480574666,781627.3114170174,12000,4503.7590620515675
,63,178,781627.3114170174,3093.941441025694,4391.16467088212,7485.106111907814,647.6967889551127,777883.8435350903,12000,4514.893888092186
,64,177,777883.8435350903,3079.1235473263996,4394.823974774522,7473.947522100922,644.5741829669298,774133.5937432827,12000,4526.052477899078
,65,176,774133.5937432827,3064.278808567161,4398.486328086834,7462.765136653995,641.4459228459966,770376.5533380419,12000,4537.234863346005
,66,175,770376.5533380419,3049.407190296416,4402.15173336024,7451.558923656656,638.3120013372347,766612.7136060188,12000,4548.441076343344
,67,174,766612.7136060188,3034.508658023825,4405.820193138039,7440.328851161864,635.1724111774006,762842.0658240581,12000,4559.671148838136
,68,173,762842.0658240581,3019.5831772202305,4409.491709965654,7429.074887185885,632.0271450950771,759064.6012591876,12000,4570.925112814115
,69,172,759064.6012591876,3004.630713317618,4413.166286390625,7417.796999708243,628.8761958106642,755280.3111686076,12000,4582.203000291757
,70,171,755280.3111686076,2989.651231709072,4416.843924962617,7406.495156671689,625.7195560363708,751489.1867996814,12000,4593.504843328311
,71,170,751489.1867996814,2974.644697748739,4420.52462823342,7395.169325982159,622.5572184762067,747691.2193899242,12000,4604.830674017841
,72,169,747691.2193899242,2959.6110767517835,4424.208398756948,7383.819475508732,619.3891758259728,743886.4001669933,12000,4616.180524491268
,73,168,743886.4001669933,2944.5503339943484,4427.8952390892455,7372.445573083594,616.2154207732534,740074.7203486772,12000,4627.554426916406
,74,167,740074.7203486772,2929.4624347135145,4431.585151788487,7361.047586502002,613.0359459974073,736256.1711428863,12000,4638.952413497998
,75,166,736256.1711428863,2914.3473441072583,4435.278139414978,7349.625483522236,609.8507441695594,732430.7437476409,12000,4650.374516477764
,76,165,732430.7437476409,2899.205027334412,4438.974204531157,7338.179231865569,606.6598079525914,728598.4293510623,12000,4661.820768134431
,77,164,728598.4293510623,2884.0354495146216,4442.673349701599,7326.708799216221,603.463130001134,724759.2191313618,12000,4673.291200783779
,78,163,724759.2191313618,2868.838575728307,4446.375577493017,7315.2141532213245,600.2607029615574,720913.1042568304,12000,4684.7858467786755
,79,162,720913.1042568304,2853.6143710166207,4450.080890474262,7303.695261490882,597.0525194719635,717060.0758858281,12000,4696.304738509118
,80,161,717060.0758858281,2838.3628003814033,4453.789291216323,7292.152091597727,593.8385721621765,713200.125166774,12000,4707.847908402273
,81,160,713200.125166774,2823.0838287851475,4457.500782292338,7280.5846110774855,590.6188536537347,709333.2432381355,12000,4719.4153889225145
,82,159,709333.2432381355,2807.777421150953,4461.215366277582,7268.992787428535,587.3933565598816,705459.4212284178,12000,4731.007212571465
,83,158,705459.4212284178,2792.4435423624873,4464.93304574948,7257.376588111967,584.162073485557,701578.6502561539,12000,4742.623411888033
,84,157,701578.6502561539,2777.082157263943,4468.653823287605,7245.735980551548,580.9249970273886,697690.9214298937,12000,4754.264019448452
,85,156,697690.9214298937,2761.693230659996,4472.377701473678,7234.070932133674,577.6821197736834,693796.2258481937,12000,4765.929067866326
,86,155,693796.2258481937,2746.276727315767,4476.104682891572,7222.381410207339,574.4334343044185,689894.5545996065,12000,4777.618589792661
,87,154,689894.5545996065,2730.832611956776,4479.834770127315,7210.6673820840915,571.1789331912328,685985.8987626705,12000,4789.3326179159085
,88,153,685985.8987626705,2715.360849268904,4483.567965769088,7198.9288150379925,567.9186089974179,682070.2494058987,12000,4801.0711849620075
,89,152,682070.2494058987,2699.861403898349,4487.304272407228,7187.165676305578,564.6524542779097,678147.5975877695,12000,4812.834323694422
,90,151,678147.5975877695,2684.334240451588,4491.043692634235,7175.377933085823,561.3804615792794,674217.9343567146,12000,4824.622066914177
,91,150,674217.9343567146,2668.7793234953288,4494.786229044764,7163.5655525400925,558.1026234397249,670281.2507511096,12000,4836.4344474599075
,92,149,670281.2507511096,2653.1966175564758,4498.531884235635,7151.72850179211,554.8189323890616,666337.5377992629,12000,4848.27149820789
,93,148,666337.5377992629,2637.5860871220825,4502.280660805831,7139.866747927914,551.5293809487142,662386.7865194058,12000,4860.133252072086
,94,147,662386.7865194058,2621.947696639315,4506.032561356502,7127.980257995817,548.2339616317078,658428.9879196809,12000,4872.019742004183
,95,146,658428.9879196809,2606.281410515404,4509.787588490965,7116.068999006369,544.9326669426583,654464.1329981326,12000,4883.931000993631
,96,145,654464.1329981326,2590.5871931176084,4513.545744814708,7104.132937932316,541.625489377765,650492.2127426957,12000,4895.867062067684
,97,144,650492.2127426957,2574.8650087731708,4517.307032935387,7092.172041708558,538.3124214248003,646513.218131185,12000,4907.827958291442
,98,143,646513.218131185,2559.1148217692744,4521.071455462832,7080.1862772321065,534.9934555631019,642527.1401312853,12000,4919.8137227678935
,99,142,642527.1401312853,2543.3365963530046,4524.839015009052,7068.175611362056,531.6685842635636,638533.9697005398,12000,4931.824388637944
,100,141,638533.9697005398,2527.5302967313037,4528.609714188226,7056.140010919529,528.3377999886263,634533.6977863401,12000,4943.859989080471
,101,140,634533.6977863401,2511.69588707093,4532.383555616715,7044.0794426876455,525.0010951922695,630526.3153259157,12000,4955.9205573123545
,102,139,630526.3153259157,2495.8333314984166,4536.160541913063,7031.993873411479,521.6584623200023,626511.8132463227,12000,4968.006126588521
,103,138,626511.8132463227,2479.9425941000277,4539.940675697991,7019.883269798018,518.309893808854,622490.1824644336,12000,4980.116730201982
,104,137,622490.1824644336,2464.0236389217166,4543.723959594406,7007.747598516122,514.955382087366,618461.4138869266,12000,4992.252401483878
,105,136,618461.4138869266,2448.0764299690845,4547.5103962274015,6995.586826196486,511.59491957558276,614425.4984102749,12000,5004.413173803514
,106,135,614425.4984102749,2432.1009312073384,4551.299988224258,6983.400919431597,508.22849868504215,610382.4269207356,12000,5016.599080568403
,107,134,610382.4269207356,2416.0971065612453,4555.092738214445,6971.18984477569,504.8561118187677,606332.19029434,12000,5028.81015522431
,108,133,606332.19029434,2400.064919915096,4558.888648829624,6958.9535687447205,501.47775137125865,602274.7793968816,12000,5041.0464312552795
,109,132,602274.7793968816,2384.0043351126565,4562.687722703648,6946.692057816304,498.0934097284816,598210.1850839064,12000,5053.307942183696
,110,131,598210.1850839064,2367.9153159571297,4566.489962472568,6934.405278429697,494.70307926786154,594138.3982007017,12000,5065.594721570303
,111,130,594138.3982007017,2351.797826211111,4570.295370774628,6922.093196985739,491.3067523582726,590059.4095822854,12000,5077.906803014261
,112,129,590059.4095822854,2335.6518295965466,4574.1039502502745,6909.755779846821,487.9044213600293,585973.2100533951,12000,5090.244220153179
,113,128,585973.2100533951,2319.477289794689,4577.9157035421495,6897.392993336838,484.4960786248775,581879.7904284778,12000,5102.607006663162
,114,127,581879.7904284778,2303.274170446058,4581.730633295101,6885.00480374116,481.0817164959856,577779.1415116787,12000,5114.99519625884
,115,126,577779.1415116787,2287.0424351503952,4585.54874215618,6872.591177306575,477.6613273079355,573671.2540968305,12000,5127.408822693425
,116,125,573671.2540968305,2270.782047466621,4589.370032774644,6860.152080241265,474.23490338671326,569556.1189674425,12000,5139.847919758735
,117,124,569556.1189674425,2254.4929709127937,4593.194507801956,6847.68747871475,470.8024370497006,565433.7268966903,12000,5152.31252128525
,118,123,565433.7268966903,2238.175168966066,4597.022169891791,6835.197338857857,467.3639206056655,561304.0686474042,12000,5164.802661142143
,119,122,561304.0686474042,2221.8286050626416,4600.853021700034,6822.681626762676,463.9193463547535,557167.1349720589,12000,5177.318373237324
,120,121,557167.1349720589,2205.4532425977336,4604.687065884785,6810.140308482518,460.4687065884785,553022.9166127626,12000,5189.859691517482
,121,120,553022.9166127626,2189.049044925519,4608.524305106355,6797.573350031875,457.01199358971354,548871.4043012459,12000,5202.426649968125
,122,119,548871.4043012459,2172.6159753590987,4612.364742027276,6784.9807173863755,453.54919963268225,544712.5887588514,12000,5215.0192826136245
,123,118,544712.5887588514,2156.1539971704537,4616.2083793123,6772.3623764827535,450.0803169829493,540546.460696522,12000,5227.6376235172465
,124,117,540546.460696522,2139.6630735904,4620.055219628393,6759.718293218793,446.6053378974114,536373.0108147911,12000,5240.281706781207
,125,116,536373.0108147911,2123.1431678085482,4623.905265644751,6747.048433453299,443.1242546242886,532192.2298037705,12000,5252.951566546701
,126,115,532192.2298037705,2106.5942429732586,4627.758520032788,6734.352763006046,439.63705940311485,528004.1083431409,12000,5265.647236993954
,127,114,528004.1083431409,2090.0162621915997,4631.614985466148,6721.631247657748,436.143744464729,523808.63710213953,12000,5278.368752342252
,128,113,523808.63710213953,2073.4091885293024,4635.474664620704,6708.883853150006,432.64430203126574,519605.8067395501,12000,5291.116146849994
,129,112,519605.8067395501,2056.7729850107194,4639.337560174555,6696.1105451852745,429.1387243161463,515395.60790369165,12000,5303.8894548147255
,130,111,515395.60790369165,2040.1076146187795,4643.203674808033,6683.311289426812,425.6270035240697,511178.03123240767,12000,5316.688710573188
,131,110,511178.03123240767,2023.4130402949472,4647.073011203706,6670.486051498654,422.1091318510033,506953.06735305494,12000,5329.513948501346
,132,109,506953.06735305494,2006.689224939176,4650.945572046376,6657.6347969855515,418.58510148417383,502720.7068824927,12000,5342.3652030144485
,133,108,502720.7068824927,1989.9361314098671,4654.82136002308,6644.757491432947,415.05490460205806,498480.9404270717,12000,5355.242508567053
,134,107,498480.9404270717,1973.1537225238258,4658.7003778231,6631.854100346925,411.5185333743739,494233.758582623,12000,5368.145899653075
,135,106,494233.758582623,1956.3419610562162,4662.582628137952,6618.924589194168,407.9759799620709,489979.1519344471,12000,5381.075410805832
,136,105,489979.1519344471,1939.50080974052,4666.468113661401,6605.968923401921,404.42723651732143,485717.11105730303,12000,5394.031076598079
,137,104,485717.11105730303,1922.6302312684913,4670.356837089452,6592.987068357943,400.8722951835113,481447.6265153971,12000,5407.012931642057
,138,103,481447.6265153971,1905.7301882901138,4674.24880112036,6579.978989410474,397.31114809523064,477170.68886237196,12000,5420.021010589526
,139,102,477170.68886237196,1888.800643413556,4678.144008454627,6566.9446518681825,393.74378737826447,472886.28864129557,12000,5433.0553481318175
,140,101,472886.28864129557,1871.8415592051285,4682.042461795006,6553.884021000134,390.1702051495838,468594.4163846501,12000,5446.115978999866
,141,100,468594.4163846501,1854.8528981892402,4685.944163846501,6540.797062035742,386.5903935173364,464295.06261432095,12000,5459.202937964258
,142,99,464295.06261432095,1837.834622848354,4689.849117316373,6527.683740164727,383.0043445808372,459988.2178415854,12000,5472.316259835273
,143,98,459988.2178415854,1820.7866956229423,4693.757324914137,6514.54402053708,379.4120504305594,455673.8725671018,12000,5485.45597946292
,144,97,455673.8725671018,1803.7090789114447,4697.668789351565,6501.377868263009,375.81350314812516,451352.01728089835,12000,5498.622131736991
,145,96,451352.01728089835,1786.6017350702227,4701.583513342691,6488.185248412914,372.20869480629636,447022.64246236195,12000,5511.814751587086
,146,95,447022.64246236195,1769.4646264135163,4705.50149960381,6474.966126017326,368.59761746896515,442685.73858022713,12000,5525.033873982674
,147,94,442685.73858022713,1752.2977152133992,4709.4227508534805,6461.720466066879,364.98026319114473,438341.2960925648,12000,5538.279533933121
,148,93,438341.2960925648,1735.100963699736,4713.347269812525,6448.448233512261,361.35662401896025,433989.30544677126,12000,5551.551766487739
,149,92,433989.30544677126,1717.8743340601363,4717.275059204036,6435.1493932641715,357.7266919896394,429629.7570795569,12000,5564.8506067358285
,150,91,429629.7570795569,1700.6177884399128,4721.206121753372,6421.823910193285,354.09045913150294,425262.641416935,12000,5578.176089806715
,151,90,425262.641416935,1683.3312889420347,4725.140460188167,6408.471749130202,350.4479174639557,420887.9488742108,12000,5591.528250869798
,152,89,420887.9488742108,1666.0147976270846,4729.078077238324,6395.092874865409,346.79905899747706,416505.66985596996,12000,5604.907125134591
,153,88,416505.66985596996,1648.6682765132146,4733.018975636022,6381.687252149237,343.1438757336116,412115.7947560675,12000,5618.312747850763
,154,87,412115.7947560675,1631.2916875761007,4736.963158115718,6368.254845691819,339.4823596649598,407718.31395761675,12000,5631.745154308181
,155,86,407718.31395761675,1613.8849927488998,4740.910627414149,6354.795620163049,335.8145027751689,403313.21783297777,12000,5645.204379836951
,156,85,403313.21783297777,1596.4481539222038,4744.861386270327,6341.309540192531,332.1402970389229,398900.4967437464,12000,5658.690459807469
,157,84,398900.4967437464,1578.9811329439963,4748.815437425552,6327.796570369548,328.45973442193406,394480.14104074275,12000,5672.203429630452
,158,83,394480.14104074275,1561.4838916196068,4752.772783623406,6314.256675243013,324.77280688093276,390052.14106400026,12000,5685.743324756987
,159,82,390052.14106400026,1543.9563917116677,4756.733427609759,6300.6898193214265,321.07950636365877,385616.48714275414,12000,5699.3101806785735
,160,81,385616.48714275414,1526.3985949400685,4760.697372132767,6287.095967072835,317.37982480885114,381173.1695954302,12000,5712.904032927165
,161,80,381173.1695954302,1508.8104629819113,4764.664619942878,6273.47508292479,313.67375414623945,376722.17872963357,12000,5726.52491707521
,162,79,376722.17872963357,1491.1919574714664,4768.63517379283,6259.827131264296,309.96128629653396,372263.5048421373,12000,5740.172868735704
,163,78,372263.5048421373,1473.543040000127,4772.609036437658,6246.152076437785,306.2424131714164,367797.138218871,12000,5753.847923562215
,164,77,367797.138218871,1455.8636721163646,4776.5862106346885,6232.449882751053,302.5171266735303,363323.0691349099,12000,5767.550117248947
,165,76,363323.0691349099,1438.1538153256852,4780.566699143551,6218.720514469236,298.785418696472,358841.2878544628,12000,5781.279485530764
,166,75,358841.2878544628,1420.413431090582,4784.55050472617,6204.963935816752,295.0472811247805,354351.7846308614,12000,5795.036064183248
,167,74,354351.7846308614,1402.6424808304932,4788.537630146776,6191.18011097727,291.3027058339289,349854.54970654857,12000,5808.81988902273
,168,73,349854.54970654857,1384.840925921755,4792.528078171898,6177.3690040936535,287.5516846903139,345349.57331306697,12000,5822.6309959063465
,169,72,345349.57331306697,1367.0087276975569,4796.521851570375,6163.530579267932,283.7942095512472,340836.84567104786,12000,5836.469420732068
,170,71,340836.84567104786,1349.145847447898,4800.51895311335,6149.664800561248,280.03027226494544,336316.3569901995,12000,5850.335199438752
,171,70,336316.3569901995,1331.2522464195397,4804.519385574278,6135.771631993818,276.25986467052104,331788.0974692957,12000,5864.228368006182
,172,69,331788.0974692957,1313.3278858159624,4808.523151728924,6121.851037544886,272.48297859797236,327252.0572961648,12000,5878.148962455114
,173,68,327252.0572961648,1295.372726797319,4812.530254355364,6107.902981152683,268.69960586817456,322708.22664767766,12000,5892.097018847317
,174,67,322708.22664767766,1277.3867304803907,4816.540696233995,6093.927426714386,264.90973829286975,318156.59568973654,12000,5906.072573285614
,175,66,318156.59568973654,1259.3698579385405,4820.5544801475235,6079.924338086064,261.1133676746575,313597.15457726363,12000,5920.075661913936
,176,65,313597.15457726363,1241.3220702016686,4824.571608880979,6065.893679082647,257.3104858069855,309029.89345418965,12000,5934.106320917353
,177,64,309029.89345418965,1223.2433282561674,4828.592085221713,6051.83541347788,253.50108447413996,304454.80245344207,12000,5948.16458652212
,178,63,304454.80245344207,1205.133593044875,4832.615911959398,6037.749505004273,249.6851554512356,299871.87169693393,12000,5962.250494995727
,179,62,299871.87169693393,1186.9928254670303,4836.6430918860315,6023.635917353062,245.86269050420663,295281.09129555215,12000,5976.364082646938
,180,61,295281.09129555215,1168.8209863782274,4840.673627795937,6009.494614174165,242.03368138979687,290682.451349146,12000,5990.505385825835
,181,60,290682.451349146,1150.6180365903697,4844.707522485767,5995.325559076136,238.19811985555023,286075.9419465158,12000,6004.674440923864
,182,59,286075.9419465158,1132.383936871625,4848.744778754505,5981.1287156261305,234.35599763980113,281461.55316540116,12000,6018.8712843738695
,183,58,281461.55316540116,1114.1186479463797,4852.785399403469,5966.904047349848,230.50730647166475,276839.2750724693,12000,6033.095952650152
,184,57,276839.2750724693,1095.8221304951912,4856.829387236304,5952.651517731495,226.6520380710275,272209.097723304,12000,6047.348482268505
,185,56,272209.097723304,1077.4943451547451,4860.876745059,5938.371090213745,222.79018414853752,267571.01116239355,12000,6061.628909786255
,186,55,267571.01116239355,1059.1352525178079,4864.927475679883,5924.062728197691,218.92173640559471,262925.00542311923,12000,6075.937271802309
,187,54,262925.00542311923,1040.7448131331803,4868.981581909616,5909.726395042796,215.04668653434138,258271.07052774396,12000,6090.273604957204
,188,53,258271.07052774396,1022.3229875056533,4873.039066561207,5895.36205406686,211.1650262176523,253609.1964874004,12000,6104.63794593314
,189,52,253609.1964874004,1003.86973609596,4877.099932450007,5880.969668545968,207.2767471291253,248939.3733020795,12000,6119.030331454032
,190,51,248939.3733020795,985.3850193207314,4881.164182393716,5866.549201714448,203.3818409330715,244261.59096061887,12000,6133.450798285552
,191,50,244261.59096061887,966.8687975524498,4885.231819212378,5852.1006167648275,199.4802992845054,239575.839440691,12000,6147.8993832351725
,192,49,239575.839440691,948.3210311194019,4889.302845728387,5837.623876847789,195.57211382913553,234882.10870879175,12000,6162.376123152211
,193,48,234882.10870879175,929.7416803056341,4893.377264766495,5823.118945072129,191.6572762033544,230180.38872022863,12000,6176.881054927871
,194,47,230180.38872022863,911.130705350905,4897.4550791538,5808.585784504706,187.73577803422904,225470.66941910906,12000,6191.414215495294
,195,46,225470.66941910906,892.4880664506401,4901.536291719763,5794.024358170403,183.8076109394911,220752.9407383288,12000,6205.975641829597
,196,45,220752.9407383288,873.8137237558849,4905.620905296195,5779.43462905208,179.87276652752718,216027.1925995601,12000,6220.56537094792
,197,44,216027.1925995601,855.1076373732589,4909.7089227172755,5764.816560090534,175.93123639736902,211293.41491324018,12000,6235.183439909466
,198,43,211293.41491324018,836.3697673649091,4913.800346819539,5750.170114184449,171.98301213868388,206551.59757855933,12000,6249.829885815551
,199,42,206551.59757855933,817.6000737484641,4917.895180441888,5735.495254190352,168.02808533176457,201801.7304834492,12000,6264.504745809648
,200,41,201801.7304834492,798.7985164969865,4921.993426425591,5720.791942922578,164.0664475475197,197043.80350457114,12000,6279.208057077422
,201,40,197043.80350457114,779.9650555389275,4926.095087614279,5706.060143153206,160.09809034746405,192277.8065073043,12000,6293.939856846794
,202,39,192277.8065073043,761.0996507580796,4930.200166853957,5691.299817612036,156.12300528370864,187503.72934573406,12000,6308.700182387964
,203,38,187503.72934573406,742.2022619935307,4934.308666993002,5676.510928986532,152.14118389895089,182721.56186264002,12000,6323.489071013468
,204,37,182721.56186264002,723.2728490396169,4938.420590882163,5661.69343992178,148.15261772646488,177931.29388948434,12000,6338.30656007822
,205,36,177931.29388948434,704.3113716458756,4942.535941374565,5646.84731302044,144.1572982900915,173132.91524639985,12000,6353.15268697956
,206,35,173132.91524639985,685.3177895169995,4946.65472132571,5631.972510842709,140.15521710422846,168326.4157421784,12000,6368.027489157291
,207,34,168326.4157421784,666.2920623127895,4950.776933593482,5617.068995906271,136.14636567382078,163511.78517425875,12000,6382.931004093729
,208,33,163511.78517425875,647.2341496481076,4954.902581038144,5602.136730686251,132.13073549435052,158689.01332871494,12000,6397.863269313749
,209,32,158689.01332871494,628.14401109283,4959.031666522342,5587.1756776151715,128.10831805182715,153858.0899802444,12000,6412.8243223848285
,210,31,153858.0899802444,609.0216061718008,4963.16419291111,5572.185799082911,124.07910482277774,149019.00489215605,12000,6427.814200917089
,211,30,149019.00489215605,589.8668943647845,4967.300163071868,5557.167057436653,120.04308727423683,144171.74781635843,12000,6442.832942563347
,212,29,144171.74781635843,570.6798351064189,4971.439579874429,5542.119414980848,116.00025686373668,139316.30849334775,12000,6457.880585019152
