input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.02, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1003166.6666666666,1671.9444444444446,4251.965440497722,2580.0209960532775,3168.5243779569423,1003755.1700485704,12000,7748.034559502278
,2,299,1003755.1700485704,1672.925283414284,4265.429997725963,2592.5047143116794,3170.3484402251524,1004333.0137744838,12000,7734.570002274037
,3,298,1004333.0137744838,1673.8883562908065,4278.937192718764,2605.048836427957,3172.1385556371765,1004900.103493693,12000,7721.062807281236
,4,297,1004900.103493693,1674.833505822822,4292.487160495706,2617.653654672884,3173.8944244902304,1005456.3442635104,12000,7707.512839504294
,5,296,1005456.3442635104,1675.7605737725175,4306.080036503943,2630.3194627314256,3175.6157452024668,1006001.6405459815,12000,7693.919963496057
,6,295,1006001.6405459815,1676.6694009099692,4319.71595661954,2643.0465557095704,3177.302214302528,1006535.8962045744,12000,7680.28404338046
,7,294,1006535.8962045744,1677.559827007624,4333.395057148834,2655.8352301412096,3178.9535264190386,1007059.0145008522,12000,7666.604942851166
,8,293,1007059.0145008522,1678.4316908347537,4347.117474829805,2668.6857839950517,3180.5693742700473,1007570.8980911272,12000,7652.882525170195
,9,292,1007570.8980911272,1679.2848301518786,4360.883346833433,2681.5985166815544,3182.149448652411,1008071.449023098,12000,7639.116653166567
,10,291,1008071.449023098,1680.1190817051634,4374.692810765073,2694.5737290599095,3183.6934384311207,1008560.5687324692,12000,7625.307189234927
,11,290,1008560.5687324692,1680.9342812207822,4388.546004665829,2707.6117234450467,3185.2010305285767,1009038.1580395527,12000,7611.453995334171
,12,289,1009038.1580395527,1681.7302633992547,4402.443067013938,2720.7128036146833,3186.6719099138036,1009504.1171458518,12000,7597.556932986062
,13,288,1009504.1171458518,1682.506861909753,4416.384136726149,2733.8772748163965,3188.1057595916122,1009958.345630627,12000,7583.615863273851
,14,287,1009958.345630627,1683.2639093843784,4430.369353159116,2747.105443774738,3189.502260591699,1010400.742447444,12000,7569.630646840884
,15,286,1010400.742447444,1684.0012374124067,4444.398856110786,2760.3976186983796,3190.861091957694,1010831.2059207032,12000,7555.601143889214
,16,285,1010831.2059207032,1684.7186765345054,4458.472785821803,2773.7541092872975,3192.1819307361507,1011249.6337421521,12000,7541.527214178197
,17,284,1011249.6337421521,1685.4160562369204,4472.591282976908,2787.175226739987,3193.4644519654717,1011655.9229673777,12000,7527.408717023092
,18,283,1011655.9229673777,1686.0932049456296,4486.754488706334,2800.6612837607045,3194.708328664787,1012049.9700122818,12000,7513.245511293666
,19,282,1012049.9700122818,1686.7499500204697,4500.962544587238,2814.2125945667685,3195.9132318227644,1012431.6706495378,12000,7499.037455412762
,20,281,1012431.6706495378,1687.3861177492297,4515.215592645098,2827.829474895868,3197.078830386366,1012800.9200050284,12000,7484.784407354902
,21,280,1012800.9200050284,1688.001533341714,4529.513775355141,2841.5122420134267,3198.2047912495473,1013157.6125542645,12000,7470.486224644859
,22,279,1013157.6125542645,1688.5960209237742,4543.857235643766,2855.261214719992,3199.290779241891,1013501.6421187865,12000,7456.142764356234
,23,278,1013501.6421187865,1689.169403531311,4558.246116889973,2869.0767133586614,3200.336457117188,1013832.901862545,12000,7441.753883110027
,24,277,1013832.901862545,1689.721503104242,4572.680562926791,2882.959059822549,3201.341485541954,1014151.2842882643,12000,7427.319437073209
,25,276,1014151.2842882643,1690.2521404804406,4587.160718042725,2896.908577562285,3202.3055230838895,1014456.6812337859,12000,7412.839281957275
,26,275,1014456.6812337859,1690.7611353896434,4601.686726983195,2910.925591593551,3203.2282262002755,1014748.9838683927,12000,7398.313273016805
,27,274,1014748.9838683927,1691.2483064473213,4616.258734951975,2925.010428504654,3204.109249226312,1015028.0826891143,12000,7383.741265048025
