input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.06, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002333.3333333334,5011.666666666667,7181.027309479552,2169.360642812885,2333.7159362778807,1002497.6886267983,12000,4818.972690520448
,2,239,1002497.6886267983,5012.4884431339915,7197.783039868336,2185.294596734345,2334.062252736816,1002646.4562828008,12000,4802.216960131664
,3,238,1002646.4562828008,5013.232281414004,7214.577866961364,2201.3455855473594,2334.3719249602577,1002779.4826222137,12000,4785.422133038636
,4,237,1002779.4826222137,5013.897413111068,7231.4118819842715,2217.5144688732034,2334.6445923577944,1002896.6127456983,12000,4768.5881180157285
,5,236,1002896.6127456983,5014.483063728491,7248.285176375569,2233.8021126470776,2334.879891477119,1002997.6905245284,12000,4751.714823624431
,6,235,1002997.6905245284,5014.988452622642,7265.197841787113,2250.209389164471,2335.0774559825154,1003082.5585913465,12000,4734.802158212887
,7,234,1003082.5585913465,5015.412792956732,7282.149970084614,2266.737177127882,2335.2369166331764,1003151.0583308518,12000,4717.850029915386
,8,233,1003151.0583308518,5015.755291654259,7299.141653348145,2283.386361693886,2335.3579012613686,1003203.0298704194,12000,4700.858346651855
,9,232,1003203.0298704194,5016.015149352097,7316.172983872625,2300.157834520528,2335.44003475043,1003238.3120706492,12000,4683.827016127375
,10,231,1003238.3120706492,5016.191560353246,7333.244054168327,2317.052493815081,2335.482939012613,1003256.7425158467,12000,4666.755945831673
,11,230,1003256.7425158467,5016.283712579234,7350.354956961386,2334.071244382152,2335.4862329667503,1003258.1575044313,12000,4649.645043038614
,12,229,1003258.1575044313,5016.290787522156,7367.505785194295,2351.2149976721385,2335.4495325157714,1003242.3920392749,12000,4632.494214805705
,13,228,1003242.3920392749,5016.211960196375,7384.6966320264155,2368.4846718300405,2335.3724505240375,1003209.2798179688,12000,4615.3033679735845
,14,227,1003209.2798179688,5016.046399089844,7401.927590834475,2385.881191744631,2335.254596794523,1003158.6532230187,12000,4598.072409165525
,15,226,1003158.6532230187,5015.7932661150935,7419.198755213089,2403.405489097995,2335.095578045815,1003090.3433119665,12000,4580.801244786911
,16,225,1003090.3433119665,5015.451716559833,7436.5102189752515,2421.058502415419,2334.8949978889523,1003004.17980744,12000,4563.4897810247485
,17,224,1003004.17980744,5015.0208990372,7453.86207615286,2438.84117711566,2334.65245680409,1002899.9910871284,12000,4546.13792384714
,18,223,1002899.9910871284,5014.499955435642,7471.254420997216,2456.754465561574,2334.367552116989,1002777.6041736838,12000,4528.745579002784
,19,222,1002777.6041736838,5013.8880208684195,7488.687347979543,2474.7993271111236,2334.039877975336,1002636.844724548,12000,4511.312652020457
,20,221,1002636.844724548,5013.18422362274,7506.160951791494,2492.9767281687537,2333.669025324885,1002477.5370217041,12000,4493.839048208506
,21,220,1002477.5370217041,5012.387685108521,7523.675327345673,2511.287642237153,2333.254581885423,1002299.5039613524,12000,4476.324672654327
,22,219,1002299.5039613524,5011.497519806762,7541.230569776148,2529.7330499693853,2332.79613212656,1002102.5670435096,12000,4458.769430223852
,23,218,1002102.5670435096,5010.512835217548,7558.826774438958,2548.31393922141,2332.2932572433388,1001886.5463615315,12000,4441.173225561042
,24,217,1001886.5463615315,5009.432731807658,7576.464036912648,2567.0313051049907,2331.7455351316617,1001651.2605915582,12000,4423.535963087352
,25,216,1001651.2605915582,5008.256302957791,7594.142452998777,2585.8861500409857,2331.1525403635396,1001396.5269818807,12000,4405.857547001223
,26,215,1001396.5269818807,5006.982634909404,7611.862118722441,2604.879483813037,2330.5138441621575,1001122.1613422297,12000,4388.137881277559
,27,214,1001122.1613422297,5005.610806711148,7629.623130332791,2624.012323621643,2329.8290143767517,1000827.9780329848,12000,4370.376869667209
,28,213,1000827.9780329848,5004.139890164924,7647.425584303566,2643.2856941386426,2329.0976154573073,1000513.7899543034,12000,4352.574415696434
,29,212,1000513.7899543034,5002.5689497715175,7665.269577333608,2662.7006275620906,2328.3192084290627,1000179.4085351704,12000,4334.730422666392
,30,211,1000179.4085351704,5000.897042675852,7683.155206347386,2682.258163671534,2327.49335086683,999824.6437223656,12000,4316.844793652614
,31,210,999824.6437223656,4999.123218611828,7701.082568495528,2701.9593498837003,2326.619596869124,999449.303969351,12000,4298.917431504472
,32,209,999449.303969351,4997.246519846755,7719.051761155351,2721.805241308596,2325.6974970320985,999053.1962250745,12000,4280.948238844649
,33,208,999053.1962250745,4995.2659811253725,7737.062881931379,2741.7969008060063,2324.7265984232927,998636.1259226918,12000,4262.937118068621
