input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,18,283,961112.1452729757,2402.780363182439,4742.113138576793,2339.332775394354,0,958772.8124975814,12000,7257.886861423207
,19,282,958772.8124975814,2396.9320312439536,4742.113138576795,2345.1811073328413,0,956427.6313902485,12000,7257.886861423205
,20,281,956427.6313902485,2391.0690784756216,4742.113138576794,2351.0440601011724,0,954076.5873301474,12000,7257.886861423206
,21,280,954076.5873301474,2385.1914683253685,4742.113138576794,2356.9216702514254,0,951719.665659896,12000,7257.886861423206
,22,279,951719.665659896,2379.29916414974,4742.113138576793,2362.813974427053,0,949356.8516854689,12000,7257.886861423207
,23,278,949356.8516854689,2373.3921292136724,4742.113138576794,2368.7210093631215,0,946988.1306761059,12000,7257.886861423206
,24,277,946988.1306761059,2367.4703266902648,4742.113138576793,2374.6428118865283,0,944613.4878642194,12000,7257.886861423207
,25,276,944613.4878642194,2361.5337196605483,4742.113138576793,2380.579418916245,0,942232.9084453031,12000,7257.886861423207
,26,275,942232.9084453031,2355.582271113258,4742.113138576792,2386.5308674635344,0,939846.3775778395,12000,7257.886861423208
,27,274,939846.3775778395,2349.6159439445987,4742.113138576792,2392.4971946321934,0,937453.8803832073,12000,7257.886861423208
,28,273,937453.8803832073,2343.6347009580186,4742.113138576793,2398.4784376187745,0,935055.4019455885,12000,7257.886861423207
,29,272,935055.4019455885,2337.6385048639713,4742.113138576791,2404.47463371282,0,932650.9273118757,12000,7257.886861423209
,30,271,932650.9273118757,2331.6273182796895,4742.113138576792,2410.4858202971027,0,930240.4414915786,12000,7257.886861423208
,31,270,930240.4414915786,2325.6011037289463,4742.113138576789,2416.512034847843,0,927823.9294567307,12000,7257.886861423211
,32,269,927823.9294567307,2319.559823641827,4742.11313857679,2422.5533149349635,0,925401.3761417958,12000,7257.88686142321
,33,268,925401.3761417958,2313.5034403544896,4742.11313857679,2428.6096982223007,0,922972.7664435735,12000,7257.88686142321
,34,267,922972.7664435735,2307.431916108934,4742.11313857679,2434.6812224678565,0,920538.0852211057,12000,7257.88686142321
,35,266,920538.0852211057,2301.3452130527644,4742.113138576789,2440.767925524025,0,918097.3172955817,12000,7257.886861423211
,36,265,918097.3172955817,2295.2432932389543,4742.11313857679,2446.869845337836,0,915650.4474502439,12000,7257.88686142321
,37,264,915650.4474502439,2289.1261186256097,4742.11313857679,2452.9870199511806,0,913197.4604302926,12000,7257.88686142321
,38,263,913197.4604302926,2282.9936510757316,4742.1131385767885,2459.119487501057,0,910738.3409427915,12000,7257.8868614232115
,39,262,910738.3409427915,2276.845852356979,4742.1131385767885,2465.2672862198096,0,908273.0736565717,12000,7257.8868614232115
,40,261,908273.0736565717,2270.682684141429,4742.113138576788,2471.4304544353586,0,905801.6432021363,12000,7257.886861423212
,41,260,905801.6432021363,2264.5041080053406,4742.113138576788,2477.609030571447,0,903324.0341715649,12000,7257.886861423212
,42,259,903324.0341715649,2258.3100854289123,4742.1131385767885,2483.803053147876,0,900840.231118417,12000,7257.8868614232115
,43,258,900840.231118417,2252.1005777960427,4742.113138576788,2490.012560780745,0,898350.2185576363,12000,7257.886861423212
,44,257,898350.2185576363,2245.8755463940906,4742.113138576788,2496.237592182697,0,895853.9809654535,12000,7257.886861423212
,45,256,895853.9809654535,2239.634952413634,4742.113138576787,2502.4781861631527,0,893351.5027792904,12000,7257.886861423213
,46,255,893351.5027792904,2233.378756948226,4742.113138576788,2508.7343816285616,0,890842.7683976619,12000,7257.886861423212
,47,254,890842.7683976619,2227.1069209941547,4742.113138576787,2515.006217582632,0,888327.7621800792,12000,7257.886861423213
,48,253,888327.7621800792,2220.8194054501982,4742.113138576787,2521.2937331265884,0,885806.4684469526,12000,7257.886861423213
,49,252,885806.4684469526,2214.516171117382,4742.113138576788,2527.5969674594057,0,883278.8714794932,12000,7257.886861423212
,50,251,883278.8714794932,2208.1971786987333,4742.113138576785,2533.9159598780516,0,880744.9555196152,12000,7257.886861423215
,51,250,880744.9555196152,2201.862388799038,4742.113138576785,2540.250749777747,0,878204.7047698374,12000,7257.886861423215
,52,249,878204.7047698374,2195.5117619245934,4742.113138576785,2546.6013766521914,0,875658.1033931853,12000,7257.886861423215
,53,248,875658.1033931853,2189.1452584829635,4742.113138576786,2552.9678800938223,0,873105.1355130915,12000,7257.886861423214
,54,247,873105.1355130915,2182.7628387827285,4742.113138576784,2559.3502997940554,0,870545.7852132973,12000,7257.886861423216
,55,246,870545.7852132973,2176.3644630332433,4742.113138576784,2565.7486755435407,0,867980.0365377538,12000,7257.886861423216
,56,245,867980.0365377538,2169.9500913443844,4742.113138576783,2572.1630472323986,0,865407.8734905213,12000,7257.886861423217
,57,244,865407.8734905213,2163.5196837263034,4742.113138576784,2578.5934548504806,0,862829.2800356708,12000,7257.886861423216
,58,243,862829.2800356708,2157.073200089177,4742.113138576782,2585.039938487605,0,860244.2400971833,12000,7257.886861423218
,59,242,860244.2400971833,2150.6106002429583,4742.113138576782,2591.502538333824,0,857652.7375588494,12000,7257.886861423218
,60,241,857652.7375588494,2144.1318438971234,4742.113138576782,2597.9812946796587,0,855054.7562641697,12000,7257.886861423218
,61,240,855054.7562641697,2137.6368906604243,4742.113138576781,2604.476247916357,0,852450.2800162534,12000,7257.886861423219
,62,239,852450.2800162534,2131.1257000406335,4742.113138576781,2610.9874385361477,0,849839.2925777172,12000,7257.886861423219
,63,238,849839.2925777172,2124.598231444293,4742.113138576781,2617.514907132488,0,847221.7776705847,12000,7257.886861423219
,64,237,847221.7776705847,2118.054444176462,4742.11313857678,2624.0586944003185,0,844597.7189761844,12000,7257.88686142322
,65,236,844597.7189761844,2111.494297440461,4742.113138576781,2630.61884113632,0,841967.100135048,12000,7257.886861423219
,66,235,841967.100135048,2104.91775033762,4742.1131385767785,2637.1953882391585,0,839329.9047468089,12000,7257.8868614232215
,67,234,839329.9047468089,2098.3247618670225,4742.113138576781,2643.7883767097587,0,836686.1163700991,12000,7257.886861423219
,68,233,836686.1163700991,2091.7152909252477,4742.1131385767785,2650.397847651531,0,834035.7185224476,12000,7257.8868614232215
,69,232,834035.7185224476,2085.089296306119,4742.113138576779,2657.02384227066,0,831378.694680177,12000,7257.886861423221
,70,231,831378.694680177,2078.4467367004427,4742.113138576779,2663.6664018763367,0,828715.0282783007,12000,7257.886861423221
,71,230,828715.0282783007,2071.7875706957516,4742.1131385767785,2670.325567881027,0,826044.7027104197,12000,7257.8868614232215
,72,229,826044.7027104197,2065.1117567760493,4742.113138576778,2677.0013818007283,0,823367.7013286189,12000,7257.886861423222
,73,228,823367.7013286189,2058.4192533215473,4742.113138576778,2683.6938852552303,0,820684.0074433637,12000,7257.886861423222
,74,227,820684.0074433637,2051.710018608409,4742.113138576777,2690.4031199683677,0,817993.6043233953,12000,7257.886861423223
,75,226,817993.6043233953,2044.9840108084884,4742.113138576778,2697.1291277682894,0,815296.475195627,12000,7257.886861423222
,76,225,815296.475195627,2038.2411879890674,4742.113138576777,2703.8719505877093,0,812592.6032450392,12000,7257.886861423223
,77,224,812592.6032450392,2031.4815081125982,4742.113138576776,2710.6316304641778,0,809881.971614575,12000,7257.886861423224
,78,223,809881.971614575,2024.7049290364375,4742.113138576776,2717.4082095403382,0,807164.5634050347,12000,7257.886861423224
,79,222,807164.5634050347,2017.9114085125868,4742.113138576775,2724.2017300641883,0,804440.3616749705,12000,7257.886861423225
,80,221,804440.3616749705,2011.1009041874263,4742.113138576775,2731.0122343893486,0,801709.3494405812,12000,7257.886861423225
,81,220,801709.3494405812,2004.273373601453,4742.113138576774,2737.839764975321,0,798971.5096756058,12000,7257.886861423226
,82,219,798971.5096756058,1997.4287741890146,4742.113138576774,2744.684364387759,0,796226.825311218,12000,7257.886861423226
,83,218,796226.825311218,1990.5670632780452,4742.113138576773,2751.546075298728,0,793475.2792359194,12000,7257.886861423227
,84,217,793475.2792359194,1983.6881980897983,4742.113138576774,2758.4249404869756,0,790716.8542954323,12000,7257.886861423226
,85,216,790716.8542954323,1976.7921357385808,4742.113138576771,2765.3210028381905,0,787951.5332925941,12000,7257.886861423229
,86,215,787951.5332925941,1969.8788332314855,4742.113138576773,2772.234305345288,0,785179.2989872488,12000,7257.886861423227
,87,214,785179.2989872488,1962.948247468122,4742.113138576771,2779.1648911086495,0,782400.1340961402,12000,7257.886861423229
,88,213,782400.1340961402,1956.0003352403505,4742.113138576771,2786.1128033364207,0,779614.0212928037,12000,7257.886861423229
,89,212,779614.0212928037,1949.0350532320092,4742.113138576771,2793.0780853447623,0,776820.943207459,12000,7257.886861423229
,90,211,776820.943207459,1942.0523580186473,4742.113138576769,2800.060780558122,0,774020.8824269008,12000,7257.886861423231
,91,210,774020.8824269008,1935.052206067252,4742.113138576769,2807.0609325095174,0,771213.8214943913,12000,7257.886861423231
,92,209,771213.8214943913,1928.0345537359783,4742.11313857677,2814.0785848407922,0,768399.7429095506,12000,7257.88686142323
,93,208,768399.7429095506,1920.9993572738765,4742.11313857677,2821.1137813028936,0,765578.6291282476,12000,7257.88686142323
,94,207,765578.6291282476,1913.9465728206192,4742.113138576769,2828.1665657561502,0,762750.4625624914,12000,7257.886861423231
,95,206,762750.4625624914,1906.8761564062286,4742.113138576768,2835.236982170539,0,759915.2255803209,12000,7257.886861423232
,96,205,759915.2255803209,1899.7880639508023,4742.1131385767685,2842.3250746259664,0,757072.9005056949,12000,7257.8868614232315
,97,204,757072.9005056949,1892.6822512642373,4742.113138576767,2849.430887312529,0,754223.4696183824,12000,7257.886861423233
,98,203,754223.4696183824,1885.558674045956,4742.113138576768,2856.554464530812,0,751366.9151538516,12000,7257.886861423232
,99,202,751366.9151538516,1878.417287884629,4742.113138576767,2863.6958506921374,0,748503.2193031595,12000,7257.886861423233
,100,201,748503.2193031595,1871.2580482578987,4742.113138576767,2870.855090318868,0,745632.3642128407,12000,7257.886861423233
,101,200,745632.3642128407,1864.0809105321018,4742.113138576767,2878.032228044665,0,742754.331984796,12000,7257.886861423233
,102,199,742754.331984796,1856.8858299619899,4742.113138576767,2885.227308614777,0,739869.1046761812,12000,7257.886861423233
,103,198,739869.1046761812,1849.6727616904532,4742.113138576766,2892.4403768863126,0,736976.6642992949,12000,7257.886861423234
,104,197,736976.6642992949,1842.4416607482374,4742.113138576766,2899.6714778285286,0,734076.9928214664,12000,7257.886861423234
,105,196,734076.9928214664,1835.192482053666,4742.113138576765,2906.920656523099,0,731170.0721649433,12000,7257.886861423235
,106,195,731170.0721649433,1827.9251804123583,4742.113138576765,2914.1879581644066,0,728255.884206779,12000,7257.886861423235
,107,194,728255.884206779,1820.6397105169474,4742.113138576765,2921.4734280598177,0,725334.4107787191,12000,7257.886861423235
,108,193,725334.4107787191,1813.3360269467978,4742.113138576764,2928.7771116299664,0,722405.6336670892,12000,7257.886861423236
,109,192,722405.6336670892,1806.014084167723,4742.113138576764,2936.099054409041,0,719469.5346126801,12000,7257.886861423236
,110,191,719469.5346126801,1798.6738365317003,4742.113138576763,2943.4393020450625,0,716526.095310635,12000,7257.886861423237
,111,190,716526.095310635,1791.3152382765877,4742.113138576763,2950.7979003001756,0,713575.2974103349,12000,7257.886861423237
,112,189,713575.2974103349,1783.9382435258374,4742.113138576763,2958.1748950509254,0,710617.122515284,12000,7257.886861423237
,113,188,710617.122515284,1776.54280628821,4742.113138576761,2965.570332288551,0,707651.5521829955,12000,7257.886861423239
,114,187,707651.5521829955,1769.1288804574888,4742.113138576762,2972.9842581192734,0,704678.5679248762,12000,7257.886861423238
,115,186,704678.5679248762,1761.6964198121907,4742.113138576763,2980.4167187645726,0,701698.1512061117,12000,7257.886861423237
,116,185,701698.1512061117,1754.2453780152791,4742.11313857676,2987.867760561481,0,698710.2834455501,12000,7257.88686142324
,117,184,698710.2834455501,1746.7757086138754,4742.113138576761,2995.337429962886,0,695714.9460155872,12000,7257.886861423239
,118,183,695714.9460155872,1739.2873650389681,4742.113138576761,3002.825773537793,0,692712.1202420495,12000,7257.886861423239
,119,182,692712.1202420495,1731.7803006051236,4742.113138576759,3010.332837971636,0,689701.7874040778,12000,7257.886861423241
,120,181,689701.7874040778,1724.2544685101946,4742.1131385767585,3017.8586700665637,0,686683.9287340112,12000,7257.8868614232415
,121,180,686683.9287340112,1716.7098218350282,4742.113138576759,3025.403316741731,0,683658.5254172696,12000,7257.886861423241
,122,179,683658.5254172696,1709.1463135431738,4742.113138576759,3032.9668250335853,0,680625.558592236,12000,7257.886861423241
,123,178,680625.558592236,1701.56389648059,4742.113138576759,3040.549242096169,0,677585.0093501399,12000,7257.886861423241
,124,177,677585.0093501399,1693.9625233753497,4742.1131385767585,3048.150615201409,0,674536.8587349384,12000,7257.8868614232415
,125,176,674536.8587349384,1686.342146837346,4742.1131385767585,3055.7709917394122,0,671481.087743199,12000,7257.8868614232415
,126,175,671481.087743199,1678.7027193579975,4742.113138576757,3063.410419218759,0,668417.6773239803,12000,7257.886861423243
,127,174,668417.6773239803,1671.0441933099507,4742.113138576758,3071.0689452668066,0,665346.6083787135,12000,7257.886861423242
,128,173,665346.6083787135,1663.3665209467838,4742.113138576758,3078.746617629974,0,662267.8617610835,12000,7257.886861423242
,129,172,662267.8617610835,1655.6696544027088,4742.113138576755,3086.443484174046,0,659181.4182769094,12000,7257.886861423245
,130,171,659181.4182769094,1647.9535456922736,4742.113138576756,3094.159592884482,0,656087.2586840249,12000,7257.886861423244
,131,170,656087.2586840249,1640.2181467100622,4742.113138576754,3101.8949918666917,0,652985.3636921583,12000,7257.886861423246
,132,169,652985.3636921583,1632.4634092303957,4742.113138576753,3109.649729346357,0,649875.7139628119,12000,7257.886861423247
,133,168,649875.7139628119,1624.6892849070298,4742.113138576754,3117.423853669724,0,646758.2901091421,12000,7257.886861423246
,134,167,646758.2901091421,1616.8957252728553,4742.113138576753,3125.217413303898,0,643633.0726958382,12000,7257.886861423247
,135,166,643633.0726958382,1609.0826817395955,4742.113138576752,3133.0304568371566,0,640500.042239001,12000,7257.886861423248
,136,165,640500.042239001,1601.2501055975026,4742.113138576753,3140.8630329792504,0,637359.1792060218,12000,7257.886861423247
,137,164,637359.1792060218,1593.3979480150547,4742.113138576752,3148.7151905616975,0,634210.4640154601,12000,7257.886861423248
,138,163,634210.4640154601,1585.5261600386502,4742.113138576751,3156.586978538101,0,631053.877036922,12000,7257.886861423249
,139,162,631053.877036922,1577.634692592305,4742.113138576751,3164.478445984446,0,627889.3985909376,12000,7257.886861423249
,140,161,627889.3985909376,1569.723496477344,4742.113138576751,3172.389642099407,0,624717.0089488382,12000,7257.886861423249
,141,160,624717.0089488382,1561.7925223720956,4742.11313857675,3180.3206162046545,0,621536.6883326336,12000,7257.88686142325
,142,159,621536.6883326336,1553.841720831584,4742.11313857675,3188.271417745166,0,618348.4169148884,12000,7257.88686142325
,143,158,618348.4169148884,1545.8710422872211,4742.1131385767485,3196.2420962895276,0,615152.1748185989,12000,7257.8868614232515
,144,157,615152.1748185989,1537.8804370464973,4742.1131385767485,3204.2327015302512,0,611947.9421170687,12000,7257.8868614232515
,145,156,611947.9421170687,1529.8698552926717,4742.1131385767485,3212.243283284077,0,608735.6988337846,12000,7257.8868614232515
,146,155,608735.6988337846,1521.8392470844615,4742.113138576747,3220.273891492285,0,605515.4249422923,12000,7257.886861423253
,147,154,605515.4249422923,1513.7885623557306,4742.113138576747,3228.3245762210163,0,602287.1003660712,12000,7257.886861423253
,148,153,602287.1003660712,1505.7177509151782,4742.113138576748,3236.3953876615697,0,599050.7049784097,12000,7257.886861423252
,149,152,599050.7049784097,1497.6267624460243,4742.113138576746,3244.4863761307215,0,595806.218602279,12000,7257.886861423254
,150,151,595806.218602279,1489.5155465056976,4742.113138576745,3252.597592071047,0,592553.6210102079,12000,7257.886861423255
,151,150,592553.6210102079,1481.3840525255198,4742.113138576744,3260.729086051224,0,589292.8919241567,12000,7257.886861423256
,152,149,589292.8919241567,1473.2322298103918,4742.113138576745,3268.880908766353,0,586024.0110153904,12000,7257.886861423255
,153,148,586024.0110153904,1465.060027538476,4742.113138576745,3277.053111038269,0,582746.9579043521,12000,7257.886861423255
,154,147,582746.9579043521,1456.8673947608802,4742.113138576744,3285.2457438158635,0,579461.7121605362,12000,7257.886861423256
,155,146,579461.7121605362,1448.6542804013404,4742.113138576743,3293.4588581754024,0,576168.2533023608,12000,7257.886861423257
,156,145,576168.2533023608,1440.420633255902,4742.113138576741,3301.6925053208392,0,572866.5607970399,12000,7257.886861423259
,157,144,572866.5607970399,1432.1664019925997,4742.113138576741,3309.9467365841415,0,569556.6140604557,12000,7257.886861423259
,158,143,569556.6140604557,1423.8915351511394,4742.11313857674,3318.2216034256007,0,566238.3924570301,12000,7257.88686142326
,159,142,566238.3924570301,1415.5959811425753,4742.1131385767385,3326.517157434163,0,562911.875299596,12000,7257.8868614232615
,160,141,562911.875299596,1407.27968824899,4742.1131385767385,3334.8334503277483,0,559577.0418492683,12000,7257.8868614232615
,161,140,559577.0418492683,1398.9426046231706,4742.1131385767385,3343.170533953568,0,556233.8713153147,12000,7257.8868614232615
,162,139,556233.8713153147,1390.5846782882868,4742.1131385767385,3351.5284602884517,0,552882.3428550262,12000,7257.8868614232615
,163,138,552882.3428550262,1382.2058571375655,4742.113138576737,3359.907281439171,0,549522.4355735871,12000,7257.886861423263
,164,137,549522.4355735871,1373.8060889339677,4742.113138576736,3368.307049642768,0,546154.1285239443,12000,7257.886861423264
,165,136,546154.1285239443,1365.3853213098607,4742.113138576735,3376.727817266874,0,542777.4007066775,12000,7257.886861423265
,166,135,542777.4007066775,1356.9435017666938,4742.113138576735,3385.169636810041,0,539392.2310698674,12000,7257.886861423265
,167,134,539392.2310698674,1348.4805776746684,4742.113138576735,3393.6325609020664,0,535998.5985089653,12000,7257.886861423265
,168,133,535998.5985089653,1339.9964962724134,4742.113138576735,3402.1166423043214,0,532596.481866661,12000,7257.886861423265
,169,132,532596.481866661,1331.4912046666525,4742.113138576733,3410.6219339100808,0,529185.8599327509,12000,7257.886861423267
,170,131,529185.8599327509,1322.9646498318773,4742.113138576732,3419.148488744855,0,525766.7114440061,12000,7257.886861423268
,171,130,525766.7114440061,1314.4167786100152,4742.113138576733,3427.696359966718,0,522339.01508403936,12000,7257.886861423267
,172,129,522339.01508403936,1305.8475377100983,4742.113138576731,3436.2656008666327,0,518902.7494831727,12000,7257.886861423269
,173,128,518902.7494831727,1297.2568737079318,4742.113138576731,3444.8562648687994,0,515457.8932183039,12000,7257.886861423269
,174,127,515457.8932183039,1288.6447330457597,4742.11313857673,3453.468405530971,0,512004.42481277295,12000,7257.88686142327
,175,126,512004.42481277295,1280.0110620319324,4742.113138576731,3462.102076544799,0,508542.3227362282,12000,7257.886861423269
,176,125,508542.3227362282,1271.3558068405705,4742.11313857673,3470.75733173616,0,505071.565404492,12000,7257.88686142327
,177,124,505071.565404492,1262.6789135112301,4742.113138576728,3479.4342250654972,0,501592.1311794265,12000,7257.886861423272
,178,123,501592.1311794265,1253.9803279485664,4742.1131385767285,3488.132810628162,0,498103.99836879835,12000,7257.8868614232715
,179,122,498103.99836879835,1245.2599959219958,4742.113138576727,3496.8531426547306,0,494607.1452261436,12000,7257.886861423273
,180,121,494607.1452261436,1236.517863065359,4742.113138576727,3505.5952755113676,0,491101.5499506322,12000,7257.886861423273
,181,120,491101.5499506322,1227.7538748765805,4742.113138576726,3514.359263700145,0,487587.19068693207,12000,7257.886861423274
,182,119,487587.19068693207,1218.9679767173302,4742.113138576724,3523.1451618593937,0,484064.04552507267,12000,7257.886861423276
,183,118,484064.04552507267,1210.1601138126816,4742.113138576723,3531.9530247640414,0,480532.09250030864,12000,7257.886861423277
,184,117,480532.09250030864,1201.3302312507717,4742.113138576723,3540.7829073259513,0,476991.3095929827,12000,7257.886861423277
,185,116,476991.3095929827,1192.4782739824568,4742.113138576722,3549.6348645942653,0,473441.67472838843,12000,7257.886861423278
,186,115,473441.67472838843,1183.604186820971,4742.113138576721,3558.50895175575,0,469883.16577663267,12000,7257.886861423279
,187,114,469883.16577663267,1174.7079144415818,4742.113138576721,3567.405224135139,0,466315.7605524975,12000,7257.886861423279
,188,113,466315.7605524975,1165.7894013812438,4742.113138576719,3576.3237371954756,0,462739.43681530206,12000,7257.886861423281
,189,112,462739.43681530206,1156.8485920382552,4742.113138576721,3585.2645465384658,0,459154.1722687636,12000,7257.886861423279
,190,111,459154.1722687636,1147.885430671909,4742.1131385767185,3594.2277079048094,0,455559.94456085877,12000,7257.8868614232815
,191,110,455559.94456085877,1138.899861402147,4742.113138576718,3603.2132771745705,0,451956.7312836842,12000,7257.886861423282
,192,109,451956.7312836842,1129.8918282092106,4742.113138576717,3612.221310367506,0,448344.5099733167,12000,7257.886861423283
,193,108,448344.5099733167,1120.8612749332917,4742.113138576716,3621.2518636434243,0,444723.2581096733,12000,7257.886861423284
,194,107,444723.2581096733,1111.8081452741833,4742.113138576715,3630.3049933025313,0,441092.9531163708,12000,7257.886861423285
,195,106,441092.9531163708,1102.732382790927,4742.113138576715,3639.380755785788,0,437453.572360585,12000,7257.886861423285
,196,105,437453.572360585,1093.6339309014625,4742.113138576713,3648.4792076752506,0,433805.0931529097,12000,7257.886861423287
,197,104,433805.0931529097,1084.5127328822743,4742.113138576714,3657.6004056944394,0,430147.49274721526,12000,7257.886861423286
,198,103,430147.49274721526,1075.3687318680381,4742.11313857671,3666.744406708672,0,426480.7483405066,12000,7257.88686142329
,199,102,426480.7483405066,1066.2018708512664,4742.11313857671,3675.911267725444,0,422804.8370727811,12000,7257.88686142329
,200,101,422804.8370727811,1057.0120926819527,4742.113138576709,3685.1010458947567,0,419119.7360268864,12000,7257.886861423291
,201,100,419119.7360268864,1047.799340067216,4742.113138576709,3694.3137985094936,0,415425.4222283769,12000,7257.886861423291
,202,99,415425.4222283769,1038.5635555709423,4742.113138576708,3703.5495830057653,0,411721.8726453711,12000,7257.886861423292
,203,98,411721.8726453711,1029.3046816134279,4742.113138576706,3712.808456963278,0,408009.06418840785,12000,7257.886861423294
,204,97,408009.06418840785,1020.0226604710197,4742.113138576704,3722.0904781056843,0,404286.97371030215,12000,7257.886861423296
,205,96,404286.97371030215,1010.7174342757554,4742.113138576705,3731.3957043009495,0,400555.5780060012,12000,7257.886861423295
,206,95,400555.5780060012,1001.388945015003,4742.113138576704,3740.724193561701,0,396814.8538124395,12000,7257.886861423296
,207,94,396814.8538124395,992.0371345310988,4742.113138576703,3750.0760040456043,0,393064.7778083939,12000,7257.886861423297
,208,93,393064.7778083939,982.6619445209847,4742.113138576702,3759.4511940557177,0,389305.32661433815,12000,7257.886861423298
,209,92,389305.32661433815,973.2633165358454,4742.113138576702,3768.8498220408565,0,385536.47679229727,12000,7257.886861423298
,210,91,385536.47679229727,963.8411919807431,4742.113138576699,3778.2719465959563,0,381758.2048457013,12000,7257.886861423301
,211,90,381758.2048457013,954.3955121142533,4742.113138576699,3787.717626462446,0,377970.4872192388,12000,7257.886861423301
,212,89,377970.4872192388,944.9262180480971,4742.113138576697,3797.1869205285993,0,374173.30029871024,12000,7257.886861423303
,213,88,374173.30029871024,935.4332507467756,4742.113138576695,3806.679887829919,0,370366.6204108803,12000,7257.886861423305
,214,87,370366.6204108803,925.9165510272007,4742.113138576697,3816.196587549496,0,366550.4238233308,12000,7257.886861423303
,215,86,366550.4238233308,916.376059558327,4742.113138576695,3825.7370790183677,0,362724.6867443124,12000,7257.886861423305
,216,85,362724.6867443124,906.8117168607811,4742.113138576691,3835.3014217159102,0,358889.38532259647,12000,7257.886861423309
,217,84,358889.38532259647,897.2234633064912,4742.113138576691,3844.8896752702,0,355044.4956473263,12000,7257.886861423309
,218,83,355044.4956473263,887.6112391183158,4742.113138576691,3854.501899458375,0,351189.99374786793,12000,7257.886861423309
,219,82,351189.99374786793,877.9749843696699,4742.113138576688,3864.1381542070176,0,347325.8555936609,12000,7257.886861423312
,220,81,347325.8555936609,868.3146389841522,4742.1131385766885,3873.7984995925362,0,343452.0570940684,12000,7257.8868614233115
,221,80,343452.0570940684,858.6301427351709,4742.113138576688,3883.4829958415166,0,339568.57409822685,12000,7257.886861423312
,222,79,339568.57409822685,848.9214352455672,4742.113138576688,3893.19170333112,0,335675.3823948957,12000,7257.886861423312
,223,78,335675.3823948957,839.1884559872393,4742.113138576686,3902.9246825894465,0,331772.4577123063,12000,7257.886861423314
,224,77,331772.4577123063,829.4311442807657,4742.113138576682,3912.6819942959164,0,327859.7757180104,12000,7257.886861423318
,225,76,327859.7757180104,819.649439295026,4742.113138576682,3922.463699281656,0,323937.3120187287,12000,7257.886861423318
,226,75,323937.3120187287,809.8432800468217,4742.1131385766785,3932.2698585298567,0,320005.04216019885,12000,7257.8868614233215
,227,74,320005.04216019885,800.0126054004971,4742.1131385766785,3942.100533176181,0,316062.9416270227,12000,7257.8868614233215
,228,73,316062.9416270227,790.1573540675568,4742.1131385766785,3951.9557845091217,0,312110.98584251356,12000,7257.8868614233215
,229,72,312110.98584251356,780.277464606284,4742.1131385766785,3961.8356739703945,0,308149.15016854316,12000,7257.8868614233215
,230,71,308149.15016854316,770.3728754213579,4742.113138576674,3971.740263155316,0,304177.40990538785,12000,7257.886861423326
,231,70,304177.40990538785,760.4435247634697,4742.113138576677,3981.669613813207,0,300195.7402915746,12000,7257.886861423323
