input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0575, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002333.3333333334,4802.847222222223,7459.059401957709,2656.2121797354866,2332.5799493583945,1002009.7011029562,12000,4540.940598042291
,2,215,1002009.7011029562,4801.2964844516655,7476.463873895611,2675.1673894439455,2331.780578664862,1001666.3142921771,12000,4523.536126104389
,3,214,1001666.3142921771,4799.651089316682,7493.908956268036,2694.257866951353,2330.9347983255266,1001302.9912235512,12000,4506.091043731964
,4,213,1001302.9912235512,4797.9101662795165,7511.39474383266,2713.484577553144,2330.042182173995,1000919.5488281721,12000,4488.60525616734
,5,212,1000919.5488281721,4796.072838134992,7528.92133156827,2732.8484934332782,2329.1023007810572,1000515.8026355199,12000,4471.07866843173
,6,211,1000515.8026355199,4794.138220961867,7546.488814675263,2752.350593713396,2328.1147214308817,1000091.5667632375,12000,4453.511185324737
,7,210,1000091.5667632375,4792.105424073847,7564.097288576174,2771.991864502327,2327.0790080970482,999646.6539068322,12000,4435.902711423826
,8,209,999646.6539068322,4789.973549970238,7581.746848916185,2791.7732989459464,2325.994721418401,999180.8753293046,12000,4418.253151083815
,9,208,999180.8753293046,4787.741694286252,7599.437591563656,2811.6958972774037,2324.86141867473,998694.0408507019,12000,4400.562408436344
,10,207,998694.0408507019,4785.408945742947,7617.169612610639,2831.7606668676917,2323.6786537622793,998185.9588375965,12000,4382.830387389361
,11,206,998185.9588375965,4782.9743860968165,7634.943008373396,2851.9686222765795,2322.4459771690795,997656.436192489,12000,4365.056991626604
,12,205,997656.436192489,4780.43709008901,7652.757875392934,2872.320785303924,2321.162935950098,997105.2783431351,12000,4347.242124607066
,13,204,997105.2783431351,4777.796125394189,7670.614310435517,2892.8181850413275,2319.829073702219,996532.289231796,12000,4329.385689564483
,14,203,996532.289231796,4775.050552569023,7688.512410493202,2913.4618579241787,2318.443930539034,995937.271304411,12000,4311.487589506798
,15,202,995937.271304411,4772.199425000304,7706.452272784355,2934.2528477840515,2317.0070430654628,995320.0254996924,12000,4293.547727215645
,16,201,995320.0254996924,4769.241788852693,7724.433994754184,2955.1922059014905,2315.517944352179,994680.3512381432,12000,4275.566005245816
,17,200,994680.3512381432,4766.176683016103,7742.457674075278,2976.280991059175,2313.9761639098624,994018.0464109939,12000,4257.542325924722
,18,199,994018.0464109939,4763.003139052679,7760.5234086481205,2997.5202695954413,2312.381227663263,993332.9073690617,12000,4239.4765913518795
,19,198,993332.9073690617,4759.7201811434215,7778.631296601635,3018.9111154582133,2310.7326579250744,992624.7289115286,12000,4221.368703398365
,20,197,992624.7289115286,4756.326826034408,7796.781436293704,3040.454610259296,2309.0299733696284,991893.304274639,12000,4203.218563706296
,21,196,991893.304274639,4752.822082982646,7814.973926311725,3062.1518433290794,2307.2726890063896,991138.4251203163,12000,4185.026073688275
,22,195,991138.4251203163,4749.204953701516,7833.20886547312,3084.0039117716033,2305.460316153271,990359.881524698,12000,4166.79113452688
,23,194,990359.881524698,4745.474432305845,7851.486352825891,3106.0119205200463,2303.5923624097486,989557.4619665877,12000,4148.513647174109
,24,193,989557.4619665877,4741.6295052565665,7869.806487649151,3128.1769823925843,2301.6683316297886,988730.953315825,12000,4130.193512350849
,25,192,988730.953315825,4737.6691513049955,7888.169369453666,3150.5002181486707,2299.6877238945776,987880.1408215709,12000,4111.830630546334
,26,191,987880.1408215709,4733.592341436694,7906.575097982392,3172.982756545698,2297.6500354850587,987004.8081005103,12000,4093.4249020176076
,27,190,987004.8081005103,4729.398038814946,7925.023773211019,3195.6257343960733,2295.5547588542663,986104.7371249684,12000,4074.976226788981
,28,189,986104.7371249684,4725.0851987238075,7943.515495348512,3218.430296624704,2293.4013825994684,985179.7082109433,12000,4056.4845046514884
,29,188,985179.7082109433,4720.65276851077,7962.050364837659,3241.3975963268886,2291.1893914341044,984229.5000060505,12000,4037.949635162341
