input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,14,167,940851.4330861216,2548.139297941579,5633.840916683363,8181.980214624942,935.2175921694383,936152.8097616077,12000,3818.019785375058
,15,166,936152.8097616077,2535.4138597710207,5639.474757600046,8174.888617371067,930.5133350040077,931443.8483390117,12000,3825.111382628933
,16,165,931443.8483390117,2522.660422584823,5645.114232357647,8167.77465494247,925.7987341066541,926724.5328407608,12000,3832.22534505753
,17,164,926724.5328407608,2509.8789431103937,5650.7593465900045,8160.638289700399,921.0737734941707,921994.847267665,12000,3839.3617102996013
,18,163,921994.847267665,2497.0693780165925,5656.410105936595,8153.479483953188,916.3384371617284,917254.7755988901,12000,3846.520516046812
,19,162,917254.7755988901,2484.231683913661,5662.0665160425315,8146.298199956193,911.5927090828476,912504.3017919305,12000,3853.7018000438075
,20,161,912504.3017919305,2471.365817353145,5667.728582558574,8139.094399911719,906.8365732093719,907743.4097825813,12000,3860.905600088281
,21,160,907743.4097825813,2458.4717348278245,5673.396311141133,8131.868045968958,902.0700134714402,902972.0834849116,12000,3868.1319540310424
,22,159,902972.0834849116,2445.5493927716357,5679.069707452274,8124.61910022391,897.2930137774592,898190.3067912367,12000,3875.38089977609
,23,158,898190.3067912367,2432.5987475596,5684.748777159726,8117.3475247193255,892.505558014077,893398.063572091,12000,3882.6524752806745
,24,157,893398.063572091,2419.6197555077465,5690.433525936885,8110.053281444632,887.7076300461541,888595.3376762003,12000,3889.9467185553676
,25,156,888595.3376762003,2406.6123728730427,5696.123959462822,8102.736332335865,882.8992137167374,883782.1129304542,12000,3897.263667664135
,26,155,883782.1129304542,2393.5765558533135,5701.820083422285,8095.396639275599,878.080292847032,878958.373139879,12000,3904.6033607244008
,27,154,878958.373139879,2380.5122605871725,5707.521903505708,8088.03416409288,873.2508512363734,874124.1020876097,12000,3911.96583590712
,28,153,874124.1020876097,2367.419443153943,5713.229425409214,8080.6488685631575,868.4108726622005,869279.2835348627,12000,3919.3511314368425
,29,152,869279.2835348627,2354.2980595735867,5718.942654834623,8073.24071440821,863.5603408800281,864423.9012209082,12000,3926.75928559179
,30,151,864423.9012209082,2341.148065806626,5724.661597489458,8065.809663296084,858.6992396234186,859557.938863042,12000,3934.190336703916
,31,150,859557.938863042,2327.9694177540723,5730.386259086947,8058.355676841019,853.8275526039552,854681.380156559,12000,3941.644323158981
,32,149,854681.380156559,2314.7620712573475,5736.116645346034,8050.878716603382,848.945263511213,849794.2087747243,12000,3949.1212833966183
,33,148,849794.2087747243,2301.5259820982114,5741.85276199138,8043.378744089592,844.052356012733,844896.4083687457,12000,3956.621255910408
,34,147,844896.4083687457,2288.261105998686,5747.594614753372,8035.855720752059,839.1488137539924,839987.9625677463,12000,3964.144279247941
,35,146,839987.9625677463,2274.9673986209796,5753.342209368126,8028.309607989106,834.2346203583782,835068.8549787365,12000,3971.6903920108944
,36,145,835068.8549787365,2261.6448155674116,5759.095551577493,8020.740367144905,829.309759427159,830139.0691865862,12000,3979.2596328550953
,37,144,830139.0691865862,2248.2933123803377,5764.854647129071,8013.147959509409,824.3742145394572,825198.5887539965,12000,3986.852040490591
,38,143,825198.5887539965,2234.912844542074,5770.619501776199,8005.532346318273,819.4279692522204,820247.3972214726,12000,3994.467653681727
,39,142,820247.3972214726,2221.5033674748215,5776.390121277976,7997.893488752798,814.4710071001946,815285.4781072948,12000,4002.1065112472024
,40,141,815285.4781072948,2208.06483654059,5782.166511399254,7990.2313479398435,809.5033115958955,810312.8149074914,12000,4009.7686520601565
,41,140,810312.8149074914,2194.5972070411226,5787.948677910653,7982.545884951775,804.5248662295809,805329.3910958105,12000,4017.4541150482246
,42,139,805329.3910958105,2181.10043421782,5793.736626588565,7974.837060806385,799.5356544692219,800335.1901236911,12000,4025.162939193615
,43,138,800335.1901236911,2167.5744732516637,5799.530363215153,7967.104836466817,794.5356597604759,795330.1954202364,12000,4032.895163533183
,44,137,795330.1954202364,2154.0192792631406,5805.329893578368,7959.349172841508,789.524865526658,790314.3903921847,12000,4040.6508271584917
,45,136,790314.3903921847,2140.434807312167,5811.135223471946,7951.5700307841125,784.5032551687128,785287.7584238815,12000,4048.4299692158875
,46,135,785287.7584238815,2126.8210123980125,5816.946358695418,7943.7673710934305,779.4708120651861,780250.2828772513,12000,4056.2326289065695
,47,134,780250.2828772513,2113.177849459222,5822.763305054114,7935.941154513337,774.4275195721971,775201.9470917693,12000,4064.058845486663
,48,133,775201.9470917693,2099.505273373542,5828.586068359168,7928.09134173271,769.3733610234101,770142.7343844335,12000,4071.90865826729
,49,132,770142.7343844335,2085.8032389578407,5834.414654427526,7920.217893385367,764.3083197300059,765072.6280497359,12000,4079.7821066146334
,50,131,765072.6280497359,2072.0717009680347,5840.249069081953,7912.320770049988,759.232378980654,759991.6113596346,12000,4087.679229950012
,51,130,759991.6113596346,2058.3106140990103,5846.089318151035,7904.399932250045,754.1455220414836,754899.667563525,12000,4095.600067749955
,52,129,754899.667563525,2044.519932984547,5851.935407469186,7896.455340453734,749.0477321560559,749796.7798882119,12000,4103.544659546266
,53,128,749796.7798882119,2030.6996121972406,5857.787342876655,7888.486955073896,743.9389925453352,744682.9315378806,12000,4111.513044926104
,54,127,744682.9315378806,2016.8496062484267,5863.645130219532,7880.494736467958,738.819286407661,739558.1056940687,12000,4119.505263532042
,55,126,739558.1056940687,2002.969869588103,5869.508775349752,7872.478644937855,733.688596918719,734422.2855156377,12000,4127.521355062145
,56,125,734422.2855156377,1989.0603566048521,5875.378284125101,7864.4386407299535,728.5469072315126,729275.4541387442,12000,4135.5613592700465
,57,124,729275.4541387442,1975.1210216257655,5881.253662409227,7856.374684034992,723.394200476335,724117.5946768112,12000,4143.625315965008
,58,123,724117.5946768112,1961.151818916364,5887.134916071636,7848.286734988,718.2304597607396,718948.6902205003,12000,4151.713265012
,59,122,718948.6902205003,1947.1527026805218,5893.022050987708,7840.17475366823,713.0556681695126,713768.7238376822,12000,4159.82524633177
,60,121,713768.7238376822,1933.1236270603893,5898.9150730386955,7832.038700099085,707.8698087646435,708577.6785734082,12000,4167.961299900915
,61,120,708577.6785734082,1919.0645461363138,5904.813988111735,7823.878534248049,702.6728645852965,703375.5374498818,12000,4176.121465751951
,62,119,703375.5374498818,1904.9754139267632,5910.7188020998465,7815.69421602661,697.464818647782,698162.2834664298,12000,4184.30578397339
,63,118,698162.2834664298,1890.8561843882474,5916.629520901947,7807.485705290194,692.2456539455279,692937.8995994733,12000,4192.514294709806
,64,117,692937.8995994733,1876.7068114152403,5922.546150422849,7799.252961838089,687.0153534490505,687702.3688024995,12000,4200.747038161911
,65,116,687702.3688024995,1862.5272488401029,5928.468696573272,7790.995945413375,681.7739001059263,682455.6740060322,12000,4209.004054586625
,66,115,682455.6740060322,1848.3174504330038,5934.397165269845,7782.714615702848,676.5212768407623,677197.7981176031,12000,4217.285384297152
,67,114,677197.7981176031,1834.0773699018416,5940.331562435114,7774.408932336956,671.257466555168,671928.7240217231,12000,4225.591067663044
,68,113,671928.7240217231,1819.806960892167,5946.27189399755,7766.078854889717,665.9824521277257,666648.4345798533,12000,4233.921145110283
,69,112,666648.4345798533,1805.506176987103,5952.218165891548,7757.7243428786505,660.6962164139618,661356.9126303757,12000,4242.2756571213495
,70,111,661356.9126303757,1791.1749717072676,5958.170384057439,7749.345355764706,655.3987422463183,656054.1409885646,12000,4250.654644235294
,71,110,656054.1409885646,1776.8132985106959,5964.128554441496,7740.941852952192,650.0900124341231,650740.1024465573,12000,4259.058147047808
,72,109,650740.1024465573,1762.4211107927592,5970.092682995938,7732.5137937886975,644.7700097635613,645414.7797733248,12000,4267.4862062113025
,73,108,645414.7797733248,1747.998361886088,5976.062775678934,7724.061137565021,639.4387169976459,640078.1557146435,12000,4275.938862434979
,74,107,640078.1557146435,1733.545005060493,5982.038838454612,7715.583843515105,634.096116876189,634730.2129930651,12000,4284.416156484895
,75,106,634730.2129930651,1719.0609935228847,5988.020877293067,7707.081870815952,628.742192115772,629370.9343078878,12000,4292.918129184048
,76,105,629370.9343078878,1704.5462804171962,5994.00889817036,7698.555178587556,623.3769254097175,624000.3023351273,12000,4301.444821412444
,77,104,624000.3023351273,1690.000818824303,6000.002907068531,7690.003725892834,618.0002994280587,618618.2997274867,12000,4309.996274107166
,78,103,618618.2997274867,1675.424561761943,6006.002909975598,7681.427471737541,612.6122968175112,613224.9091143286,12000,4318.572528262459
,79,102,613224.9091143286,1660.81746218464,6012.008912885574,7672.826375070214,607.2129002014431,607820.1131016444,12000,4327.173624929786
,80,101,607820.1131016444,1646.1794729836204,6018.02092179846,7664.20039478208,601.802092179846,602403.8942720259,12000,4335.79960521792
,81,100,602403.8942720259,1631.510546986737,6024.038942720259,7655.549489706996,596.3798553293057,596976.2351846349,12000,4344.450510293004
,82,99,596976.2351846349,1616.8106369583863,6030.062981662979,7646.8736186213655,590.946172202972,591537.1183751749,12000,4353.1263813786345
,83,98,591537.1183751749,1602.0796955994322,6036.093044644642,7638.172740244074,585.5010253305303,586086.5263558608,12000,4361.827259755926
,84,97,586086.5263558608,1587.317675547123,6042.129137689286,7629.446813236409,580.0443972181715,580624.4416153897,12000,4370.553186763591
,85,96,580624.4416153897,1572.5245293750138,6048.171266826976,7620.69579620199,574.5762703485626,575150.8466189111,12000,4379.30420379801
,86,95,575150.8466189111,1557.7002095928844,6054.219438093802,7611.919647686686,569.0966271808173,569665.7238079981,12000,4388.080352313314
,87,94,569665.7238079981,1542.8446686466616,6060.273657531895,7603.118326178556,563.6054501504661,564169.0556006166,12000,4396.881673821444
,88,93,564169.0556006166,1527.9578589183368,6066.333931189426,7594.291790107763,558.1027216694273,558660.8243910967,12000,4405.708209892237
,89,92,558660.8243910967,1513.039732725887,6072.4002651206165,7585.4399978465035,552.5884241259761,553141.012550102,12000,4414.5600021534965
,90,91,553141.012550102,1498.0902423231928,6078.472665385736,7576.562907708929,547.0625398847163,547609.602424601,12000,4423.437092291071
,91,90,547609.602424601,1483.109339899961,6084.551138051122,7567.660477951083,541.5250512865499,542066.5763378364,12000,4432.339522048917
,92,89,542066.5763378364,1468.0969775816404,6090.635689189174,7558.732666770814,535.9759406486472,536511.916589296,12000,4441.267333229186
,93,88,536511.916589296,1453.0531074293433,6096.726324878363,7549.779432307706,530.4151902644176,530945.605454682,12000,4450.220567692294
,94,87,530945.605454682,1437.977681439764,6102.823051203241,7540.800732643005,524.8427824034787,525367.6251858822,12000,4459.199267356995
,95,86,525367.6251858822,1422.8706515450976,6108.925874254444,7531.796525799542,519.2586993116278,519777.9580109394,12000,4468.203474200458
,96,85,519777.9580109394,1407.731969612961,6115.034800128699,7522.76676974166,513.6629232108107,514176.5861340215,12000,4477.23323025834
,97,84,514176.5861340215,1392.5615874463083,6121.149834928828,7513.711422375136,508.0554362990927,508563.4917353918,12000,4486.288577624864
,98,83,508563.4917353918,1377.3594567833527,6127.270984763756,7504.630441547109,502.436220750628,502938.65697137866,12000,4495.369558452891
,99,82,502938.65697137866,1362.1255292974838,6133.398255748521,7495.523785046004,496.80525871563015,497302.0639743458,12000,4504.476214953996
,100,81,497302.0639743458,1346.8597565971866,6139.5316540042695,7486.391410601456,491.1625323203416,491653.6948526619,12000,4513.608589398544
,101,80,491653.6948526619,1331.5620902259593,6145.671185658274,7477.233275884233,485.50802366700367,485993.53169067064,12000,4522.766724115767
,102,79,485993.53169067064,1316.232481662233,6151.816856843932,7468.049338506165,479.8417148338267,480321.5565486605,12000,4531.950661493835
,103,78,480321.5565486605,1300.870882319289,6157.968673700776,7458.839556020065,474.1635878749598,474637.7514628347,12000,4541.160443979935
,104,77,474637.7514628347,1285.4772435451773,6164.126642374476,7449.603885919654,468.4736248204602,468942.0984452807,12000,4550.396114080346
,105,76,468942.0984452807,1270.0515166226353,6170.290769016851,7440.342285639486,462.77180767626385,463234.5794839401,12000,4559.657714360514
,106,75,463234.5794839401,1254.5936527690044,6176.461059785868,7431.054712554873,457.05811842415426,457515.1765425784,12000,4568.945287445127
,107,74,457515.1765425784,1239.1036031361498,6182.637520845654,7421.741123981804,451.33253902173277,451783.8715607545,12000,4578.258876018196
,108,73,451783.8715607545,1223.5813188103768,6188.8201583664995,7412.401477176876,445.595051402388,446040.64645379037,12000,4587.598522823124
,109,72,446040.64645379037,1208.026750812349,6195.0089785248665,7403.035729337215,439.8456374752655,440285.48311274074,12000,4596.964270662785
,110,71,440285.48311274074,1192.4398500970062,6201.203987503391,7393.643837600397,434.0842791252374,434518.36340436264,12000,4606.356162399603
,111,70,434518.36340436264,1176.820567553482,6207.405191490895,7384.225759044377,428.31095821287175,428739.2691710846,12000,4615.774240955623
,112,69,428739.2691710846,1161.1688540050209,6213.612596682386,7374.7814506874065,422.52565657440226,422948.18223097664,12000,4625.2185493125935
,113,68,422948.18223097664,1145.484660208895,6219.826209279068,7365.310869487963,416.7283560216976,417145.08437771926,12000,4634.689130512037
,114,67,417145.08437771926,1129.767936856323,6226.046035488347,7355.81397234467,410.9190383422309,411329.95738057315,12000,4644.18602765533
,115,66,411329.95738057315,1114.0186345723857,6232.272081523835,7346.290716096221,405.0976852990493,405502.78298434836,12000,4653.709283903779
,116,65,405502.78298434836,1098.2367039159435,6238.504353605359,7336.7410575213025,399.264278630743,399663.5429093737,12000,4663.2589424786975
,117,64,399663.5429093737,1082.4220953795539,6244.742857958964,7327.164953338518,393.4188000514148,393812.2188514662,12000,4672.835046661482
,118,63,393812.2188514662,1066.5747593893877,6250.987600816924,7317.5623602063115,387.56123125064926,387948.7924818999,12000,4682.4376397936885
,119,62,387948.7924818999,1050.6946463051456,6257.23858841774,7307.933234722886,381.69155389348214,382073.24544737564,12000,4692.066765277114
,120,61,382073.24544737564,1034.7817064199758,6263.495827006158,7298.277533426133,375.8097496203695,376185.55936998985,12000,4701.722466573867
,121,60,376185.55936998985,1018.8358899603892,6269.759322833164,7288.595212793553,369.9158000471567,370285.71584720386,12000,4711.404787206447
,122,59,370285.71584720386,1002.8571470861772,6276.0290821559975,7278.8862292421745,364.00968676504783,364373.69645181287,12000,4721.1137707578255
,123,58,364373.69645181287,986.8454278903265,6282.305111238153,7269.150539128479,358.0913913405747,358449.4827319153,12000,4730.849460871521
,124,57,358449.4827319153,970.8006823989373,6288.587416349392,7259.388098748329,352.16089531556594,352513.0562108815,12000,4740.611901251671
,125,56,352513.0562108815,954.7228605711374,6294.876003765741,7249.598864336878,346.2181802071158,346564.3983873229,12000,4750.401135663122
,126,55,346564.3983873229,938.6119122989995,6301.170879769507,7239.782792068507,340.26322750755344,340603.49073506094,12000,4760.217207931493
,127,54,340603.49073506094,922.4677874074567,6307.472050649277,7229.939838056734,334.29601868441165,334630.31470309605,12000,4770.060161943266
,128,53,334630.31470309605,906.2904356542185,6313.779522699925,7220.069958354144,328.3165351803961,328644.8517155765,12000,4779.930041645856
,129,52,328644.8517155765,890.0798067296863,6320.0933022226245,7210.173108952311,322.3247584133539,322647.08317176724,12000,4789.826891047689
,130,51,322647.08317176724,873.8358502568697,6326.413395524848,7200.249245781718,316.3206697762424,316636.99044601864,12000,4799.750754218282
,131,50,316636.99044601864,857.5585157913005,6332.7398089203725,7190.298324711673,310.3042506370983,310614.55488773534,12000,4809.701675288327
,132,49,310614.55488773534,841.2477528209499,6339.072548729293,7180.320301550243,304.27548233900603,304579.75782134506,12000,4819.679698449757
,133,48,304579.75782134506,824.9035107661429,6345.411621278022,7170.315132044165,298.234346200067,298532.5805462671,12000,4829.684867955835
,134,47,298532.5805462671,808.5257389794734,6351.7570328993,7160.282771878773,292.1808235133678,292473.00433688116,12000,4839.717228121227
,135,46,292473.00433688116,792.1143867457198,6358.108789932199,7150.223176677919,286.11489554694896,286401.01044249587,12000,4849.776823322081
,136,45,286401.01044249587,775.6694032817596,6364.46689872213,7140.13630200389,280.03654354377375,280316.58008731756,12000,4859.86369799611
,137,44,280316.58008731756,759.1907377364851,6370.831365620854,7130.022103357339,273.94574872169676,274219.69447041844,12000,4869.977896642661
,138,43,274219.69447041844,742.6783391907167,6377.202196986475,7119.880536177192,267.84249227343196,268110.3347657054,12000,4880.119463822808
,139,42,268110.3347657054,726.1321566571188,6383.579399183462,7109.71155584058,261.72675536652196,261988.48212188846,12000,4890.28844415942
,140,41,261988.48212188846,709.5521390801146,6389.9629785826455,7099.5151176627605,255.59851914330582,255854.1176624491,12000,4900.4848823372395
,141,40,255854.1176624491,692.9382353357997,6396.352941561227,7089.291176897027,249.4577647208879,249707.22248560877,12000,4910.708823102973
,142,39,249707.22248560877,676.2903942318571,6402.749294502789,7079.039688734646,243.304473191106,243547.7776642971,12000,4920.960311265354
,143,38,243547.7776642971,659.6085645074713,6409.152043797291,7068.760608304763,237.13862562049982,237375.7642461203,12000,4931.239391695237
,144,37,237375.7642461203,642.8926948332424,6415.561195841089,7058.453890674332,230.9602030502792,231191.1632533295,12000,4941.546109325668
,145,36,231191.1632533295,626.1427338111007,6421.97675703693,7048.119490848031,224.76918649629258,224993.95568278886,12000,4951.880509151969
,146,35,224993.95568278886,609.3586299742199,6428.398733793967,7037.757363768187,218.5655569489949,218784.1225059439,12000,4962.242636231813
,147,34,218784.1225059439,592.5403317869315,6434.827132527762,7027.367464314693,212.34929537341614,212561.64466878955,12000,4972.632535685307
,148,33,212561.64466878955,575.6877876446384,6441.261959660289,7016.949747304928,206.12038270912925,206326.50309183839,12000,4983.050252695072
,149,32,206326.50309183839,558.800945873729,6447.7032216199495,7006.504167493678,199.87879987021844,200078.67867008867,12000,4993.495832506322
,150,31,200078.67867008867,541.8797547314902,6454.1509248415705,6996.03067957306,193.6245277452471,193818.15227299233,12000,5003.96932042694
,151,30,193818.15227299233,524.924162406021,6460.605075766411,6985.529238172432,187.35754719722593,187544.90474442314,12000,5014.470761827568
,152,29,187544.90474442314,507.93411701614605,6467.065680842177,6974.999797858323,181.07783906358097,181258.91690264453,12000,5025.000202141677
,153,28,181258.91690264453,490.90956661132896,6473.532746523019,6964.442313134348,174.78538415612152,174960.16954027765,12000,5035.557686865652
,154,27,174960.16954027765,473.8504591715853,6480.006279269543,6953.856738441128,168.4801632610081,168648.6434242691,12000,5046.143261558872
,155,26,168648.6434242691,456.7567426073955,6486.486285548812,6943.243028156207,162.16215713872032,162324.31929585902,12000,5056.756971843793
,156,25,162324.31929585902,439.6283647596182,6492.972771834361,6932.601136593979,155.83134652402467,155987.1778705487,12000,5067.398863406021
,157,24,155987.1778705487,422.46527339940275,6499.4657446061965,6921.931018005599,149.48771212594252,149637.19983806845,12000,5078.068981994401
,158,23,149637.19983806845,405.2674162281021,6505.965210350802,6911.232626578904,143.13123462771765,143274.36586234535,12000,5088.767373421096
,159,22,143274.36586234535,388.03474087718536,6512.471175561152,6900.505916438337,136.7618946867842,136898.65658147098,12000,5099.494083561663
,160,21,136898.65658147098,370.7671949081506,6518.983646736713,6889.750841644864,130.37967293473426,130510.052607669,12000,5110.249158355136
,161,20,130510.052607669,353.4647258124369,6525.50263038345,6878.967356195887,123.98454997728555,124108.53452726285,12000,5121.032643804113
,162,19,124108.53452726285,336.1272810113369,6532.028133013834,6868.155414025171,117.57650639424901,117694.08290064326,12000,5131.844585974829
,163,18,117694.08290064326,318.75480785590884,6538.560161146848,6857.314969002757,111.15552273949642,111266.67826223592,12000,5142.685030997243
,164,17,111266.67826223592,301.34725362688897,6545.098721307995,6846.445974934884,104.72157954092792,104826.30112046885,12000,5153.554025065116
,165,16,104826.30112046885,283.90456553460314,6551.643820029303,6835.548385563907,98.27465730043954,98372.93195773999,12000,5164.451614436093
,166,15,98372.93195773999,266.4266907188791,6558.195463849333,6824.622154568212,91.81473649389065,91906.55123038455,12000,5175.377845431788
,167,14,91906.55123038455,248.91357624895815,6564.753659313182,6813.6672355621395,85.34179757107137,85427.13936864244,12000,5186.3327644378605
,168,13,85427.13936864244,231.36516912340662,6571.318412972496,6802.683582095902,78.85582095566994,78934.67677662561,12000,5197.316417904098
,169,12,78934.67677662561,213.7814162700277,6577.889731385468,6791.671147655496,72.35678704524014,72429.14383228538,12000,5208.328852344504
,170,11,72429.14383228538,196.1622645457729,6584.467621116853,6780.629885662625,65.84467621116852,65910.5208873797,12000,5219.370114337375
,171,10,65910.5208873797,178.50766073665335,6591.05208873797,6769.5597494746235,59.31946879864173,59378.788267440366,12000,5230.4402505253765
,172,9,59378.788267440366,160.817551557651,6597.643140826707,6758.4606923843585,52.78114512661366,52833.926271740274,12000,5241.5393076156415
,173,8,52833.926271740274,143.09188365262992,6604.240783967534,6747.332667620164,46.22968548777274,46275.91517326051,12000,5252.667332379836
,174,7,46275.91517326051,125.33060359424722,6610.845024751501,6736.175628345748,39.66507014850901,39704.73521865752,12000,5263.824371654252
,175,6,39704.73521865752,107.53365788386412,6617.455869776254,6724.989527660118,33.08727934888127,33120.36662823015,12000,5275.010472339882
,176,5,33120.36662823015,89.70099295145666,6624.07332564603,6713.774318597487,26.49629330258412,26522.789595886705,12000,5286.225681402513
,177,4,26522.789595886705,71.83255515552649,6630.697398971676,6702.5299541272025,19.89209219691503,19911.984289111944,12000,5297.4700458727975
,178,3,19911.984289111944,53.92829078301152,6637.328096370648,6691.2563871536595,13.274656192741295,13287.930848934036,12000,5308.7436128463405
,179,2,13287.930848934036,35.98814604919635,6643.965424467018,6679.953570516214,6.6439654244670185,6650.609389891485,12000,5320.046429483786
,180,1,6650.609389891485,18.012067097622772,6650.609389891485,6668.621456989108,0,0,12000,5331.378543010892
