input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0275, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1000833.3333333334,2293.576388888889,6791.871554572173,4498.295165683285,830.2791984730418,997165.3173661232,12000,5208.128445427827
,2,179,997165.3173661232,2285.1705189640325,6797.531447534316,4512.360928570283,827.2107970312942,993480.1672345842,12000,5202.468552465684
,3,178,993480.1672345842,2276.7253832459223,6803.196057073926,4526.470673828004,824.1280804672969,989777.8246412235,12000,5196.803942926074
,4,177,989777.8246412235,2268.240848136137,6808.865387121487,4540.62453898535,821.0310000851986,986058.2311023234,12000,5191.134612878513
,5,176,986058.2311023234,2259.716779609491,6814.539441610754,4554.822662001263,817.9195070336018,982321.3279473558,12000,5185.460558389246
,6,175,982321.3279473558,2251.1530432126906,6820.218224478763,4569.065181266073,814.7935523050749,978567.0563183948,12000,5179.781775521237
,7,174,978567.0563183948,2242.549504062988,6825.901739665827,4583.352235602839,811.65308673566,974795.3571695277,12000,5174.098260334173
,8,173,974795.3571695277,2233.9060268468343,6831.589991115547,4597.683964268712,808.4980610043825,971006.1712662634,12000,5168.410008884453
,9,172,971006.1712662634,2225.2224758185203,6837.282982774809,4612.060506956289,805.328425632756,967199.4391849398,12000,5162.717017225191
,10,171,967199.4391849398,2216.4987147988204,6842.980718593786,4626.482003794966,802.1441309842875,963375.1013121292,12000,5157.019281406214
,11,170,963375.1013121292,2207.7346071736292,6848.683202525946,4640.948595352317,798.9451272639807,959533.0978440408,12000,5151.316797474054
,12,169,959533.0978440408,2198.9300158925935,6854.390438528049,4655.460422635456,795.7313645178378,955673.3687859232,12000,5145.609561471951
,13,168,955673.3687859232,2190.0848034677406,6860.102430560156,4670.017627092415,792.502792632359,951795.8539514631,12000,5139.897569439844
,14,167,951795.8539514631,2181.198831972103,6865.819182585623,4684.62035061352,789.2593613340414,947900.4929621837,12000,5134.180817414377
,15,166,947900.4929621837,2172.2719630383376,6871.540698571109,4699.268735532771,786.0010201888758,943987.2252468398,12000,5128.459301428891
,16,165,943987.2252468398,2163.3040578573414,6877.266982486584,4713.9629246292425,782.7277186018422,940055.9900408124,12000,5122.733017513416
,17,164,940055.9900408124,2154.2949771768617,6882.99803830532,4728.703061128458,779.4394058164033,936106.7263855003,12000,5117.00196169468
,18,163,936106.7263855003,2145.244581300105,6888.733870003907,4743.489288703802,776.1360309139972,932139.3731277105,12000,5111.266129996093
,19,162,932139.3731277105,2136.152730084337,6894.474481562243,4758.321751477906,772.8175428135272,928153.8689190461,12000,5105.525518437757
,20,161,928153.8689190461,2127.019282939481,6900.219876963543,4773.200594024062,769.4838902708518,924150.1522152929,12000,5099.780123036457
,21,160,924150.1522152929,2117.844098826713,6905.970060194344,4788.125961367631,766.1350218782711,920128.1612758036,12000,5094.029939805656
,22,159,920128.1612758036,2108.62703625705,6911.725035244504,4803.097998987454,762.7708860640136,916087.8341628802,12000,5088.274964755496
,23,158,916087.8341628802,2099.3679532899337,6917.484806107208,4818.116852817275,759.3914310917191,912029.1087411547,12000,5082.515193892792
,24,157,912029.1087411547,2090.066707531813,6923.249376778963,4833.1826692471495,755.996605059923,907951.9226769675,12000,5076.750623221037
,25,156,907951.9226769675,2080.723156134717,6929.018751259611,4848.295595124894,752.5863559015355,903856.2134377441,12000,5070.981248740389
,26,155,903856.2134377441,2071.3371557948303,6934.792933552326,4863.4557777574955,749.1606313833222,899741.9182913699,12000,5065.207066447674
,27,154,899741.9182913699,2061.9085627510563,6940.571927663618,4878.6633649125615,745.7193791053811,895608.9743055627,12000,5059.428072336382
,28,153,895608.9743055627,2052.4372327835813,6946.355737603338,4893.918504819756,742.2625465006191,891457.3183472436,12000,5053.644262396662
,29,152,891457.3183472436,2042.9230212124332,6952.144367384672,4909.221346172239,738.7900808342262,887286.8870819055,12000,5047.855632615328
,30,151,887286.8870819055,2033.3657828960334,6957.937821024155,4924.572038128122,735.3019292031478,883097.6169729804,12000,5042.062178975845
,31,150,883097.6169729804,2023.7653722297468,6963.736102541674,4939.970730311927,731.7980385355571,878889.444281204,12000,5036.263897458326
