input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,17,344,982993.6431387097,4710.177873372984,2857.539660286947,7567.717533659931,1633.560172464038,981769.6636508867,12000,4432.282466340069
,18,343,981769.6636508867,4704.312971660499,2862.302226387425,7566.615198047924,1631.5122690408323,980538.8736935401,12000,4433.384801952076
,19,342,980538.8736935401,4698.415436448214,2867.0727300980707,7565.488166546284,1629.453001605737,979301.2539650478,12000,4434.511833453716
,20,341,979301.2539650478,4692.485175249188,2871.851184648234,7564.336359897421,1627.3823379673327,978056.7851183668,12000,4435.663640102579
,21,340,978056.7851183668,4686.522095358841,2876.637603289314,7563.159698648155,1625.3002458584626,976805.447760936,12000,4436.840301351845
,22,339,976805.447760936,4680.526103854486,2881.4319992947962,7561.958103149282,1623.2066929360687,975547.2224545772,12000,4438.041896850718
,23,338,975547.2224545772,4674.49710759485,2886.2343859602875,7560.731493555137,1621.1016467810284,974282.089715398,12000,4439.268506444863
,24,337,974282.089715398,4668.435013219616,2891.044776603555,7559.479789823171,1618.985074897991,973010.0300136924,12000,4440.520210176829
,25,336,973010.0300136924,4662.339727148944,2895.863184564561,7558.202911713504,1616.8569447152133,971731.0237738432,12000,4441.797088286496
,26,335,971731.0237738432,4656.211155582999,2900.689623205502,7556.9007787885,1614.7172235843964,970445.0513742222,12000,4443.0992212115
,27,334,970445.0513742222,4650.049204501482,2905.524105910845,7555.5733104123265,1612.5658787805191,969152.0931470919,12000,4444.4266895876735
,28,333,969152.0931470919,4643.853779663149,2910.3666460873633,7554.220425750513,1610.4028775016743,967852.1293785062,12000,4445.779574249487
,29,332,967852.1293785062,4637.624786605343,2915.2172571641754,7552.842043769519,1608.2281868689035,966545.140308211,12000,4447.157956230481
,30,331,966545.140308211,4631.362130643512,2920.0759525927824,7551.438083236294,1606.0417739260304,965231.1061295442,12000,4448.561916763706
,31,330,965231.1061295442,4625.065716870733,2924.9427458471037,7550.008462717837,1603.8436056394953,963910.0069893367,12000,4449.991537282163
,32,329,963910.0069893367,4618.735450157239,2929.8176504235157,7548.553100580755,1601.6336488981888,962581.8229878114,12000,4451.446899419245
,33,328,962581.8229878114,4612.37123514993,2934.7006798408884,7547.071914990818,1599.4118705132844,961246.5341784838,12000,4452.928085009182
,34,327,961246.5341784838,4605.972976271902,2939.591847640623,7545.564823912525,1597.1782372180721,959904.1205680612,12000,4454.435176087475
,35,326,959904.1205680612,4599.54057772196,2944.491167386691,7544.031745108651,1594.9327156677912,958554.5621163424,12000,4455.968254891349
,36,325,958554.5621163424,4593.073943474141,2949.398652665669,7542.47259613981,1592.6752724394612,957197.8387361162,12000,4457.52740386019
,37,324,957197.8387361162,4586.572977277224,2954.3143170867784,7540.887294364002,1590.4058740317157,955833.9302930611,12000,4459.112705635998
,38,323,955833.9302930611,4580.037582654251,2959.238174281923,7539.275756936175,1588.124486864632,954462.8166056438,12000,4460.724243063825
,39,322,954462.8166056438,4573.467662902044,2964.170237905726,7537.63790080777,1585.8310772795637,953084.4774450177,12000,4462.36209919223
,40,321,953084.4774450177,4566.86312109071,2969.110521635569,7535.973642726279,1583.5256115389702,951698.8925349211,12000,4464.026357273721
,41,320,951698.8925349211,4560.223860063164,2974.0590391716282,7534.282899234791,1581.2080558262492,950306.0415515756,12000,4465.717100765209
,42,319,950306.0415515756,4553.549782434634,2979.0158042369144,7532.565586671548,1578.8783762455648,948905.9041235844,12000,4467.434413328452
,43,318,948905.9041235844,4546.840790592176,2983.9808305773095,7530.821621169485,1576.5365388216785,947498.4598318287,12000,4469.178378830515
,44,317,947498.4598318287,4540.09678669418,2988.9541319616046,7529.050918655785,1574.1825094997787,946083.688209367,12000,4470.949081344215
,45,316,946083.688209367,4533.317672669884,2993.935722181541,7527.253394851425,1571.8162541453091,944661.5687413308,12000,4472.746605148575
,46,315,944661.5687413308,4526.503350218877,2998.9256150518436,7525.428965270721,1569.4377385437983,943232.0808648227,12000,4474.571034729279
,47,314,943232.0808648227,4519.653720810609,3003.9238244102635,7523.577545220873,1567.0469284006874,941795.2039688131,12000,4476.422454779127
,48,313,941795.2039688131,4512.768685683896,3008.9303641176134,7521.699049801509,1564.6437893411592,940350.9173940367,12000,4478.300950198491
,49,312,940350.9173940367,4505.848145846426,3013.9452480578097,7519.793393904236,1562.2282869099647,938899.2004328888,12000,4480.206606095764
,50,311,938899.2004328888,4498.892002074259,3018.968490137906,7517.860492212165,1559.8003865712515,937440.0323293221,12000,4482.139507787835
,51,310,937440.0323293221,4491.900154911335,3024.000104288136,7515.900259199471,1557.36005370839,935973.3922787424,12000,4484.099740800529
,52,309,935973.3922787424,4484.872504668974,3029.0401044619493,7513.912609130924,1554.907253623801,934499.2594279043,12000,4486.087390869076
,53,308,934499.2594279043,4477.808951425375,3034.0885046360527,7511.897456061428,1552.4419515387804,933017.612874807,12000,4488.102543938572
,54,307,933017.612874807,4470.709395025117,3039.145318810446,7509.854713835563,1549.9641125933276,931528.4316685898,12000,4490.145286164437
,55,306,931528.4316685898,4463.57373507866,3044.2105610084636,7507.784296087124,1547.4737018459691,930031.6948094274,12000,4492.215703912876
,56,305,930031.6948094274,4456.40187096184,3049.284245276811,7505.686116238651,1544.9706842735843,928527.3812484242,12000,4494.313883761349
,57,304,928527.3812484242,4449.193701815367,3054.366385685606,7503.560087500973,1542.455024771231,927015.4698875098,12000,4496.439912499027
,58,303,927015.4698875098,4441.9491265443185,3059.4569963284152,7501.406122872733,1539.926688151969,925495.9395793334,12000,4498.593877127267
,59,302,925495.9395793334,4434.66804381764,3064.556091322296,7499.224135139936,1537.3856391466852,923968.7691271577,12000,4500.775864860064
,60,301,923968.7691271577,4427.350352067631,3069.663684807833,7497.014036875464,1534.8318424039167,922433.9372847538,12000,4502.985963124536
,61,300,922433.9372847538,4419.995949489446,3074.779790949179,7494.775740438625,1532.2652624896743,920891.4227562943,12000,4505.224259561375
,62,299,920891.4227562943,4412.604734040577,3079.9044239340947,7492.509157974671,1529.685863887267,919341.2041962475,12000,4507.490842025329
,63,298,919341.2041962475,4405.176603440353,3085.0375979739847,7490.214201414337,1527.0936109971226,917783.2602092706,12000,4509.785798585663
,64,297,917783.2602092706,4397.711455169422,3090.1793273039416,7487.890782473363,1524.4884681366113,916217.5693501034,12000,4512.109217526637
,65,296,916217.5693501034,4390.209186469246,3095.329626182782,7485.538812652027,1521.8703995398678,914644.1101234604,12000,4514.461187347973
,66,295,914644.1101234604,4382.669694341582,3100.488508893086,7483.158203234668,1519.2393693576123,913062.8609839249,12000,4516.841796765332
,67,294,913062.8609839249,4375.0928755479745,3105.6559897412412,7480.748865289215,1516.595341656973,911473.8003358407,12000,4519.251134710785
,68,293,911473.8003358407,4367.478626609237,3110.8320830574767,7478.310709666714,1513.9382804213053,909876.9065332045,12000,4521.689290333286
,69,292,909876.9065332045,4359.826843804939,3116.0168031959056,7475.843647000845,1511.2681495500144,908272.1578795585,12000,4524.156352999155
,70,291,908272.1578795585,4352.137423172885,3121.210164534565,7473.347587707451,1508.5849128583734,906659.5326278823,12000,4526.652412292549
,71,290,906659.5326278823,4344.410260508604,3126.4121814754562,7470.82244198406,1505.888534077345,905039.0089804842,12000,4529.17755801594
,72,289,905039.0089804842,4336.645251364821,3131.622868444582,7468.268119809403,1503.1789768533995,903410.565088893,12000,4531.731880190597
,73,288,903410.565088893,4328.842291050946,3136.8422398919897,7465.684530942935,1500.4562047483353,901774.1790537494,12000,4534.315469057065
,74,287,901774.1790537494,4321.00127463255,3142.0703102918096,7463.07158492436,1497.720181239096,900129.8289246967,12000,4536.92841507564
,75,286,900129.8289246967,4313.122096930839,3147.307094142296,7460.429191073135,1494.9708697175906,898477.4927002719,12000,4539.570808926865
,76,285,898477.4927002719,4305.204652522137,3152.5526059658664,7457.757258488004,1492.20823349051,896817.1483277965,12000,4542.242741511996
,77,284,896817.1483277965,4297.248835737359,3157.8068603091424,7455.055696046501,1489.4322357791457,895148.7737032665,12000,4544.944303953499
,78,283,895148.7737032665,4289.254540661485,3163.0698717429914,7452.324412404477,1486.642839719206,893472.3466712427,12000,4547.675587595523
,79,282,893472.3466712427,4281.221661133039,3168.341654862563,7449.563315995601,1483.8400083606339,891787.8450247409,12000,4550.436684004399
,80,281,891787.8450247409,4273.15009074355,3173.622224287334,7446.772315030885,1481.0237046674226,890095.246505121,12000,4553.227684969115
,81,280,890095.246505121,4265.039722837038,3178.9115946611464,7443.951317498185,1478.193891517433,888394.5288019773,12000,4556.048682501815
,82,279,888394.5288019773,4256.890450509475,3184.2097806522484,7441.100231161723,1475.3505317022086,886685.6695530273,12000,4558.899768838277
,83,278,886685.6695530273,4248.702166608256,3189.5167969533354,7438.218963561592,1472.49358792679,884968.6463440008,12000,4561.781036438408
,84,277,884968.6463440008,4240.474763731671,3194.832658281591,7435.307422013262,1469.6230228095321,883243.4367085288,12000,4564.692577986738
,85,276,883243.4367085288,4232.208134228367,3200.1573793787275,7432.365513607095,1466.7387988819169,881510.018128032,12000,4567.634486392905
,86,275,881510.018128032,4223.90217019682,3205.4909750110255,7429.393145207846,1463.8408785883685,879768.3680316093,12000,4570.606854792154
,87,274,879768.3680316093,4215.556763484795,3210.833459969377,7426.390223454172,1460.9292242860668,878018.4637959261,12000,4573.609776545828
,88,273,878018.4637959261,4207.171805688813,3216.1848490693264,7423.3566547581395,1458.0037982447614,876260.2827451015,12000,4576.6433452418605
,89,272,876260.2827451015,4198.747188153612,3221.5451571511085,7420.292345304721,1455.0645626465841,874493.802150597,12000,4579.707654695279
,90,271,874493.802150597,4190.282801971611,3226.914399079694,7417.197201051305,1452.111479585862,872718.9992311031,12000,4582.802798948695
,91,270,872718.9992311031,4181.77853798237,3232.2925897448263,7414.071127727197,1449.1445110689306,870935.8511524273,12000,4585.928872272803
,92,269,870935.8511524273,4173.234286772048,3237.679744061068,7410.914030833116,1446.1636190139436,869144.3350273801,12000,4589.085969166884
,93,268,869144.3350273801,4164.649938672864,3243.0758769678364,7407.725815640701,1443.1687652506873,867344.427915663,12000,4592.274184359299
,94,267,867344.427915663,4156.025383762552,3248.4810034294496,7404.506387192002,1440.1599115203892,865536.1068237539,12000,4595.493612807998
,95,266,865536.1068237539,4147.360511863822,3253.895138435165,7401.255650298986,1437.1370194755314,863719.3487047943,12000,4598.744349701014
,96,265,863719.3487047943,4138.655212543807,3259.318296999224,7397.973509543031,1434.1000506796586,861894.1304584747,12000,4602.026490456969
,97,264,861894.1304584747,4129.909375113525,3264.750494160889,7394.659869274414,1431.0489666071899,860060.428930921,12000,4605.340130725586
,98,263,860060.428930921,4121.12288862733,3270.1917449844905,7391.314633611821,1427.9837286432276,858218.2209145798,12000,4608.685366388179
,99,262,858218.2209145798,4112.295641882362,3275.642064559465,7387.937706441828,1424.9042980833672,856367.4831481037,12000,4612.062293558172
,100,261,856367.4831481037,4103.427523417998,3281.1014680003973,7384.528991418395,1421.8106361335056,854508.1923162368,12000,4615.471008581605
,101,260,854508.1923162368,4094.5184215153017,3286.5699704470644,7381.088391962367,1418.7027039096495,852640.3250496993,12000,4618.911608037633
,102,259,852640.3250496993,4085.568224196476,3292.047587064476,7377.615811260952,1415.580462437725,850763.8579250725,12000,4622.384188739048
,103,258,850763.8579250725,4076.5768192243063,3297.534333042917,7374.111152267224,1412.4438726533829,848878.767464683,12000,4625.888847732776
,104,257,848878.767464683,4067.544094101607,3303.0302235979884,7370.574317699595,1409.2928954018084,846985.0301364869,12000,4629.425682300405
,105,256,846985.0301364869,4058.469936070667,3308.535273970652,7367.005210041319,1406.127491437527,845082.6223539537,12000,4632.994789958681
,106,255,845082.6223539537,4049.354232112695,3314.0494994272694,7363.403731539965,1402.9476214242106,843171.5204759506,12000,4636.596268460035
,107,254,843171.5204759506,4040.1968689472633,3319.5729152596477,7359.769784206911,1399.753245934485,841251.7008066254,12000,4640.230215793089
,108,253,841251.7008066254,4030.9977330317474,3325.105536785081,7356.103269816828,1396.544325449734,839323.1395952901,12000,4643.896730183172
,109,252,839323.1395952901,4021.7567105607654,3330.6473793463892,7352.404089907155,1393.320820359906,837385.8130363035,12000,4647.595910092845
,110,251,837385.8130363035,4012.4736874656214,3336.198458311966,7348.6721457775875,1390.0826909633192,835439.6972689548,12000,4651.3278542224125
,111,250,835439.6972689548,4003.1485494137423,3341.758789075819,7344.907338489562,1386.8298974664651,833484.7683773455,12000,4655.092661510438
,112,249,833484.7683773455,3993.7811818081145,3347.3283870576124,7341.109568865727,1383.5623999838133,831521.0023902716,12000,4658.890431134273
,113,248,831521.0023902716,3984.3714697867185,3352.9072677027084,7337.278737489427,1380.2801585376149,829548.3752811066,12000,4662.721262510573
,114,247,829548.3752811066,3974.9192982219693,3358.4954464822126,7333.414744704181,1376.9831330577074,827566.8629676821,12000,4666.585255295819
,115,246,827566.8629676821,3965.424551720144,3364.0929388930167,7329.517490613161,1373.671283381315,825576.4413121704,12000,4670.482509386839
,116,245,825576.4413121704,3955.8871146208166,3369.6997604578382,7325.586875078655,1370.3445692528542,823577.0861209653,12000,4674.413124921345
,117,244,823577.0861209653,3946.3068709962927,3375.3159267252677,7321.62279772156,1367.0029503237336,821568.7731445638,12000,4678.37720227844
,118,243,821568.7731445638,3936.683704651035,3380.9414532698097,7317.625157920845,1363.6463861521568,819551.4780774461,12000,4682.374842079155
,119,242,819551.4780774461,3927.0174991210965,3386.576355691926,7313.5938548130225,1360.2748362029238,817525.1765579572,12000,4686.4061451869775
,120,241,817525.1765579572,3917.3081376735454,3392.2206496180797,7309.528787291625,1356.888259847232,815489.8441681863,12000,4690.471212708375
,121,240,815489.8441681863,3907.555503305893,3397.874350700776,7305.429854006669,1353.486616362476,813445.456433848,12000,4694.570145993331
,122,239,813445.456433848,3897.7594787455223,3403.5374746186108,7301.2969533641335,1350.069864932049,811391.9888241615,12000,4698.7030466358665
,123,238,811391.9888241615,3887.9199464491076,3409.2100370763087,7297.129983525416,1346.6379646451421,809329.4167517304,12000,4702.870016474584
,124,237,809329.4167517304,3878.0367886020417,3414.8920538047696,7292.928842406811,1343.1908744965426,807257.7155724221,12000,4707.071157593189
,125,236,807257.7155724221,3868.1098871178565,3420.5835405611106,7288.693427678967,1339.7285533864351,805176.8605852474,12000,4711.306572321033
,126,235,805176.8605852474,3858.1391236376444,3426.284513128712,7284.423636766356,1336.250960120198,803086.827032239,12000,4715.576363233644
,127,234,803086.827032239,3848.1243795294786,3431.9949873172604,7280.119366846739,1332.7580534082028,800987.5900983299,12000,4719.880633153261
,128,233,800987.5900983299,3838.065535887831,3437.7149789627892,7275.78051485062,1329.249791865612,798879.1249112327,12000,4724.21948514938
,129,232,798879.1249112327,3827.9624735329908,3443.4445039277275,7271.406977460718,1325.7261340121752,796761.4065413172,12000,4728.593022539282
,130,231,796761.4065413172,3817.815073010479,3449.1835781009404,7266.998651111419,1322.1870382720272,794634.4100014883,12000,4733.001348888581
,131,230,794634.4100014883,3807.623214590465,3454.9322173977753,7262.55543198824,1318.6324629734843,792498.110247064,12000,4737.44456801176
,132,229,792498.110247064,3797.3867782671823,3460.690437760105,7258.077216027287,1315.06236634884,790352.4821756528,12000,4741.922783972713
,133,228,790352.4821756528,3787.1056437583366,3466.4582551563717,7253.563898914708,1311.4767065341607,788197.5006270305,12000,4746.436101085292
,134,227,788197.5006270305,3776.7796905045216,3472.235685581632,7249.015376086154,1307.8754415690817,786033.1403830181,12000,4750.984623913846
,135,226,786033.1403830181,3766.4087976686287,3478.022745057602,7244.431542726231,1304.2585293966008,783859.3761673571,12000,4755.568457273769
,136,225,783859.3761673571,3755.992844135253,3483.8194496326983,7239.812293767951,1300.625927862874,781676.1826455873,12000,4760.187706232049
,137,224,781676.1826455873,3745.531708510106,3489.625815382086,7235.157523892192,1296.9775947170087,779483.5344249222,12000,4764.842476107808
,138,223,779483.5344249222,3735.025269119419,3495.441858407723,7230.467127527142,1293.3134876108577,777281.4060541254,12000,4769.532872472858
,139,222,777281.4060541254,3724.4734040093513,3501.2675948384026,7225.740998847754,1289.6335640988118,775069.7720233859,12000,4774.259001152246
,140,221,775069.7720233859,3713.875990945391,3507.1030408298,7220.979031775191,1285.9377816375936,772848.6067641937,12000,4779.020968224809
,141,220,772848.6067641937,3703.232907411762,3512.948212564517,7216.181119976279,1282.2260975860486,770617.8846492153,12000,4783.818880023721
,142,219,770617.8846492153,3692.5440306108235,3518.8031262521245,7211.347156862948,1278.4984692049386,768377.5799921681,12000,4788.652843137052
,143,218,768377.5799921681,3681.8092374624725,3524.6677981292114,7206.477035591684,1274.7548536567315,766127.6670476956,12000,4793.522964408316
,144,217,766127.6670476956,3671.0284046035417,3530.542244459427,7201.570649062969,1270.9952080053938,763868.1200112416,12000,4798.429350937031
,145,216,763868.1200112416,3660.2014083872,3536.426481533526,7196.627889920726,1267.2194892161801,761598.9130189243,12000,4803.372110079274
,146,215,761598.9130189243,3649.328124882346,3542.3205256694155,7191.648650551761,1263.427654155425,759320.0201474103,12000,4808.351349448239
,147,214,759320.0201474103,3638.408429873008,3548.224393212198,7186.632823085206,1259.6196595903302,757031.4154137884,12000,4813.367176914794
,148,213,757031.4154137884,3627.4421988577365,3554.1381005342178,7181.580299391954,1255.795462188757,754733.072775443,12000,4818.419700608046
,149,212,754733.072775443,3616.429307048998,3560.061664035108,7176.490971084106,1251.9550185190133,752424.9661299268,12000,4823.509028915894
,150,211,752424.9661299268,3605.3696293725666,3565.9951001418335,7171.3647295144,1248.0982850496418,750107.0693148347,12000,4828.6352704856
,151,210,750107.0693148347,3594.2630404669167,3571.9384253087364,7166.201465775654,1244.22521814921,747779.3561076751,12000,4833.798534224346
,152,209,747779.3561076751,3583.1094146826103,3577.8916560175844,7161.001070700195,1240.3357740860959,745441.8002257436,12000,4838.998929299805
,153,208,745441.8002257436,3571.9086260816885,3583.8548087776135,7155.763434859302,1236.4299090282768,743094.3753259942,12000,4844.236565140698
,154,207,743094.3753259942,3560.660548437056,3589.827900125576,7150.488448562632,1232.5075790431144,740737.0550049118,12000,4849.511551437368
,155,206,740737.0550049118,3549.3650552318695,3595.8109466257856,7145.176001857655,1228.5687400971435,738369.8127983832,12000,4854.823998142345
,156,205,738369.8127983832,3538.02201965892,3601.803964870162,7139.825984529081,1224.613348055855,735992.6221815689,12000,4860.174015470919
,157,204,735992.6221815689,3526.6313146200177,3607.8069714782787,7134.438286098297,1220.6413586834844,733605.4565687741,12000,4865.561713901703
,158,203,733605.4565687741,3515.192812725376,3613.819983097409,7129.012795822785,1216.6527276427946,731208.2893133195,12000,4870.987204177215
,159,202,731208.2893133195,3503.7063862929895,3619.8430164025717,7123.549402695561,1212.6474104948616,728801.0937074118,12000,4876.450597304439
,160,201,728801.0937074118,3492.1719073480153,3625.876088096576,7118.047995444591,1208.625362698859,726383.8429820141,12000,4881.952004555409
,161,200,726383.8429820141,3480.589247622151,3631.9192149100704,7112.5084625322215,1204.5865396118402,723956.5103067158,12000,4887.4915374677785
,162,199,723956.5103067158,3468.9582785530138,3637.972413601587,7106.930692154601,1200.530896488524,721519.0687896028,12000,4893.069307845399
,163,198,721519.0687896028,3457.278871283514,3644.03570095759,7101.3145722411045,1196.4583884810754,719071.4914771263,12000,4898.6854277588955
,164,197,719071.4914771263,3445.55089666123,3650.109093792519,7095.659990453749,1192.3689706388896,716613.7513539726,12000,4904.340009546251
,165,196,716613.7513539726,3433.7742252377857,3656.1926089488397,7089.966834186625,1188.262597908373,714145.8213429322,12000,4910.033165813375
,166,195,714145.8213429322,3421.948727268217,3662.286263297088,7084.234990565305,1184.1392251327252,711667.6743047679,12000,4915.765009434695
,167,194,711667.6743047679,3410.0742727103466,3668.3900737359168,7078.464346446263,1179.99880705172,709179.2830380836,12000,4921.535653553737
,168,193,709179.2830380836,3398.150731224151,3674.5040571921427,7072.654788416294,1175.8412983014857,706680.6202791929,12000,4927.345211583706
,169,192,706680.6202791929,3386.177972171133,3680.6282306207963,7066.8062027919295,1171.666653414287,704171.6587019864,12000,4933.1937972080705
,170,191,704171.6587019864,3374.1558646136855,3686.7626110051647,7060.91847561885,1167.474826818302,701652.3709177995,12000,4939.08152438115
,171,190,701652.3709177995,3362.0842773144564,3692.9072153568395,7054.991492671295,1163.2657728374045,699122.7294752802,12000,4945.008507328705
,172,189,699122.7294752802,3349.9630787357178,3699.062060715768,7049.025139451485,1159.0394456909407,696582.7068602553,12000,4950.974860548515
,173,188,696582.7068602553,3337.792137038724,3705.2271641502944,7043.019301189019,1154.7957994935084,694032.2754955986,12000,4956.980698810981
,174,187,694032.2754955986,3325.571320083077,3711.4025427572114,7036.973862840288,1150.5347882547355,691471.4077410961,12000,4963.026137159712
,175,186,691471.4077410961,3313.300495426086,3717.588213661807,7030.8887090878925,1146.2563658790573,688900.0758933134,12000,4969.1112909121075
,176,185,688900.0758933134,3300.979530322127,3723.78419401791,7024.763724340037,1141.9604861654925,686318.252185461,12000,4975.236275659963
,177,184,686318.252185461,3288.608291722001,3729.99050100794,7018.598792729941,1137.6471028074218,683725.9087872604,12000,4981.401207270059
,178,183,683725.9087872604,3276.1866462722896,3736.207151842953,7012.393798115243,1133.3161693923623,681123.0178048097,12000,4987.606201884757
,179,182,681123.0178048097,3263.7144603147135,3742.434163762691,7006.148624077405,1128.9676394017451,678509.5512804488,12000,4993.851375922595
,180,181,678509.5512804488,3251.1915998854843,3748.6715540356286,6999.863153921113,1124.6014662106886,675885.4811926238,12000,5000.136846078887
,181,180,675885.4811926238,3238.6179307146563,3754.9193399590213,6993.537270673678,1120.2176030877747,673250.7794557526,12000,5006.462729326322
,182,179,673250.7794557526,3225.9933182254813,3761.177538858953,6987.170857084435,1115.8160031948228,670605.4179200884,12000,5012.829142915565
,183,178,670605.4179200884,3213.3176275337573,3767.446168090384,6980.7637956241415,1111.3966195866635,667949.3683715847,12000,5019.2362043758585
,184,177,667949.3683715847,3200.590723447177,3773.7252450372016,6974.315968484379,1106.9594052109126,665282.6025317584,12000,5025.684031515621
,185,176,665282.6025317584,3187.8124704646757,3780.0147871122635,6967.827257576939,1102.5043129077435,662605.0920575538,12000,5032.172742423061
,186,175,662605.0920575538,3174.982732775779,3786.3148117574506,6961.2975445332295,1098.0312954096607,659916.8085412061,12000,5038.7024554667705
,187,174,659916.8085412061,3162.101374259946,3792.625336443713,6954.726710703659,1093.5403053412708,657217.7235101036,12000,5045.273289296341
,188,173,657217.7235101036,3149.1682584859136,3798.9463786711194,6948.114637157033,1089.0312952190543,654507.8084266516,12000,5051.885362842967
,189,172,654507.8084266516,3136.1832487110396,3805.2779559689047,6941.461204679945,1084.504217451138,651787.0346881339,12000,5058.538795320055
,190,171,651787.0346881339,3123.1462078806417,3811.62008589552,6934.766293776162,1079.959024337064,649055.3736265755,12000,5065.233706223838
,191,170,649055.3736265755,3110.0569986273413,3817.9727860386793,6928.0297846660205,1075.3956680675615,646312.7965086043,12000,5071.9702153339795
,192,169,646312.7965086043,3096.915483270396,3824.3360740154103,6921.2515572858065,1070.814100724315,643559.2745353132,12000,5078.7484427141935
,193,168,643559.2745353132,3083.721523815043,3830.7099674721026,6914.431491287145,1066.2142742797353,640794.7788421209,12000,5085.568508712855
,194,167,640794.7788421209,3070.4749819518297,3837.0944840845564,6907.569466036386,1061.5961405967273,638019.2804986332,12000,5092.430533963614
,195,166,638019.2804986332,3057.175719055951,3843.489641558031,6900.665360613983,1056.9596514284585,635232.7505085036,12000,5099.334639386017
,196,165,635232.7505085036,3043.8235961865803,3849.895457627295,6893.719053813875,1052.3047584181274,632435.1598092945,12000,5106.280946186125
,197,164,632435.1598092945,3030.4184740862033,3856.3119500566736,6886.730424142877,1047.6314130987298,629626.4792723366,12000,5113.269575857123
,198,163,629626.4792723366,3016.9602131799465,3862.7391366401016,6879.699349820048,1042.9395668928275,626806.6797025893,12000,5120.300650179952
,199,162,626806.6797025893,3003.4486735749074,3869.1770352011686,6872.625708776076,1038.2291711123135,623975.7318385004,12000,5127.374291223924
,200,161,623975.7318385004,2989.8837150594813,3875.62566359317,6865.509378652651,1033.5001769581786,621133.6063518653,12000,5134.490621347349
,201,160,621133.6063518653,2976.2651971026885,3882.085039699158,6858.350236801847,1028.7525355202772,618280.2738476865,12000,5141.649763198153
,202,159,618280.2738476865,2962.592978853498,3888.5551814319906,6851.148160285489,1023.986197777091,615415.7048640316,12000,5148.851839714511
,203,158,615415.7048640316,2948.866919140152,3895.0361067343774,6843.90302587453,1019.2011145954954,612539.8698718927,12000,5156.09697412547
,204,157,612539.8698718927,2935.0868764694865,3901.5278335789344,6836.614710048421,1014.397236730523,609652.7392750443,12000,5163.385289951579
,205,156,609652.7392750443,2921.2527090262543,3908.030379968233,6829.283088994487,1009.5745148251268,606754.2834099012,12000,5170.716911005513
,206,155,606754.2834099012,2907.3642746724436,3914.5437639348465,6821.90803860729,1004.7328994099439,603844.4725453763,12000,5178.09196139271
,207,154,603844.4725453763,2893.421430946595,3921.0680035414043,6814.4894344879995,999.8723409030581,600923.2768827379,12000,5185.5105655120005
,208,153,600923.2768827379,2879.4240350631194,3927.60311688064,6807.027151943759,994.9927896097621,597990.666555467,12000,5192.972848056241
,209,152,597990.666555467,2865.3719439116126,3934.1491220754406,6799.521065987054,990.0941957223193,595046.6116291139,12000,5200.478934012946
