input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.045, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002666.6666666666,3759.9999999999995,16711.11111111111,20471.11111111111,2629.2148148148144,988584.7703703704,12000,0
,2,59,988584.7703703704,3707.192888888889,16755.674074074075,20462.866962962966,2591.5442567901237,974420.6405530864,12000,0
,3,58,974420.6405530864,3654.077402074074,16800.355871604937,20454.433273679013,2553.6540924839505,960173.9387739653,12000,0
,4,57,960173.9387739653,3600.65227040237,16845.156820595883,20445.809090998253,2515.5434185423187,945844.3253719119,12000,0
,5,56,945844.3253719119,3546.9162201446693,16890.07723878414,20436.99345892881,2477.211328355007,931431.4594614827,12000,0
,6,55,931431.4594614827,3492.86797298056,16935.117444754233,20427.98541773479,2438.6569120446093,916934.9989287731,12000,0
,7,54,916934.9989287731,3438.506245982899,16980.277757940243,20418.78400392314,2399.8792564555542,902354.6004272884,12000,0
,8,53,902354.6004272884,3383.8297516023317,17025.558498628085,20409.388250230415,2360.877445143094,887689.9193738034,12000,0
,9,52,887689.9193738034,3328.837197651763,17070.959987957758,20399.79718560952,2321.650558362255,872940.609944208,12000,0
,10,51,872940.609944208,3273.5272872907794,17116.482547925647,20390.009835216428,2282.1976730567526,858106.325069339,12000,0
,11,50,858106.325069339,3217.898719010021,17162.12650138678,20380.0252203968,2242.5178628478725,843186.7164308002,12000,0
,12,49,843186.7164308002,3161.9501866155006,17207.892172057145,20369.842358672646,2202.6101980233143,828181.4344567662,12000,0
,13,48,828181.4344567662,3105.680379212873,17253.779884515963,20359.460263728837,2162.4737455260006,813090.1283177764,12000,0
,14,47,813090.1283177764,3049.087981191661,17299.78996420801,20348.87794539967,2122.107568942849,797912.4459225112,12000,0
,15,46,797912.4459225112,2992.1716722094166,17345.922737445893,20338.09440965531,2081.5107284935075,782648.0339135588,12000,0
,16,45,782648.0339135588,2934.9301271758454,17392.178531412417,20327.108658588262,2040.682281019057,767296.5376631655,12000,0
,17,44,767296.5376631655,2877.3620162368707,17438.55767416285,20315.91969039972,1999.6212799706734,751857.6012689732,12000,0
,18,43,751857.6012689732,2819.4660047586494,17485.060494627283,20304.52649938593,1958.3267753982557,736330.8675497441,12000,0
,19,42,736330.8675497441,2761.24075331154,17531.687322612954,20292.928075924494,1916.7978139390164,720715.9780410702,12000,0
,20,41,720715.9780410702,2702.684917654013,17578.43848880659,20281.123406460603,1875.0334388060362,705012.5729910696,12000,0
,21,40,705012.5729910696,2643.797148716511,17625.31432477674,20269.111473493253,1833.032689776781,689220.2913560696,12000,0
,22,39,689220.2913560696,2584.576092585261,17672.315162976145,20256.891255561408,1790.7946031815825,673338.770796275,12000,0
,23,38,673338.770796275,2525.0203904860314,17719.44133674408,20244.46172723011,1748.3182118920822,657367.6476714229,12000,0
,24,37,657367.6476714229,2465.128678767836,17766.69318030873,20231.821859076565,1705.602545309638,641306.5570364239,12000,0
,25,36,641306.5570364239,2404.8995888865898,17814.071028789553,20218.970617676143,1662.6466293536919,625155.1326369881,12000,0
,26,35,625155.1326369881,2344.331747388705,17861.575218199658,20205.90696558836,1619.4494864501025,608913.0069052385,12000,0
,27,34,608913.0069052385,2283.423775894644,17909.20608544819,20192.629861342833,1576.0101355194408,592579.8109553098,12000,0
,28,33,592579.8109553098,2222.1742910824114,17956.96396834272,20179.13825942513,1532.3275919652453,576155.1745789322,12000,0
,29,32,576155.1745789322,2160.5819046709958,18004.849205591632,20165.431110262627,1488.4008676622416,559638.7262410029,12000,0
,30,31,559638.7262410029,2098.6452234037606,18052.862136806547,20151.507360210308,1444.2289709445236,543030.0930751408,12000,0
,31,30,543030.0930751408,2036.362849031778,18101.003102504696,20137.365951536474,1399.8109065936965,526328.9008792299,12000,0
,32,29,526328.9008792299,1973.733378297112,18149.272444111375,20123.005822408486,1355.1456758269826,509534.7741109455,12000,0
,33,28,509534.7741109455,1910.7554029160456,18197.67050396234,20108.425906878387,1310.2322762852884,492647.3358832685,12000,0
,34,27,492647.3358832685,1847.4275095622568,18246.197625306242,20093.6251348685,1265.0697020212326,475666.2079599835,12000,0
,35,26,475666.2079599835,1783.748279849938,18294.854152307056,20078.602432156993,1219.6569434871371,458591.0107511636,12000,0
,36,25,458591.0107511636,1719.7162903168635,18343.640430046544,20063.35672036341,1173.9929875229789,441421.36330864,12000,0
,37,24,441421.36330864,1655.3301124074,18392.556804526666,20047.886916934065,1128.0768173443023,424156.88332145766,12000,0
,38,23,424156.88332145766,1590.5883124554662,18441.60362267207,20032.19193512754,1081.907412530095,406797.18711131567,12000,0
,39,22,406797.18711131567,1525.4894516674337,18490.78123233253,20016.270683999963,1035.4837490106218,389341.88962799375,12000,0
,40,21,389341.88962799375,1460.0320861049765,18540.089982285415,20000.122068390392,988.8047990552222,371790.60444476356,12000,0
,41,20,371790.60444476356,1394.2147666678634,18589.53022223818,19983.744988906044,941.8695312600677,354142.94375378545,12000,0
,42,19,354142.94375378545,1328.0360390766955,18639.102302830812,19967.138341907506,894.6769105358791,336398.51836149057,12000,0
,43,18,336398.51836149057,1261.4944438555897,18688.806575638366,19950.301019493956,847.2258980956059,318556.9376839478,12000,0
,44,17,318556.9376839478,1194.588516314804,18738.6433931734,19933.231909488204,799.515451442065,300617.8097422164,12000,0
,45,16,300617.8097422164,1127.3167865333116,18788.613108888527,19915.92989542184,751.5445243555411,282580.7411576835,12000,0
,46,15,282580.7411576835,1059.677779341313,18838.7160771789,19898.39385652021,703.3120668813456,264445.33714738593,12000,0
,47,14,264445.33714738593,991.6700143026972,18888.95265338471,19880.622667687407,654.8170253173365,246211.20151931857,12000,0
,48,13,246211.20151931857,923.2920056974446,18939.323193793734,19862.615199491178,606.0583422013996,227877.93666772623,12000,0
,49,12,227877.93666772623,854.5422625039733,18989.82805564385,19844.370318147823,557.0349562988863,209445.14356838126,12000,0
,50,11,209445.14356838126,785.4192883814297,19040.467597125567,19825.886885506996,507.74580259001516,190912.4217738457,12000,0
,51,10,190912.4217738457,715.9215816519214,19091.24217738457,19807.16375903649,458.1898122572296,172279.36940871834,12000,0
,52,9,172279.36940871834,646.0476352826937,19142.15215652426,19788.199791806954,408.3659126725175,153545.58316486658,12000,0
,53,8,153545.58316486658,575.7959368682497,19193.197895608322,19768.99383247657,358.2730273846887,134710.65829664294,12000,0
,54,7,134710.65829664294,505.16496861241103,19244.37975666328,19749.54472527569,307.9100761066124,115774.18861608626,12000,0
,55,6,115774.18861608626,434.15320731032347,19295.698102681043,19729.851309991365,257.2759747024139,96735.76648810763,12000,0
,56,5,96735.76648810763,362.7591243304036,19347.153297621528,19709.912421951933,206.36963517462962,77594.98282566074,12000,0
,57,4,77594.98282566074,290.98118559622776,19398.745706415186,19689.726892011415,155.1899656513215,58351.42708489688,12000,0
,58,3,58351.42708489688,218.8178515683633,19450.475694965626,19669.29354653399,103.73587037315002,39004.68726030441,12000,0
,59,2,39004.68726030441,146.26757722614153,19502.343630152205,19648.611207378348,52.00624968040588,19554.34987983261,12000,0
,60,1,19554.34987983261,73.32881204937229,19554.34987983261,19627.67869188198,0,0,12000,0
