input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.055, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002666.6666666666,4595.555555555556,16381.454784456018,11785.899228900464,2642.3487131673764,993523.1161509336,12000,0
,2,71,993523.1161509336,4553.647615691779,16425.138663881236,11871.491048189459,2617.737666940651,984269.3627696848,12000,0
,3,70,984269.3627696848,4511.234579361055,16468.93903365159,11957.704454290535,2592.831088841051,974904.4894042353,12000,0
,4,69,974904.4894042353,4468.312243102745,16512.856204407995,12044.543961305251,2567.6265211811465,965427.5719641112,12000,0
,5,68,965427.5719641112,4424.876371502176,16556.890487619752,12132.014116117576,2542.1214875946494,955837.6793355882,12000,0
,6,67,955837.6793355882,4380.92269695478,16601.042195586746,12220.119498631966,2516.31349289855,946133.8733298549,12000,0
,7,66,946133.8733298549,4336.446919428502,16645.311641441647,12308.864722013146,2490.2000229542446,936315.208630796,12000,0
,8,65,936315.208630796,4291.444706224482,16689.699139152155,12398.254432927673,2463.778544527649,926380.732742396,12000,0
,9,64,926380.732742396,4245.911691735982,16734.20500352323,12488.293311787249,2437.0465051482897,916329.4859357569,12000,0
,10,63,916329.4859357569,4199.8434772055525,16778.829550199294,12578.986072993743,2410.0013329673684,906160.5011957306,12000,0
,11,62,906160.5011957306,4153.2356304804325,16823.5730956665,12670.337465186067,2382.6404366147854,895872.8041671594,12000,0
,12,61,895872.8041671594,4106.083685766147,16868.435957254947,12762.3522714888,2354.9612050551214,885465.4131007257,12000,0
,13,60,885465.4131007257,4058.383143378326,16913.41845314096,12855.035309762632,2326.961007442568,874937.3387984057,12000,0
,14,59,874937.3387984057,4010.129469492693,16958.52090234934,12948.391432856648,2298.6371929747975,864287.5845585238,12000,0
,15,58,864287.5845585238,3961.3180958932344,17003.743624755607,13042.425528862372,2269.987090745764,853515.1461204072,12000,0
,16,57,853515.1461204072,3911.944419718533,17049.086941088288,13137.142521369755,2241.008009597433,842619.0116086348,12000,0
,17,56,842619.0116086348,3862.003803206243,17094.55117293119,13232.547369724947,2211.697237970426,831598.1614768803,12000,0
,18,55,831598.1614768803,3811.4915734357014,17140.136642725683,13328.645069289982,2182.0520437535743,820451.5684513439,12000,0
