input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.03, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002916.6666666666,2507.2916666666665,6282.016300835536,3774.724634168869,2914.163997594785,1002056.1060300925,12000,5717.983699164464
,2,203,1002056.1060300925,2505.140265075231,6300.33884837964,3795.1985833044087,2911.5943133864653,1001172.5017601745,12000,5699.66115162036
,3,202,1001172.5017601745,2502.9312544004365,6318.7148366874135,3815.783582286977,2908.957094685505,1000265.675272573,12000,5681.2851633125865
,4,201,1000265.675272573,2500.6641881814326,6337.144421627751,3836.480233446319,2906.2518188641197,999335.4468579908,12000,5662.855578372249
,5,200,999335.4468579908,2498.338617144977,6355.6277595241645,3857.2891423791875,2903.4779600038673,998381.6356756155,12000,5644.3722404758355
,6,199,998381.6356756155,2495.9540891890388,6374.16500715611,3878.210917967071,2900.634988876475,997404.059746525,12000,5625.83499284389
,7,198,997404.059746525,2493.510149366313,6392.756321760316,3899.2461723940028,2897.722372924549,996402.5359470556,12000,5607.243678239684
,8,197,996402.5359470556,2491.006339867639,6411.4018610321145,3920.3955211644757,2894.7395762421825,995376.8800021332,12000,5588.5981389678855
,9,196,995376.8800021332,2488.4422000053332,6430.101783126791,3941.6595831214577,2891.6860595554513,994326.9064785673,12000,5569.898216873209
,10,195,994326.9064785673,2485.817266196418,6448.856246660911,3963.038980464493,2888.5612802028,993252.4287783056,12000,5551.143753339089
,11,194,993252.4287783056,2483.1310719457642,6467.665410713673,3984.5343387679086,2885.3646921153186,992153.2591316531,12000,5532.334589286327
,12,193,992153.2591316531,2480.3831478291327,6486.529434828252,4006.1462869991196,2882.0957457969075,991029.2085904509,12000,5513.470565171748
,13,192,991029.2085904509,2477.5730214761275,6505.448479013169,4027.8754575370417,2878.7538883043326,989880.0870212183,12000,5494.551520986831
,14,191,989880.0870212183,2474.7002175530456,6524.422703743623,4049.7224861905775,2875.3385632271643,988705.7030982549,12000,5475.577296256377
,15,190,988705.7030982549,2471.764257745637,6543.452269962875,4071.688012217238,2871.84921066761,987505.8642967052,12000,5456.547730037125
,16,189,987505.8642967052,2468.7646607417632,6562.5373390836,4093.772678341837,2868.2852672202266,986280.3768855836,12000,5437.4626609164
,17,188,986280.3768855836,2465.700942213959,6581.678072989259,4115.9771307753,2864.6461659515244,985029.0459207598,12000,5418.321927010741
,18,187,985029.0459207598,2462.5726148018994,6600.874634035476,4138.302019233577,2860.9313363794517,983751.6752379057,12000,5399.125365964524
,19,186,983751.6752379057,2459.3791880947642,6620.127185051415,4160.74799695665,2857.140204452768,982448.0674454018,12000,5379.872814948585
,20,185,982448.0674454018,2456.1201686135046,6639.435889341145,4183.315720727641,2853.2721925303,981118.0239172045,12000,5360.564110658855
,21,184,981118.0239172045,2452.795059793011,6658.800910685058,4206.0058508920465,2849.326719360078,979761.3447856725,12000,5341.199089314942
,22,183,979761.3447856725,2449.4033619641814,6678.222413341223,4228.819051377041,2845.303200058362,978377.8289343539,12000,5321.777586658777
,23,182,978377.8289343539,2445.944572335885,6697.7005620468,4251.755989710915,2841.201046088542,976967.2739907316,12000,5302.2994379532
,24,181,976967.2739907316,2442.418184976829,6717.235522019435,4274.817337042607,2837.0196652399263,975529.4763189289,12000,5282.764477980565
,25,180,975529.4763189289,2438.8236907973223,6736.82745895866,4298.003768161338,2832.7584616064055,974064.231012374,12000,5263.17254104134
,26,179,974064.231012374,2435.1605775309354,6756.47653904729,4321.315961516355,2828.4168355650017,972571.3318864227,12000,5243.52346095271
,27,178,972571.3318864227,2431.428329716057,6776.182928952843,4344.754599236787,2823.9941837542924,971050.5714709403,12000,5223.817071047157
,28,177,971050.5714709403,2427.6264286773508,6795.946795828955,4368.320367151604,2819.4898990527167,969501.7410028414,12000,5204.053204171045
,29,176,969501.7410028414,2423.7543525071037,6815.76830731679,4392.013954809687,2814.9033705567595,967924.6304185885,12000,5184.23169268321
,30,175,967924.6304185885,2419.811576046471,6835.6476315464615,4415.836055499991,2810.2339835590083,966319.0283466475,12000,5164.3523684535385
,31,174,966319.0283466475,2415.797570866619,6855.584937138473,4439.787366271854,2805.481119526096,964684.7220999018,12000,5144.415062861527
,32,173,964684.7220999018,2411.7118052497544,6875.580393205127,4463.868587955372,2800.6441560765106,963021.4976680229,12000,5124.419606794873
,33,172,963021.4976680229,2407.553744170057,6895.634169351971,4488.080425181914,2795.7224669582865,961329.1397097993,12000,5104.365830648029
,34,171,961329.1397097993,2403.3228492744984,6915.74643567925,4512.423586404751,2790.7154220265675,959607.4315454211,12000,5084.25356432075
,35,170,959607.4315454211,2399.018578863553,6935.917362783313,4536.89878391976,2785.6223872210458,957856.1551487225,12000,5064.082637216687
,36,169,957856.1551487225,2394.640387871806,6956.147121758096,4561.50673388629,2780.442724543272,956075.0911393794,12000,5043.852878241904
,37,168,956075.0911393794,2390.1877278484485,6976.435884196558,4586.248156348109,2775.1757920338414,954264.0187750651,12000,5023.564115803442
,38,167,954264.0187750651,2385.6600469376626,6996.783822192128,4611.123775254466,2769.820943749448,952422.71594356,12000,5003.216177807872
,39,166,952422.71594356,2381.0567898589,7017.191108340188,4636.134318481289,2764.377529739813,950550.9591548186,12000,4982.808891659812
,40,165,950550.9591548186,2376.3773978870463,7037.6579157395145,4661.280517852469,2758.8448960244846,948648.5235329905,12000,4962.3420842604855
,41,164,948648.5235329905,2371.621308832476,7058.1844179937525,4686.563109161276,2753.2223845695016,946715.1828083986,12000,4941.8155820062475
,42,163,946715.1828083986,2366.7879570209966,7078.770789212899,4711.982832191903,2747.5093332639367,944750.7093094707,12000,4921.229210787101
,43,162,944750.7093094707,2361.876773273677,7099.417204014772,4737.540430741095,2741.7050758962946,942754.8739546259,12000,4900.582795985228
,44,161,942754.8739546259,2356.8871848865647,7120.123837526479,4763.236652639915,2735.8089421307927,940727.4462441168,12000,4879.876162473521
,45,160,940727.4462441168,2351.818615610292,7140.890865385931,4789.072249775639,2729.820257483495,938668.1942518246,12000,4859.109134614069
,46,159,938668.1942518246,2346.6704856295614,7161.718463743306,4815.047978113744,2723.7383432983233,936576.8846170092,12000,4838.281536256694
,47,158,936576.8846170092,2341.442211542523,7182.6068092625555,4841.164597720032,2717.562516722927,934453.2825360121,12000,4817.3931907374445
,48,157,934453.2825360121,2336.1332063400305,7203.5560791229045,4867.422872782874,2711.292090684419,932297.1517539136,12000,4796.4439208770955
,49,156,932297.1517539136,2330.742879384784,7224.566451020344,4893.82357163556,2704.926373864978,930108.2545561431,12000,4775.433548979656
,50,155,930108.2545561431,2325.2706363903576,7245.638103169153,4920.367466778795,2698.4646706773124,927886.3517600416,12000,4754.361896830847
,51,154,927886.3517600416,2319.715879400104,7266.771214303396,4947.0553349032925,2691.9062812399866,925631.2027063782,12000,4733.228785696604
,52,153,925631.2027063782,2314.0780067659457,7287.965963678448,4973.887956912502,2685.2505013526084,923342.5652508183,12000,4712.034036321552
,53,152,923342.5652508183,2308.356413127046,7309.222531072508,5000.866117945462,2678.496622470879,921020.1957553438,12000,4690.777468927492
,54,151,921020.1957553438,2302.5504893883594,7330.541096788134,5027.990607399775,2671.6439316815035,918663.8490796256,12000,4669.458903211866
,55,150,918663.8490796256,2296.659622699064,7351.921841653767,5055.262218954703,2664.691711676957,916273.2785723478,12000,4648.078158346233
,56,149,916273.2785723478,2290.6831964308694,7373.364947025258,5082.681750594388,2657.639240730114,913848.2360624835,12000,4626.635052974742
,57,148,913848.2360624835,2284.620590156209,7394.870594787413,5110.250004631204,2650.485792668736,911388.471850521,12000,4605.129405212587
,58,147,911388.471850521,2278.4711796263027,7416.438967355543,5137.967787729241,2643.23063684981,908893.7346996416,12000,4583.561032644457
,59,146,908893.7346996416,2272.234336749104,7438.070247676995,5165.835910927891,2635.8730381337487,906363.7718268475,12000,4561.929752323005
,60,145,906363.7718268475,2265.909429567119,7459.764619232717,5193.855189665599,2628.412256858447,903798.3288940403,12000,4540.235380767283
,61,144,903798.3288940403,2259.495822235101,7481.522266038814,5222.026443803714,2620.8475488131903,901197.1499990498,12000,4518.477733961186
,62,143,901197.1499990498,2252.9928749976248,7503.343372648092,5250.350497650466,2613.178165212415,898559.9776666118,12000,4496.656627351908
,63,142,898559.9776666118,2246.3999441665296,7525.228124151647,5278.8281799851175,2605.403352669328,895886.5528392959,12000,4474.771875848353
,64,141,895886.5528392959,2239.71638209824,7547.176706180422,5307.460324082182,2597.5223531693737,893176.6148683832,12000,4452.823293819578
,65,140,893176.6148683832,2232.941537170958,7569.189304906781,5336.247767735824,2589.534404043555,890429.9015046909,12000,4430.810695093219
,66,139,890429.9015046909,2226.074753761727,7591.266107046091,5365.191353284364,2581.4387379416025,887646.148889348,12000,4408.733892953909
,67,138,887646.148889348,2219.1153722233703,7613.407299858307,5394.291927634937,2573.2345828049965,884825.091544518,12000,4386.592700141693
,68,137,884825.091544518,2212.062728861295,7635.613071149557,5423.550342288262,2564.921161839837,881966.4623640697,12000,4364.386928850443
,69,136,881966.4623640697,2204.916155910174,7657.883609273743,5452.967453363569,2556.4976934895594,879069.9926041956,12000,4342.116390726257
,70,135,879069.9926041956,2197.674981510489,7680.219103134123,5482.544121623634,2547.9633914075016,876135.4118739795,12000,4319.780896865877
,71,134,876135.4118739795,2190.3385296849488,7702.619742184932,5512.281212499984,2539.3174644293154,873162.4481259088,12000,4297.380257815068
,72,133,873162.4481259088,2182.906120314772,7725.085716432971,5542.179596118199,2530.559116545223,870150.8276463359,12000,4274.914283567029
,73,132,870150.8276463359,2175.3770691158397,7747.617216439232,5572.240147323392,2521.68754687212,867100.2750458847,12000,4252.382783560768
,74,131,867100.2750458847,2167.7506876147118,7770.2144333205115,5602.4637457058,2512.701949625522,864010.5132498044,12000,4229.7855666794885
,75,130,864010.5132498044,2160.026283124511,7792.877558751031,5632.85127562652,2503.601514091352,860881.2634882692,12000,4207.122441248969
,76,129,860881.2634882692,2152.203158720673,7815.606784964052,5663.403626243379,2494.3854245975754,857712.2452866234,12000,4184.393215035948
,77,128,857712.2452866234,2144.2806132165583,7838.40230475353,5694.121691536971,2485.0528604856686,854503.176455572,12000,4161.59769524647
,78,127,854503.176455572,2136.25794113893,7861.2643114757275,5725.006370336798,2475.6029960819365,851253.7730813172,12000,4138.7356885242725
,79,126,851253.7730813172,2128.134432703293,7884.192999050864,5756.058566347571,2466.0350006686613,847963.7495156382,12000,4115.807000949136
,80,125,847963.7495156382,2119.9093737890958,7907.188561964761,5787.279188175666,2456.348038455099,844632.8183659177,12000,4092.811438035239
,81,124,844632.8183659177,2111.582045914794,7930.251195270486,5818.669149355692,2446.5412685483057,841260.6904851103,12000,4069.7488047295137
,82,123,841260.6904851103,2103.151726212776,7953.381094590028,5850.229368377251,2436.6138449238047,837847.0749616568,12000,4046.6189054099723
,83,122,837847.0749616568,2094.617687404142,7976.578456115913,5881.9607687117705,2426.5649163960898,834391.6791093411,12000,4023.4215438840874
,84,121,834391.6791093411,2085.979197773353,7999.843476612918,5913.864278839565,2416.393626588963,830894.2084570905,12000,4000.1565233870824
,85,120,830894.2084570905,2077.2355211427266,8023.176353419705,5945.940832276979,2406.0991139057064,827354.3667387193,12000,3976.8236465802947
,86,119,827354.3667387193,2068.3859168467984,8046.577284450509,5978.191367603711,2395.680511499087,823771.8558826146,12000,3953.422715549491
,87,118,823771.8558826146,2059.4296397065364,8070.046468196821,6010.616828490284,2385.136947241196,820146.3760013655,12000,3929.9535318031794
,88,117,820146.3760013655,2050.365940003414,8093.58410372906,6043.218163725646,2374.467543693116,816477.6253813329,12000,3906.41589627094
,89,116,816477.6253813329,2041.1940634533323,8117.190390698269,6075.996327244937,2363.6714180744234,812765.3004721624,12000,3882.809609301731
,90,115,812765.3004721624,2031.9132511804062,8140.865529337804,6108.952278157398,2352.7476822325148,809009.0958762376,12000,3859.134470662196
,91,114,809009.0958762376,2022.522739690594,8164.60972046504,6142.086980774446,2341.6954426117677,805208.704338075,12000,3835.3902795349604
,92,113,805208.704338075,2013.0217608451876,8188.423165483061,6175.401404637873,2330.5138002225253,801363.8167336597,12000,3811.576834516939
,93,112,801363.8167336597,2003.4095418341494,8212.306066382389,6208.8965245482395,2319.2018506099084,797474.1220597213,12000,3787.693933617611
,94,111,797474.1220597213,1993.6853051493033,8236.258625742666,6242.573320593363,2307.7586838224565,793539.3074229504,12000,3763.7413742573335
,95,110,793539.3074229504,1983.848268557376,8260.281046734413,6276.432778177037,2296.183384380589,789559.0580291538,12000,3739.7189532655866
,96,109,789559.0580291538,1973.8976450728846,8284.373533120719,6310.475888047835,2284.4750312448928,785533.0571723509,12000,3715.626466879281
,97,108,785533.0571723509,1963.8326429308775,8308.536289258987,6344.70364632811,2272.6326977842336,781460.9862238071,12000,3691.4637107410126
,98,107,781460.9862238071,1953.6524655595179,8332.769520102658,6379.1170545431405,2260.6554517436866,777342.5246210076,12000,3667.230479897342
,99,106,777342.5246210076,1943.3563115525192,8357.073431202958,6413.717119650439,2248.542355212292,773177.3498565694,12000,3642.926568797042
,100,105,773177.3498565694,1932.9433746414236,8381.448228710628,6448.504854069204,2236.292464590626,768965.1374670909,12000,3618.5517712893725
