input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0375, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002916.6666666666,3134.114583333333,5756.370893234972,2622.256309901639,2917.5253635405647,1003211.9357203055,12000,6243.629106765028
,2,251,1003211.9357203055,3135.0372991259546,5773.160308340241,2638.123009214286,2918.3402870740165,1003492.1529981652,12000,6226.839691659759
,3,250,1003492.1529981652,3135.912978119266,5789.998692572899,2654.085714453633,2919.1110295774924,1003757.1783132891,12000,6210.001307427101
,4,249,1003757.1783132891,3136.7411822290283,5806.886188759571,2670.145006530543,2919.837180478046,1004006.8704872365,12000,6193.113811240429
,5,248,1004006.8704872365,3137.521470272614,5823.822940143452,2686.301469870838,2920.51832630065,1004241.0873436664,12000,6176.177059856548
,6,247,1004241.0873436664,3138.253397948957,5840.809090385538,2702.555692436581,2921.1540506494207,1004459.6857018792,12000,6159.190909614462
,7,246,1004459.6857018792,3138.936517818372,5857.84478356583,2718.908265747458,2921.7439341887175,1004662.5213703205,12000,6142.15521643417
,8,245,1004662.5213703205,3139.570379282251,5874.930164184563,2735.359784902312,2922.2875546241366,1004849.4491400423,12000,6125.069835815437
,9,244,1004849.4491400423,3140.154528562632,5892.065377163435,2751.910848600803,2922.784486683371,1005020.3227781248,12000,6107.934622836565
,10,243,1005020.3227781248,3140.6885086816396,5909.250567846829,2768.562059165189,2923.2343020969656,1005174.9950210566,12000,6090.749432153171
,11,242,1005174.9950210566,3141.1718594408017,5926.485882003049,2785.314022562247,2923.6365695789423,1005313.3175680733,12000,6073.514117996951
,12,241,1005313.3175680733,3141.604117400229,5943.771465825558,2802.1673484253292,2923.9908548073067,1005435.1410744552,12000,6056.228534174442
,13,240,1005435.1410744552,3141.9848158576724,5961.107465934215,2819.1226500765424,2924.296720404438,1005540.3151447831,12000,6038.892534065785
,14,239,1005540.3151447831,3142.313484827447,5978.494029376524,2836.180544549077,2924.5537259173493,1005628.6883261513,12000,6021.505970623476
,15,238,1005628.6883261513,3142.589651019223,5995.931303628873,2853.3416526096503,2924.76142779783,1005700.1081013395,12000,6004.068696371127
,16,237,1005700.1081013395,3142.8128378166857,6013.41943659779,2870.6065987811044,2924.9193793824625,1005754.420881941,12000,5986.58056340221
,17,236,1005754.420881941,3142.9825652560653,6030.958576621201,2887.976011365136,2925.0271308725128,1005791.4720014483,12000,5969.041423378799
,18,235,1005791.4720014483,3143.0983500045254,6048.548872469679,2905.4505224651534,2925.0842293137007,1005811.1057082968,12000,5951.451127530321
,19,234,1005811.1057082968,3143.159705338427,6066.190473347716,2923.0307680092887,2925.0902185758387,1005813.1651588633,12000,5933.809526652284
,20,233,1005813.1651588633,3143.1661411214477,6083.88352889498,2940.7173877735327,2925.044639332345,1005797.4924104221,12000,5916.11647110502
,21,232,1005797.4924104221,3143.1171637825687,6101.62818918759,2958.511025405021,2924.947029039633,1005763.9284140567,12000,5898.37181081241
,22,231,1005763.9284140567,3143.012276293927,6119.424604739388,2976.4123284454613,2924.796921916366,1005712.3130075276,12000,5880.575395260612
,23,230,1005712.3130075276,3142.8509781485236,6137.272926503212,2994.4219483546885,2924.5938489225878,1005642.4849080956,12000,5862.727073496788
,24,229,1005642.4849080956,3142.6327653377984,6155.17330587218,3012.5405405343818,2924.33733773872,1005554.2817052999,12000,5844.82669412782
,25,228,1005554.2817052999,3142.357130329062,6173.125894680973,3030.768764351911,2924.0269127444317,1005447.5398536923,12000,5826.874105319027
,26,227,1005447.5398536923,3142.023562042788,6191.130845207126,3049.1072831643382,2923.6620949973735,1005322.0946655254,12000,5808.869154792874
,27,226,1005322.0946655254,3141.6315458297663,6209.188310172313,3067.556764342547,2923.2424022117834,1005177.7803033945,12000,5790.811689827687
,28,225,1005177.7803033945,3141.1805634481075,6227.2984427436495,3086.117879295542,2922.7673487369557,1005014.429772836,12000,5772.7015572563505
,29,224,1005014.429772836,3140.6700930401125,6245.461396534986,3104.791303494874,2922.2364455355787,1004831.8749148768,12000,5754.538603465014
,30,223,1004831.8749148768,3140.0996091089896,6263.677325608213,3123.5777164992237,2921.6492001619345,1004629.9463985395,12000,5736.322674391787
,31,222,1004629.9463985395,3139.4685824954354,6281.946384474571,3142.477801979135,2921.005116739968,1004408.4737133003,12000,5718.053615525429
,32,221,1004408.4737133003,3138.776480354063,6300.268728095955,3161.4922477418922,2920.303695941212,1004167.2851614996,12000,5699.731271904045
,33,220,1004167.2851614996,3138.0227661296863,6318.644511886237,3180.6217457565504,2919.544434962584,1003906.2078507056,12000,5681.355488113763
,34,219,1003906.2078507056,3137.206899533455,6337.073891712571,3199.866992179116,2918.726827504036,1003625.0676860305,12000,5662.926108287429
