input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,44,257,913044.583177396,3233.6995654199445,5417.381009805486,2183.681444385542,0,910860.9017330104,12000,6582.618990194514
,45,256,910860.9017330104,3225.9656936377455,5417.381009805486,2191.415316167741,0,908669.4864168427,12000,6582.618990194514
,46,255,908669.4864168427,3218.204431059651,5417.381009805486,2199.1765787458353,0,906470.3098380968,12000,6582.618990194514
,47,254,906470.3098380968,3210.415680676593,5417.381009805486,2206.9653291288932,0,904263.344508968,12000,6582.618990194514
,48,253,904263.344508968,3202.599345135928,5417.381009805487,2214.781664669559,0,902048.5628442984,12000,6582.618990194513
,49,252,902048.5628442984,3194.755326740224,5417.381009805488,2222.625683065264,0,899825.9371612332,12000,6582.618990194512
,50,251,899825.9371612332,3186.8835274460343,5417.381009805488,2230.497482359454,0,897595.4396788738,12000,6582.618990194512
,51,250,897595.4396788738,3178.9838488626783,5417.38100980549,2238.3971609428118,0,895357.042517931,12000,6582.61899019451
,52,249,895357.042517931,3171.0561922510055,5417.381009805489,2246.3248175544836,0,893110.7177003765,12000,6582.618990194511
,53,248,893110.7177003765,3163.100458522167,5417.381009805491,2254.280551283324,0,890856.4371490933,12000,6582.618990194509
,54,247,890856.4371490933,3155.116548236372,5417.381009805492,2262.2644615691197,0,888594.1726875241,12000,6582.618990194508
,55,246,888594.1726875241,3147.104361601648,5417.381009805492,2270.2766482038437,0,886323.8960393203,12000,6582.618990194508
,56,245,886323.8960393203,3139.0637984725927,5417.381009805492,2278.317211332899,0,884045.5788279874,12000,6582.618990194508
,57,244,884045.5788279874,3130.9947583491225,5417.381009805493,2286.3862514563702,0,881759.1925765311,12000,6582.618990194507
,58,243,881759.1925765311,3122.8971403752143,5417.381009805493,2294.4838694302784,0,879464.7087071008,12000,6582.618990194507
,59,242,879464.7087071008,3114.770843337649,5417.381009805494,2302.610166467845,0,877162.098540633,12000,6582.618990194506
,60,241,877162.098540633,3106.615765664742,5417.381009805494,2310.7652441407517,0,874851.3332964922,12000,6582.618990194506
,61,240,874851.3332964922,3098.431805425077,5417.3810098054955,2318.9492043804185,0,872532.3840921118,12000,6582.6189901945045
,62,239,872532.3840921118,3090.21886032623,5417.381009805496,2327.1621494792666,0,870205.2219426326,12000,6582.618990194504
,63,238,870205.2219426326,3081.976827713491,5417.3810098054955,2335.4041820920047,0,867869.8177605405,12000,6582.6189901945045
,64,237,867869.8177605405,3073.7056045685813,5417.3810098054955,2343.6754052369142,0,865526.1423553036,12000,6582.6189901945045
,65,236,865526.1423553036,3065.405087508367,5417.381009805497,2351.97592229713,0,863174.1664330065,12000,6582.618990194503
,66,235,863174.1664330065,3057.075172783565,5417.381009805497,2360.3058370219323,0,860813.8605959846,12000,6582.618990194503
,67,234,860813.8605959846,3048.715756277446,5417.381009805498,2368.6652535280523,0,858445.1953424566,12000,6582.618990194502
,68,233,858445.1953424566,3040.326733504534,5417.381009805498,2377.0542763009644,0,856068.1410661556,12000,6582.618990194502
,69,232,856068.1410661556,3031.9079996093014,5417.381009805499,2385.4730101961977,0,853682.6680559594,12000,6582.618990194501
,70,231,853682.6680559594,3023.4594493648565,5417.381009805499,2393.9215604406427,0,851288.7464955187,12000,6582.618990194501
,71,230,851288.7464955187,3014.980977171629,5417.381009805499,2402.40003263387,0,848886.3464628848,12000,6582.618990194501
,72,229,848886.3464628848,3006.4724770560506,5417.381009805499,2410.9085327494486,0,846475.4379301354,12000,6582.618990194501
,73,228,846475.4379301354,2997.9338426692298,5417.381009805499,2419.4471671362694,0,844055.9907629992,12000,6582.618990194501
,74,227,844055.9907629992,2989.3649672856222,5417.381009805501,2428.0160425198787,0,841627.9747204793,12000,6582.618990194499
,75,226,841627.9747204793,2980.7657438016977,5417.381009805502,2436.615266003804,0,839191.3594544756,12000,6582.618990194498
,76,225,839191.3594544756,2972.1360647346014,5417.381009805503,2445.2449450709014,0,836746.1145094046,12000,6582.618990194497
,77,224,836746.1145094046,2963.4758222208084,5417.381009805504,2453.9051875846953,0,834292.20932182,12000,6582.618990194496
,78,223,834292.20932182,2954.7849080147794,5417.381009805503,2462.5961017907234,0,831829.6132200293,12000,6582.618990194497
,79,222,831829.6132200293,2946.063213487604,5417.381009805505,2471.3177963179005,0,829358.2954237114,12000,6582.618990194495
,80,221,829358.2954237114,2937.3106296256447,5417.381009805505,2480.07038017986,0,826878.2250435315,12000,6582.618990194495
,81,220,826878.2250435315,2928.5270470291744,5417.3810098055055,2488.853962776331,0,824389.3710807551,12000,6582.6189901944945
,82,219,824389.3710807551,2919.712355911008,5417.381009805506,2497.668653894498,0,821891.7024268607,12000,6582.618990194494
,83,218,821891.7024268607,2910.866446095132,5417.3810098055055,2506.5145637103737,0,819385.1878631503,12000,6582.6189901944945
,84,217,819385.1878631503,2901.989207015324,5417.381009805506,2515.3918027901823,0,816869.79606036,12000,6582.618990194494
,85,216,816869.79606036,2893.080527713775,5417.3810098055055,2524.3004820917304,0,814345.4955782683,12000,6582.6189901944945
,86,215,814345.4955782683,2884.1402968397006,5417.381009805507,2533.240712965807,0,811812.2548653025,12000,6582.618990194493
,87,214,811812.2548653025,2875.1684026479466,5417.381009805507,2542.212607157561,0,809270.0422581449,12000,6582.618990194493
,88,213,809270.0422581449,2866.1647329975967,5417.381009805507,2551.2162768079106,0,806718.825981337,12000,6582.618990194493
,89,212,806718.825981337,2857.129175350569,5417.381009805508,2560.2518344549394,0,804158.574146882,12000,6582.618990194492
,90,211,804158.574146882,2848.0616167702074,5417.381009805508,2569.319393035301,0,801589.2547538468,12000,6582.618990194492
,91,210,801589.2547538468,2838.961943919874,5417.38100980551,2578.419065885636,0,799010.8356879612,12000,6582.61899019449
,92,209,799010.8356879612,2829.8300430615295,5417.38100980551,2587.5509667439806,0,796423.2847212172,12000,6582.61899019449
,93,208,796423.2847212172,2820.665800054311,5417.381009805511,2596.7152097512,0,793826.5695114661,12000,6582.618990194489
,94,207,793826.5695114661,2811.4691003531093,5417.381009805513,2605.9119094524035,0,791220.6576020137,12000,6582.618990194487
,95,206,791220.6576020137,2802.239829007132,5417.381009805512,2615.14118079838,0,788605.5164212153,12000,6582.618990194488
,96,205,788605.5164212153,2792.9778706584707,5417.381009805513,2624.403139147042,0,785981.1132820682,12000,6582.618990194487
,97,204,785981.1132820682,2783.6831095406583,5417.381009805513,2633.6979002648545,0,783347.4153818033,12000,6582.618990194487
,98,203,783347.4153818033,2774.3554294772202,5417.381009805514,2643.0255803282935,0,780704.389801475,12000,6582.618990194486
,99,202,780704.389801475,2764.994713880224,5417.381009805514,2652.3862959252897,0,778052.0035055497,12000,6582.618990194486
,100,201,778052.0035055497,2755.6008457488224,5417.381009805515,2661.7801640566922,0,775390.223341493,12000,6582.618990194485
,101,200,775390.223341493,2746.173707667788,5417.381009805516,2671.207302137728,0,772719.0160393553,12000,6582.618990194484
,102,199,772719.0160393553,2736.71318180605,5417.3810098055155,2680.6678279994653,0,770038.3482113559,12000,6582.6189901944845
,103,198,770038.3482113559,2727.219149915219,5417.381009805517,2690.1618598902983,0,767348.1863514655,12000,6582.618990194483
,104,197,767348.1863514655,2717.6914933281073,5417.381009805517,2699.68951647741,0,764648.4968349881,12000,6582.618990194483
,105,196,764648.4968349881,2708.13009295725,5417.381009805518,2709.2509168482684,0,761939.2459181398,12000,6582.618990194482
,106,195,761939.2459181398,2698.5348292934123,5417.381009805517,2718.846180512105,0,759220.3997376277,12000,6582.618990194483
,107,194,759220.3997376277,2688.9055824040984,5417.381009805518,2728.47542740142,0,756491.9243102263,12000,6582.618990194482
,108,193,756491.9243102263,2679.2422319320517,5417.38100980552,2738.1387778734684,0,753753.7855323529,12000,6582.61899019448
,109,192,753753.7855323529,2669.5446570937497,5417.38100980552,2747.8363527117704,0,751005.9491796411,12000,6582.61899019448
,110,191,751005.9491796411,2659.812736677896,5417.38100980552,2757.5682731276243,0,748248.3809065134,12000,6582.61899019448
,111,190,748248.3809065134,2650.046349043902,5417.381009805522,2767.33466076162,0,745481.0462457518,12000,6582.618990194478
,112,189,745481.0462457518,2640.245372120371,5417.381009805522,2777.135637685151,0,742703.9106080666,12000,6582.618990194478
,113,188,742703.9106080666,2630.4096834035695,5417.381009805523,2786.9713264019533,0,739916.9392816647,12000,6582.618990194477
,114,187,739916.9392816647,2620.5391599558957,5417.381009805523,2796.841849849627,0,737120.097431815,12000,6582.618990194477
,115,186,737120.097431815,2610.633678404345,5417.381009805524,2806.7473314011786,0,734313.3501004138,12000,6582.618990194476
,116,185,734313.3501004138,2600.6931149389657,5417.381009805524,2816.687894866558,0,731496.6622055472,12000,6582.618990194476
,117,184,731496.6622055472,2590.7173453113132,5417.381009805524,2826.6636644942105,0,728669.998541053,12000,6582.618990194476
,118,183,728669.998541053,2580.7062448328966,5417.381009805525,2836.674764972628,0,725833.3237760804,12000,6582.618990194475
,119,182,725833.3237760804,2570.6596883736183,5417.3810098055255,2846.721321431907,0,722986.6024546485,12000,6582.6189901944745
,120,181,722986.6024546485,2560.5775503602135,5417.381009805526,2856.803459445313,0,720129.7989952031,12000,6582.618990194474
,121,180,720129.7989952031,2550.459704774678,5417.3810098055255,2866.9213050308476,0,717262.8776901723,12000,6582.6189901944745
,122,179,717262.8776901723,2540.3060251526936,5417.381009805526,2877.074984652833,0,714385.8027055195,12000,6582.618990194474
,123,178,714385.8027055195,2530.1163845820483,5417.381009805527,2887.264625223479,0,711498.538080296,12000,6582.618990194473
,124,177,711498.538080296,2519.8906557010487,5417.381009805528,2897.4903541044796,0,708601.0477261916,12000,6582.618990194472
,125,176,708601.0477261916,2509.628710696929,5417.381009805531,2907.752299108602,0,705693.2954270829,12000,6582.618990194469
,126,175,705693.2954270829,2499.330421304252,5417.381009805529,2918.050588501277,0,702775.2448385817,12000,6582.618990194471
,127,174,702775.2448385817,2488.99565880331,5417.381009805531,2928.385351002221,0,699846.8594875794,12000,6582.618990194469
,128,173,699846.8594875794,2478.6242940185107,5417.381009805531,2938.7567157870203,0,696908.1027717924,12000,6582.618990194469
,129,172,696908.1027717924,2468.216197316765,5417.381009805533,2949.164812488768,0,693958.9379593037,12000,6582.618990194467
,130,171,693958.9379593037,2457.7712386058674,5417.381009805534,2959.6097711996663,0,690999.3281881041,12000,6582.618990194466
,131,170,690999.3281881041,2447.2892873328688,5417.381009805534,2970.091722472665,0,688029.2364656314,12000,6582.618990194466
,132,169,688029.2364656314,2436.7702124824445,5417.381009805534,2980.610797323089,0,685048.6256683083,12000,6582.618990194466
,133,168,685048.6256683083,2426.213882575259,5417.381009805536,2991.1671272302774,0,682057.458541078,12000,6582.618990194464
,134,167,682057.458541078,2415.6201656663184,5417.3810098055355,3001.760844139217,0,679055.6976969388,12000,6582.6189901944645
,135,166,679055.6976969388,2404.988929343325,5417.381009805536,3012.3920804622117,0,676043.3056164766,12000,6582.618990194464
,136,165,676043.3056164766,2394.3200407250215,5417.381009805538,3023.0609690805168,0,673020.244647396,12000,6582.618990194462
,137,164,673020.244647396,2383.6133664595277,5417.381009805538,3033.7676433460106,0,669986.47700405,12000,6582.618990194462
,138,163,669986.47700405,2372.8687727226775,5417.381009805539,3044.5122370828617,0,666941.9647669672,12000,6582.618990194461
,139,162,666941.9647669672,2362.086125216342,5417.381009805539,3055.294884589197,0,663886.6698823781,12000,6582.618990194461
,140,161,663886.6698823781,2351.265289166756,5417.381009805541,3066.115720638785,0,660820.5541617393,12000,6582.618990194459
,141,160,660820.5541617393,2340.406129322827,5417.381009805543,3076.974880482716,0,657743.5792812565,12000,6582.618990194457
,142,159,657743.5792812565,2329.5085099544503,5417.381009805543,3087.8724998510925,0,654655.7067814055,12000,6582.618990194457
,143,158,654655.7067814055,2318.5722948508114,5417.381009805545,3098.808714954733,0,651556.8980664507,12000,6582.618990194455
,144,157,651556.8980664507,2307.59734731868,5417.381009805545,3109.7836624868646,0,648447.1144039639,12000,6582.618990194455
,145,156,648447.1144039639,2296.5835301807056,5417.381009805546,3120.79747962484,0,645326.316924339,12000,6582.618990194454
,146,155,645326.316924339,2285.530705773701,5417.3810098055465,3131.8503040318456,0,642194.4666203072,12000,6582.6189901944535
,147,154,642194.4666203072,2274.4387359469215,5417.381009805547,3142.942273858626,0,639051.5243464486,12000,6582.618990194453
,148,153,639051.5243464486,2263.3074820603388,5417.381009805547,3154.0735277452086,0,635897.4508187034,12000,6582.618990194453
,149,152,635897.4508187034,2252.136804982908,5417.381009805549,3165.244204822641,0,632732.2066138807,12000,6582.618990194451
,150,151,632732.2066138807,2240.926565090828,5417.381009805549,3176.4544447147214,0,629555.752169166,12000,6582.618990194451
,151,150,629555.752169166,2229.6766222657966,5417.38100980555,3187.7043875397535,0,626368.0477816262,12000,6582.61899019445
,152,149,626368.0477816262,2218.3868358932596,5417.38100980555,3198.9941739122905,0,623169.0536077139,12000,6582.61899019445
,153,148,623169.0536077139,2207.0570648606536,5417.381009805552,3210.3239449448984,0,619958.729662769,12000,6582.618990194448
,154,147,619958.729662769,2195.6871675556404,5417.381009805552,3221.6938422499115,0,616737.0358205191,12000,6582.618990194448
,155,146,616737.0358205191,2184.2770018643387,5417.381009805554,3233.104007941215,0,613503.9318125779,12000,6582.618990194446
,156,145,613503.9318125779,2172.826425169547,5417.381009805555,3244.554584636008,0,610259.3772279419,12000,6582.618990194445
,157,144,610259.3772279419,2161.335294348961,5417.381009805555,3256.045715456594,0,607003.3315124853,12000,6582.618990194445
,158,143,607003.3315124853,2149.8034657733856,5417.381009805556,3267.57754403217,0,603735.7539684532,12000,6582.618990194444
,159,142,603735.7539684532,2138.2307953049385,5417.381009805558,3279.1502145006198,0,600456.6037539525,12000,6582.618990194442
,160,141,600456.6037539525,2126.617138295249,5417.381009805558,3290.7638715103094,0,597165.8398824423,12000,6582.618990194442
,161,140,597165.8398824423,2114.96234958365,5417.38100980556,3302.41866022191,0,593863.4212222204,12000,6582.61899019444
,162,139,593863.4212222204,2103.266283495364,5417.38100980556,3314.114726310196,0,590549.3064959102,12000,6582.61899019444
,163,138,590549.3064959102,2091.528793839682,5417.381009805561,3325.852215965879,0,587223.4542799443,12000,6582.618990194439
,164,137,587223.4542799443,2079.749733908136,5417.381009805561,3337.631275897425,0,583885.8230040469,12000,6582.618990194439
,165,136,583885.8230040469,2067.9289564726664,5417.381009805564,3349.4520533328973,0,580536.370950714,12000,6582.618990194436
,166,135,580536.370950714,2056.0663137837787,5417.381009805564,3361.314696021785,0,577175.0562546923,12000,6582.618990194436
,167,134,577175.0562546923,2044.161657568702,5417.381009805566,3373.2193522368634,0,573801.8369024554,12000,6582.618990194434
,168,133,573801.8369024554,2032.2148390295297,5417.381009805567,3385.1661707760377,0,570416.6707316794,12000,6582.618990194433
,169,132,570416.6707316794,2020.2257088413648,5417.381009805569,3397.1553009642043,0,567019.5154307152,12000,6582.618990194431
,170,131,567019.5154307152,2008.1941171504498,5417.38100980557,3409.1868926551206,0,563610.3285380601,12000,6582.61899019443
,171,130,563610.3285380601,1996.1199135722961,5417.381009805571,3421.2610962332747,0,560189.0674418268,12000,6582.618990194429
,172,129,560189.0674418268,1984.0029471898033,5417.381009805571,3433.3780626157677,0,556755.689379211,12000,6582.618990194429
,173,128,556755.689379211,1971.8430665513727,5417.381009805573,3445.5379432542004,0,553310.1514359568,12000,6582.618990194427
,174,127,553310.1514359568,1959.640119669014,5417.381009805574,3457.7408901365598,0,549852.4105458203,12000,6582.618990194426
,175,126,549852.4105458203,1947.393954016447,5417.381009805574,3469.9870557891268,0,546382.4234900312,12000,6582.618990194426
,176,125,546382.4234900312,1935.1044165271937,5417.381009805576,3482.276593278382,0,542900.1468967528,12000,6582.618990194424
,177,124,542900.1468967528,1922.7713535926662,5417.3810098055765,3494.6096562129105,0,539405.5372405398,12000,6582.6189901944235
,178,123,539405.5372405398,1910.3946110602453,5417.381009805578,3506.9863987453327,0,535898.5508417945,12000,6582.618990194422
,179,122,535898.5508417945,1897.9740342313555,5417.381009805578,3519.406975574223,0,532379.1438662203,12000,6582.618990194422
,180,121,532379.1438662203,1885.50946785953,5417.381009805578,3531.871541946048,0,528847.2723242742,12000,6582.618990194422
,181,120,528847.2723242742,1873.0007561484713,5417.381009805581,3544.3802536571097,0,525302.8920706171,12000,6582.618990194419
,182,119,525302.8920706171,1860.4477427501022,5417.381009805581,3556.9332670554786,0,521745.9588035616,12000,6582.618990194419
,183,118,521745.9588035616,1847.850270762614,5417.381009805582,3569.530739042968,0,518176.4280645186,12000,6582.618990194418
,184,117,518176.4280645186,1835.2081827285035,5417.381009805583,3582.172827077079,0,514594.2552374415,12000,6582.618990194417
,185,116,514594.2552374415,1822.5213206326055,5417.381009805584,3594.8596891729785,0,510999.3955482685,12000,6582.618990194416
,186,115,510999.3955482685,1809.7895259001177,5417.381009805586,3607.5914839054676,0,507391.80406436307,12000,6582.618990194414
,187,114,507391.80406436307,1797.0126393946193,5417.3810098055865,3620.368370410967,0,503771.4356939521,12000,6582.6189901944135
,188,113,503771.4356939521,1784.1905014160805,5417.381009805588,3633.190508389508,0,500138.2451855626,12000,6582.618990194412
,189,112,500138.2451855626,1771.3229516988677,5417.38100980559,3646.0580581067225,0,496492.18712745584,12000,6582.61899019441
,190,111,496492.18712745584,1758.4098294097396,5417.38100980559,3658.9711803958508,0,492833.21594706,12000,6582.61899019441
,191,110,492833.21594706,1745.4509731458375,5417.381009805592,3671.9300366597545,0,489161.2859104002,12000,6582.618990194408
,192,109,489161.2859104002,1732.4462209326675,5417.381009805594,3684.934788872926,0,485476.35112152726,12000,6582.618990194406
,193,108,485476.35112152726,1719.3954102220757,5417.381009805593,3697.985599583517,0,481778.3655219437,12000,6582.618990194407
,194,107,481778.3655219437,1706.2983778902174,5417.381009805595,3711.0826319153775,0,478067.2828900283,12000,6582.618990194405
,195,106,478067.2828900283,1693.1549602355171,5417.381009805596,3724.2260495700784,0,474343.05684045824,12000,6582.618990194404
,196,105,474343.05684045824,1679.964992976623,5417.381009805597,3737.4160168289745,0,470605.6408236293,12000,6582.618990194403
,197,104,470605.6408236293,1666.7283112503537,5417.381009805598,3750.6526985552446,0,466854.988125074,12000,6582.618990194402
,198,103,466854.988125074,1653.4447496096373,5417.381009805599,3763.936260195962,0,463091.05186487804,12000,6582.618990194401
,199,102,463091.05186487804,1640.1141420214433,5417.381009805601,3777.2668677841575,0,459313.7849970939,12000,6582.618990194399
,200,101,459313.7849970939,1626.7363218647076,5417.381009805602,3790.644687940894,0,455523.140309153,12000,6582.618990194398
,201,100,455523.140309153,1613.3111219282503,5417.381009805603,3804.069887877353,0,451719.0704212757,12000,6582.618990194397
,202,99,451719.0704212757,1599.8383744086848,5417.381009805606,3817.5426353969206,0,447901.52778587874,12000,6582.618990194394
,203,98,447901.52778587874,1586.3179109083208,5417.3810098056065,3831.0630988972857,0,444070.46468698146,12000,6582.6189901943935
,204,97,444070.46468698146,1572.7495624330595,5417.381009805608,3844.631447372549,0,440225.8332396089,12000,6582.618990194392
,205,96,440225.8332396089,1559.1331593902817,5417.381009805608,3858.247850415327,0,436367.58538919355,12000,6582.618990194392
,206,95,436367.58538919355,1545.4685315867273,5417.381009805612,3871.9124782188846,0,432495.67291097465,12000,6582.618990194388
,207,94,432495.67291097465,1531.7555082263686,5417.381009805612,3885.625501579243,0,428610.0474093954,12000,6582.618990194388
,208,93,428610.0474093954,1517.9939179082755,5417.381009805613,3899.387091897337,0,424710.6603174981,12000,6582.618990194387
,209,92,424710.6603174981,1504.1835886244726,5417.381009805616,3913.197421181143,0,420797.46289631695,12000,6582.618990194384
,210,91,420797.46289631695,1490.3243477577894,5417.381009805618,3927.056662047829,0,416870.40623426915,12000,6582.618990194382
,211,90,416870.40623426915,1476.4160220797032,5417.381009805618,3940.9649877259153,0,412929.44124654325,12000,6582.618990194382
,212,89,412929.44124654325,1462.4584377481742,5417.381009805621,3954.922572057447,0,408974.5186744858,12000,6582.618990194379
,213,88,408974.5186744858,1448.4514203054707,5417.381009805622,3968.9295895001515,0,405005.58908498567,12000,6582.618990194378
,214,87,405005.58908498567,1434.394794675991,5417.381009805624,3982.986215129633,0,401022.60286985605,12000,6582.618990194376
,215,86,401022.60286985605,1420.2883851640736,5417.381009805626,3997.092624641552,0,397025.5102452145,12000,6582.618990194374
,216,85,397025.5102452145,1406.1320154518014,5417.381009805628,4011.2489943538267,0,393014.2612508607,12000,6582.618990194372
,217,84,393014.2612508607,1391.9255085967984,5417.381009805629,4025.455501208831,0,388988.80574965186,12000,6582.618990194371
,218,83,388988.80574965186,1377.668687030017,5417.381009805631,4039.7123227756138,0,384949.09342687624,12000,6582.618990194369
,219,82,384949.09342687624,1363.3613725535201,5417.381009805634,4054.0196372521136,0,380895.07378962415,12000,6582.618990194366
,220,81,380895.07378962415,1349.0033863382523,5417.3810098056365,4068.377623467384,0,376826.6961661568,12000,6582.6189901943635
,221,80,376826.6961661568,1334.5945489218054,5417.381009805636,4082.78646088383,0,372743.90970527293,12000,6582.618990194364
,222,79,372743.90970527293,1320.134680206175,5417.381009805637,4097.246329599462,0,368646.66337567347,12000,6582.618990194363
,223,78,368646.66337567347,1305.6235994555102,5417.381009805639,4111.757410350129,0,364534.9059653233,12000,6582.618990194361
,224,77,364534.9059653233,1291.0611252938536,5417.381009805643,4126.3198845117895,0,360408.5860808115,12000,6582.618990194357
,225,76,360408.5860808115,1276.4470757028741,5417.381009805643,4140.933934102769,0,356267.65214670874,12000,6582.618990194357
,226,75,356267.65214670874,1261.7812680195937,5417.3810098056465,4155.599741786053,0,352112.05240492267,12000,6582.6189901943535
,227,74,352112.05240492267,1247.0635189341012,5417.381009805647,4170.317490871546,0,347941.73491405114,12000,6582.618990194353
,228,73,347941.73491405114,1232.2936444872646,5417.381009805651,4185.087365318386,0,343756.64754873276,12000,6582.618990194349
,229,72,343756.64754873276,1217.4714600684285,5417.381009805651,4199.909549737223,0,339556.7379989955,12000,6582.618990194349
,230,71,339556.7379989955,1202.5967804131092,5417.381009805654,4214.784229392544,0,335341.953769603,12000,6582.618990194346
,231,70,335341.953769603,1187.6694196006774,5417.381009805655,4229.711590204977,0,331112.242179398,12000,6582.618990194345
,232,69,331112.242179398,1172.6891910520346,5417.381009805659,4244.691818753625,0,326867.5503606444,12000,6582.618990194341
