input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.055, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001000,4587.916666666667,6885.751951670939,2297.835285004272,998.7021647149958,999700.8668797108,12000,5114.248048329061
,2,239,999700.8668797108,4581.9623065320075,6892.63770362261,2310.675397090603,997.3901914826203,998387.5816741028,12000,5107.36229637739
,3,238,998387.5816741028,4575.943082672971,6899.530341326233,2323.5872586532614,996.0639944154495,997060.058409865,12000,5100.469658673767
,4,237,997060.058409865,4569.8586010452145,6906.4298716675585,2336.571270622344,994.7234871392427,995718.2106263819,12000,5093.5701283324415
,5,236,995718.2106263819,4563.708465370917,6913.336301539227,2349.62783616831,993.3685827902136,994361.9513730039,12000,5086.663698460773
,6,235,994361.9513730039,4557.492277126268,6920.249637840767,2362.7573607144986,991.9991940122894,992991.1932063017,12000,5079.750362159233
,7,234,992991.1932063017,4551.209635528882,6927.169887478607,2375.960251949725,990.615232954352,991605.8481873063,12000,5072.830112521393
,8,233,991605.8481873063,4544.860137525154,6934.097057366086,2389.2369198409324,989.2166112674654,990205.8278787328,12000,5065.902942633914
,9,232,990205.8278787328,4538.443377777526,6941.031154423453,2402.587776645927,987.803240102087,988791.043342189,12000,5058.968845576547
,10,231,988791.043342189,4531.9589486517,6947.972185577877,2416.0132369261773,986.3750301052629,987361.4051353681,12000,5052.027814422123
,11,230,987361.4051353681,4525.40644020377,6954.920157763454,2429.5137175596838,984.9318914178085,985916.8233092263,12000,5045.079842236546
,12,229,985916.8233092263,4518.785440167288,6961.875077921219,2443.089637753931,983.4737336714725,984457.2074051439,12000,5038.124922078781
,13,228,984457.2074051439,4512.095533940243,6968.8369529991405,2456.741419058898,982.000465986085,982982.4664520711,12000,5031.1630470008595
,14,227,982982.4664520711,4505.3363045719925,6975.80578995214,2470.4694853801475,980.511996966691,981492.5089636577,12000,5024.19421004786
,15,226,981492.5089636577,4498.507332750098,6982.781595742093,2484.274262991995,979.0082347006658,979987.2429353663,12000,5017.218404257907
,16,225,979987.2429353663,4491.608196787096,6989.764377337835,2498.156180550739,977.4890867548156,978466.5758415705,12000,5010.235622662165
,17,224,978466.5758415705,4484.638472607198,6996.754141715174,2512.115669107976,975.9544601724625,976930.414632635,12000,5003.245858284826
,18,223,976930.414632635,4477.5977337329105,7003.750895856889,2526.1531621239783,974.404261470511,975378.6657319815,12000,4996.249104143111
,19,222,975378.6657319815,4470.485551271582,7010.754646752746,2540.269095481164,972.8383966365004,973811.2350331369,12000,4989.245353247254
,20,221,973811.2350331369,4463.301493901878,7017.765401399499,2554.463907497621,971.2567711256394,972228.0278967649,12000,4982.234598600501
,21,220,972228.0278967649,4456.045127860172,7024.7831668008985,2568.7380389407263,969.6592898578242,970628.949147682,12000,4975.2168331991015
,22,219,970628.949147682,4448.716016926876,7031.8079499677015,2583.091933040825,968.0458572146412,969013.9030718558,12000,4968.1920500322985
,23,218,969013.9030718558,4441.313722412672,7038.839757917667,2597.526035504995,966.4163770363508,967382.7934133871,12000,4961.160242082333
,24,217,967382.7934133871,4433.837803144691,7045.878597675585,2612.0407945308943,964.7707526188562,965735.5233714752,12000,4954.121402324415
,25,216,965735.5233714752,4426.287815452594,7052.9244762732615,2626.636660820667,963.1088867106545,964071.9955973651,12000,4947.0755237267385
,26,215,964071.9955973651,4418.66331315459,7059.977400749534,2641.314087594945,961.4306815097701,962392.1121912799,12000,4940.022599250466
,27,214,962392.1121912799,4410.963847543366,7067.037378150284,2656.073530606918,959.736038660673,960695.7746993336,12000,4932.962621849716
,28,213,960695.7746993336,4403.188967371946,7074.104415528436,2670.91544815649,958.0248592511771,958982.8841104283,12000,4925.895584471564
