input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.055, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002083.3333333334,4592.881944444444,6893.204064172746,2300.322119728302,2082.8812733616774,1001865.8924869667,12000,5106.795935827254
,2,239,1001865.8924869667,4591.885340565264,6907.564905973108,2315.6795654078433,2082.3962769199143,1001632.6091984787,12000,5092.435094026892
,3,238,1001632.6091984787,4590.816125493027,6921.955666193883,2331.139540700856,2081.8780617870375,1001383.3477195649,12000,5078.044333806117
,4,237,1001383.3477195649,4589.673677048006,6936.376407165121,2346.7027301171156,2081.326343728016,1001117.9713331758,12000,5063.623592834879
,5,236,1001117.9713331758,4588.457368610389,6950.827191346714,2362.3698227363257,2080.740836480082,1000836.3423469195,12000,5049.172808653286
,6,235,1000836.3423469195,4587.166569090047,6965.308081328686,2378.141512238639,2080.1212517389185,1000538.3220864197,12000,5034.691918671314
,7,234,1000538.3220864197,4585.80064289609,6979.819139831455,2394.018496935365,2079.4672991447587,1000223.770888629,12000,5020.180860168545
,8,233,1000223.770888629,4584.358949906216,6994.360429706104,2410.0014797998874,2078.7786862683943,999892.5480950975,12000,5005.639570293896
,9,232,999892.5480950975,4582.840845435864,7008.932013934658,2426.091168498794,2078.0551185970808,999544.5120451959,12000,4991.067986065342
,10,231,999544.5120451959,4581.245680207148,7023.533955630357,2442.2882754232087,2077.2962995203598,999179.5200692931,12000,4976.466044369643
,11,230,999179.5200692931,4579.572800317594,7038.16631803792,2458.5935177203264,2076.5019303157765,998797.4284818885,12000,4961.83368196208
,12,229,998797.4284818885,4577.821547208656,7052.829164533832,2475.0076173251764,2075.671710134507,998398.0925746978,12000,4947.170835466168
,13,228,998398.0925746978,4575.991257634031,7067.522558626611,2491.5313009925794,2074.805335986886,997981.3666096921,12000,4932.477441373389
,14,227,997981.3666096921,4574.081263627755,7082.246563957083,2508.1653003293277,2073.902502727839,997547.1038120906,12000,4917.753436042917
,15,226,997547.1038120906,4572.090892472082,7097.00124429866,2524.9103518265783,2072.9629030422166,997095.1563633062,12000,4902.99875570134
,16,225,997095.1563633062,4570.019466665153,7111.786663557616,2541.7671968924624,2071.9862274300285,996625.3753938439,12000,4888.213336442384
,17,224,996625.3753938439,4567.866303888451,7126.602885773362,2558.736581884911,2070.972164191581,996137.6109761505,12000,4873.397114226638
,18,223,996137.6109761505,4565.630716974023,7141.449975118723,2575.8192581447,2069.920399412512,995631.7121174183,12000,4858.550024881277
,19,222,995631.7121174183,4563.3120138715,7156.32799590022,2593.01598202872,2068.830616948728,995107.5267523384,12000,4843.67200409978
,20,221,995107.5267523384,4560.9094976148845,7171.237012558347,2610.327514943462,2067.7024984112395,994564.9017358063,12000,4828.762987441653
,21,220,994564.9017358063,4558.422466289112,7186.1770896678445,2627.7546233787325,2066.5357231508906,994003.6828355785,12000,4813.8229103321555
,22,219,994003.6828355785,4555.850212996401,7201.148291937986,2645.298078941585,2065.3299682429933,993423.71472488,12000,4798.851708062014
,23,218,993423.71472488,4553.192025822366,7216.150684212857,2662.958658390491,2064.084908471853,992824.8409749614,12000,4783.849315787143
,24,217,992824.8409749614,4550.447187801907,7231.184331471636,2680.7371436697294,2062.800216315191,992206.9040476069,12000,4768.815668528364
,25,216,992206.9040476069,4547.6149768848645,7246.249298828868,2698.634321944003,2061.4755619284642,991569.7452875914,12000,4753.750701171132
,26,215,991569.7452875914,4544.69466590146,7261.3456515347625,2716.6509856333023,2060.1106131290794,990913.2049150872,12000,4738.6543484652375
,27,214,990913.2049150872,4541.685522527483,7276.47345497546,2734.7879324479773,2058.7050353804984,990237.1220180198,12000,4723.52654502454
,28,213,990237.1220180198,4538.586809249257,7291.632774673328,2753.0459654240703,2057.258491776241,989541.3345443719,12000,4708.367225326672
,29,212,989541.3345443719,4535.397783328372,7306.823676287229,2771.4258929588577,2055.770643023777,988825.6792944368,12000,4693.176323712771
,30,211,988825.6792944368,4532.117696766169,7322.046225612828,2789.928528846659,2054.2411474283126,988089.9919130184,12000,4677.953774387172
,31,210,988089.9919130184,4528.745796268001,7337.300488582853,2808.554692314852,2052.669660876466,987334.1068815801,12000,4662.699511417147
,32,209,987334.1068815801,4525.281323207242,7352.586531267403,2827.305208060161,2051.055836819833,986557.8575103397,12000,4647.413468732597
,33,208,986557.8575103397,4521.723513589057,7367.9044198742085,2846.1809062851517,2049.3993262584468,985761.075930313,12000,4632.0955801257915
,34,207,985761.075930313,4518.071598013935,7383.254220748948,2865.182622735013,2047.6997777241206,984943.593085302,12000,4616.745779251052
