input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0425, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002083.3333333334,3549.045138888889,4395.102339181287,7944.147478070176,2078.5171479044834,999766.7481420566,12000,4055.8525219298244
,2,227,999766.7481420566,3540.840566336451,4404.258802387914,7945.099368724365,2073.6718527909766,997436.1611924598,12000,4054.9006312756346
,3,226,997436.1611924598,3532.586404223295,4413.434341559557,7946.020745782852,2068.797347606042,995091.5241985063,12000,4053.979254217148
,4,225,995091.5241985063,3524.2824815363765,4422.628996437806,7946.911477974182,2063.893531670976,992732.7887337395,12000,4053.088522025818
,5,224,992732.7887337395,3515.928626765328,4431.842806847051,7947.771433612379,2058.9603040143593,990359.9062309068,12000,4052.228566387621
,6,223,990359.9062309068,3507.524667901129,4441.075812694649,7948.600480595778,2053.9975633712756,987972.8279815835,12000,4051.399519404222
,7,222,987972.8279815835,3499.0704324347753,4450.328053971097,7949.398486405872,2049.005208182526,985571.505135795,12000,4050.601513594128
,8,221,985571.505135795,3490.565747355941,4459.599570750203,7950.165318106145,2043.9831365938433,983155.8887016386,12000,4049.8346818938553
,9,220,983155.8887016386,3482.010439151637,4468.890403189266,7950.900842340903,2038.9312464551028,980725.9295449044,12000,4049.099157659097
,10,219,980725.9295449044,3473.40433380487,4478.200591529244,7951.604925334113,2033.8494353195315,978281.5783886947,12000,4048.3950746658866
,11,218,978281.5783886947,3464.7472567932937,4487.53017609493,7952.277432888223,2028.7376004429161,975822.7858130427,12000,4047.7225671117767
,12,217,975822.7858130427,3456.0390330878595,4496.879197295128,7952.9182303829875,2023.5956387828073,973349.5022545303,12000,4047.0817696170125
,13,216,973349.5022545303,3447.2794871514616,4506.247695622826,7953.527182774287,2018.4234469977239,970861.6780059052,12000,4046.472817225713
,14,215,970861.6780059052,3438.468442937581,4515.635711655374,7954.104154592955,2013.220921446354,968359.2632156962,12000,4045.8958454070453
,15,214,968359.2632156962,3429.6057238889243,4525.043286054655,7954.64900994358,2007.9879581867533,965842.2078878284,12000,4045.3509900564204
,16,213,965842.2078878284,3420.691152936059,4534.470459567269,7955.161612503329,2002.724452975544,963310.4618812366,12000,4044.838387496671
,17,212,963310.4618812366,3411.7245524960467,4543.917273024701,7955.641825520748,1997.4303012671082,960763.974909479,12000,4044.358174479252
,18,211,960763.974909479,3402.7057444710717,4553.383767343503,7956.0895118145745,1992.1053982127823,958202.6965403483,12000,4043.9104881854255
,19,210,958202.6965403483,3393.634550247067,4562.869983525468,7956.504533772535,1986.7496386600476,955626.5761954829,12000,4043.495466227465
,20,209,955626.5761954829,3384.5107906923354,4572.375962657813,7956.886753350149,1981.3629171517186,953035.5631499768,12000,4043.113246649851
,21,208,953035.5631499768,3375.334286156168,4581.90174591335,7957.236032069519,1975.9451279251323,950429.6065319886,12000,4042.763967930481
,22,207,950429.6065319886,3366.1048564674597,4591.447374550669,7957.5522310181295,1970.496164911329,947808.6553223493,12000,4042.4477689818705
,23,206,947808.6553223493,3356.8223209333205,4601.0128899143165,7957.835210847637,1965.0159217342396,945172.6583541692,12000,4042.1647891523626
,24,205,945172.6583541692,3347.486498337683,4610.598333434972,7958.084831772655,1959.5042917098629,942521.5643124441,12000,4041.915168227345
,25,204,942521.5643124441,3338.0972069399063,4620.203746629628,7958.300953569535,1953.9611678454467,939855.3217336598,12000,4041.6990464304654
,26,203,939855.3217336598,3328.6542644733786,4629.829171101773,7958.483435575152,1948.3864428386626,937173.8790053967,12000,4041.516564424848
,27,202,937173.8790053967,3319.157488144114,4639.474648541568,7958.632136685682,1942.7800090767817,934477.184365932,12000,4041.367863314318
,28,201,934477.184365932,3309.6066946293427,4649.14022072603,7958.746915355372,1937.1417586358457,931765.1859038419,12000,4041.253084644628
,29,200,931765.1859038419,3300.0017000761068,4658.825929519209,7958.8276295953165,1931.4715832798388,929037.8315576024,12000,4041.1723704046835
,30,199,929037.8315576024,3290.3423200998423,4668.531816872373,7958.874136972216,1925.7693744598541,926295.0691151898,12000,4041.1258630277844
,31,198,926295.0691151898,3280.6283697829645,4678.257924824191,7958.886294607155,1920.035023313262,923536.846213679,12000,4041.113705392845
,32,197,923536.846213679,3270.8596636734464,4688.0042955009085,7958.863959174355,1914.2684206628708,920763.1103388409,12000,4041.136040825645
,33,196,920763.1103388409,3261.0360157833948,4697.770971116535,7958.80698689993,1908.4694570160925,917973.8088247405,12000,4041.19301310007
,34,195,917973.8088247405,3251.157239587623,4707.557993973028,7958.715233560651,1902.6380225640987,915168.8888533316,12000,4041.2847664393494
,35,194,915168.8888533316,3241.2231480222163,4717.365406460472,7958.588554482688,1896.7740071809815,912348.297454052,12000,4041.411445517312
,36,193,912348.297454052,3231.2335534831013,4727.193251057264,7958.426804540366,1890.8773004229056,909511.9815034176,12000,4041.573195459634
,37,192,909511.9815034176,3221.1882678246043,4737.0415703303,7958.229838154904,1884.9477915272653,906659.8877246146,12000,4041.7701618450956
,38,191,906659.8877246146,3211.0871023580103,4746.910406935155,7957.997509293165,1878.9853694118322,903791.9626870913,12000,4042.0024907068346
,39,190,903791.9626870913,3200.9298678501154,4756.79980361627,7957.729671466385,1872.9899226739064,900908.152806149,12000,4042.2703285336147
,40,189,900908.152806149,3190.7163745217777,4766.709803207137,7957.426177728915,1866.961339589462,898008.4043425312,12000,4042.573822271085
,41,188,898008.4043425312,3180.446432046465,4776.6404486304855,7957.08688067695,1860.8995081122932,895092.6634020131,12000,4042.9131193230496
,42,187,895092.6634020131,3170.1198495487965,4786.591782898466,7956.711632447263,1854.8043158731557,892160.8759349879,12000,4043.2883675527373
,43,186,892160.8759349879,3159.7364356030826,4796.563849112838,7956.3002847159205,1848.6756501789064,889212.987736054,12000,4043.6997152840795
,44,185,889212.987736054,3149.295998231858,4806.556690465157,7955.852688697015,1842.5133980116434,886248.9444436005,12000,4044.147311302985
,45,184,886248.9444436005,3138.7983449044186,4816.570350236959,7955.368695141377,1836.3174460278406,883268.6915393914,12000,4044.6313048586226
,46,183,883268.6915393914,3128.243282535345,4826.604871799953,7954.848154335297,1830.0876805574821,880272.174348149,12000,4045.1518456647027
,47,182,880272.174348149,3117.630617483028,4836.660298616203,7954.290916099231,1823.8239876031932,877259.338037136,12000,4045.7090839007687
,48,181,877259.338037136,3106.9601555481904,4846.73667423832,7953.6968297865105,1817.52625283937,874230.127615737,12000,4046.3031702134895
,49,180,874230.127615737,3096.2317019724023,4856.834042309651,7953.065744282053,1811.194361611307,871184.4879350386,12000,4046.934255717947
,50,179,871184.4879350386,3085.4450614365956,4866.952446564462,7952.397508001057,1804.828198934321,868122.3636874085,12000,4047.602491998943
,51,178,868122.3636874085,3074.600038059572,4877.091930828137,7951.69196888771,1798.4276494928756,865043.6994060732,12000,4048.3080311122903
,52,177,865043.6994060732,3063.6964353965095,4887.252539017362,7950.948974413872,1791.9925976396996,861948.4394646955,12000,4049.051025586128
,53,176,861948.4394646955,3052.7340564374636,4897.434315140315,7950.168371577779,1785.5229273949064,858836.5280769501,12000,4049.831628422221
,54,175,858836.5280769501,3041.712703605865,4907.637303296858,7949.350006902723,1779.0185224451109,855707.9092960984,12000,4050.649993097277
,55,174,855707.9092960984,3030.6321787570155,4917.861547678726,7948.493726435741,1772.479266142541,852562.5270145623,12000,4051.5062735642587
,56,173,852562.5270145623,3019.492283176575,4928.107092569724,7947.599375746298,1765.905041504151,849400.3249634968,12000,4052.4006242537016
,57,172,849400.3249634968,3008.292817579051,4938.373982345912,7946.666799924963,1759.295731210731,846221.2467123616,12000,4053.333200075037
,58,171,846221.2467123616,2997.033582106281,4948.662261475799,7945.69584358208,1752.651217606012,843025.2356684918,12000,4054.3041564179202
,59,170,843025.2356684918,2985.7143763259087,4958.97197452054,7944.6863508464485,1745.9713826957734,839812.2350766669,12000,4055.3136491535515
,60,169,839812.2350766669,2974.334999229862,4969.303166134124,7943.6381653639855,1739.2561081469432,836582.1880186797,12000,4056.3618346360145
,61,168,836582.1880186797,2962.8952492328244,4979.65588106357,7942.551130296394,1732.5052752867005,833335.0374129029,12000,4057.448869703606
,62,167,833335.0374129029,2951.3949241706982,4990.03016414912,7941.425088319818,1725.7187651015704,830070.7260138554,12000,4058.5749116801817
,63,166,830070.7260138554,2939.8338212990716,5000.42606032443,7940.259881623502,1718.896458236523,826789.1964117675,12000,4059.740118376498
,64,165,826789.1964117675,2928.211737291677,5010.843614616772,7939.05535190845,1712.038234994064,823490.3910321448,12000,4060.9446480915503
,65,164,823490.3910321448,2916.5284682388465,5021.282872147224,7937.811340386071,1705.1439753333282,820174.2521353308,12000,4062.1886596139293
,66,163,820174.2521353308,2904.7838096459636,5031.743878130864,7936.527687776827,1698.2135588691665,816840.7218160691,12000,4063.4723122231726
,67,162,816840.7218160691,2892.9775564319116,5042.22667787697,7935.2042343088815,1691.2468648712336,813489.7420030633,12000,4064.7957656911185
,68,161,813489.7420030633,2881.109502927516,5052.731316789213,7933.84081971673,1684.2437722630712,810121.2544585372,12000,4066.15918028327
,69,160,810121.2544585372,2869.1794428739863,5063.257840365857,7932.437283239844,1677.2041596211902,806735.2007777925,12000,4067.562716760156
,70,159,806735.2007777925,2857.1871694213487,5073.806294199952,7930.993463621301,1670.1279051741512,803331.5223887668,12000,4069.006536378699
,71,158,803331.5223887668,2845.1324751268826,5084.376723979536,7929.509199106418,1663.0148868016402,799910.1605515889,12000,4070.4908008935818
,72,157,799910.1605515889,2833.0151519535443,5094.969175487827,7927.984327441371,1655.8649820335438,796471.0563581345,12000,4072.0156725586294
,73,156,796471.0563581345,2820.834991268393,5105.583694603426,7926.4186858718185,1648.678068049023,793014.1507315801,12000,4073.5813141281815
,74,155,793014.1507315801,2808.5917838410132,5116.220327300517,7924.81211114153,1641.4540216755825,789539.3844259552,12000,4075.1878888584697
,75,154,789539.3844259552,2796.2853198419252,5126.87911964906,7923.164439490985,1634.192719388138,786046.6980256943,12000,4076.8355605090146
,76,153,786046.6980256943,2783.915388841001,5137.5601178149955,7921.4755066559965,1626.8940373080818,782536.0319451874,12000,4078.5244933440035
,77,152,782536.0319451874,2771.481779805872,5148.263368060443,7919.745147866315,1619.5578512023476,779007.3264283292,12000,4080.254852133685
,78,151,779007.3264283292,2758.9842811003327,5158.988916743902,7917.973197844235,1612.1840364824693,775460.5215480678,12000,4082.026802155765
,79,150,775460.5215480678,2746.4226804827404,5169.736810320452,7916.159490803192,1604.7724682036403,771895.5572059511,12000,4083.840509196808
,80,149,771895.5572059511,2733.79676510441,5180.507095341954,7914.303860446364,1597.3230210637691,768312.373131673,12000,4085.6961395536364
,81,148,768312.373131673,2721.1063215080085,5191.29981845725,7912.406139965258,1589.8355694025329,764710.9088826183,12000,4087.5938600347417
,82,147,764710.9088826183,2708.35113562594,5202.115026412369,7910.4661620383085,1582.3099872004288,761091.1038434063,12000,4089.5338379616915
,83,146,761091.1038434063,2695.5309927787307,5212.952766050728,7908.4837588294595,1574.7461480778243,757452.8972254334,12000,4091.5162411705405
,84,145,757452.8972254334,2682.64567767341,5223.813084313334,7906.458761986743,1567.1439252940002,753796.2280664141,12000,4093.5412380132566
,85,144,753796.2280664141,2669.6949744018834,5234.696028238987,7904.39100264087,1559.5031917461981,750121.0352299213,12000,4095.6089973591297
,86,143,750121.0352299213,2656.678666439305,5245.601644964485,7902.28031140379,1551.82381996866,746427.2574049254,12000,4097.71968859621
,87,142,746427.2574049254,2643.5965366424443,5256.529981724827,7900.126518367271,1544.105682131668,742714.8331053323,12000,4099.873481632729
,88,141,742714.8331053323,2630.4483672480524,5267.481085853421,7897.929453101473,1536.348650040581,738983.7006695195,12000,4102.070546898527
,89,140,738983.7006695195,2617.233939871215,5278.455004782282,7895.688944653497,1528.552595134869,735233.798259872,12000,4104.311055346503
,90,139,735233.798259872,2603.9530355037136,5289.451786042245,7893.404821545959,1520.7173884871454,731465.063862317,12000,4106.595178454041
,91,138,731465.063862317,2590.605434512373,5300.471477263167,7891.07691177554,1512.8429008021956,727677.435285856,12000,4108.92308822446
,92,137,727677.435285856,2577.190916637407,5311.514126174132,7888.705042811539,1504.9290024160039,723870.8501620978,12000,4111.294957188461
,93,136,723870.8501620978,2563.709260990763,5322.579780603661,7886.289041594424,1496.9755632947795,720045.245944789,12000,4113.710958405576
,94,135,720045.245944789,2550.1602460544614,5333.668488479919,7883.82873453438,1488.9824530339772,716200.5599093431,12000,4116.17126546562
,95,134,716200.5599093431,2536.543649678924,5344.780297830919,7881.3239475098435,1480.949540857317,712336.7291523695,12000,4118.6760524901565
,96,133,712336.7291523695,2522.859249081309,5355.915256784733,7878.774505866042,1472.8766956158015,708453.6905912006,12000,4121.225494133958
,97,132,708453.6905912006,2509.1068208438355,5367.073413569701,7876.180234413537,1464.763785786731,704551.3809634176,12000,4123.819765586463
,98,131,704551.3809634176,2495.286140912104,5378.254816514638,7873.540957426742,1456.6106794727143,700629.7368263756,12000,4126.459042573258
,99,130,700629.7368263756,2481.396984593414,5389.459514049043,7870.856498642457,1448.4172444006804,696688.6945567273,12000,4129.143501357543
,100,129,696688.6945567273,2467.439126555076,5400.687554703312,7868.126681258389,1440.1833479208833,692728.1903499449,12000,4131.873318741611
,101,128,692728.1903499449,2453.4123408227215,5411.938987108944,7865.351327931666,1431.908857005908,688748.1602198418,12000,4134.648672068334
,102,127,688748.1602198418,2439.3164007786063,5423.213859998754,7862.53026077736,1423.593638249673,684748.5399980927,12000,4137.46973922264
,103,126,684748.5399980927,2425.1510791599117,5434.512222207085,7859.663301366996,1415.2375578664285,680729.265333752,12000,4140.336698633004
,104,125,680729.265333752,2410.9161480570388,5445.834122670016,7856.750270727054,1406.8404816897541,676690.2716927718,12000,4143.249729272946
,105,124,676690.2716927718,2396.6113789119004,5457.179610425579,7853.79098933748,1398.4022751715545,672631.4943575178,12000,4146.20901066252
,106,123,672631.4943575178,2382.2365425162093,5468.548734613966,7850.785277130175,1389.9228033810498,668552.8684262849,12000,4149.214722869825
,107,122,668552.8684262849,2367.7914090097593,5479.941544477745,7847.732953487504,1381.401931003765,664454.3288128109,12000,4152.267046512496
,108,121,664454.3288128109,2353.2757478787057,5491.358089362074,7844.633837240779,1372.8395223405184,660335.8102457895,12000,4155.366162759221
,109,120,660335.8102457895,2338.689327953838,5502.798418714912,7841.48774666875,1364.2354413064054,656197.247268381,12000,4158.51225333125
,110,119,656197.247268381,2324.0319174088495,5514.2625820872345,7838.2944994960835,1355.5895514297786,652038.5742377235,12000,4161.7055005039165
,111,118,652038.5742377235,2309.3032837586043,5525.75062913325,7835.053912891854,1346.9017158512297,647859.7253244416,12000,4164.946087108146
,112,117,647859.7253244416,2294.5031938573975,5537.262609610611,7831.765803468009,1338.1717973225645,643660.6345121536,12000,4168.234196531991
,113,116,643660.6345121536,2279.6314138972107,5548.7985733806345,7828.429987277845,1329.3996582057769,639441.2355969787,12000,4171.570012722155
,114,115,639441.2355969787,2264.6877094059664,5560.35857040851,7825.046279814476,1320.585160472021,635201.4621870421,12000,4174.953720185524
,115,114,635201.4621870421,2249.6718452457744,5571.942650763527,7821.614496009302,1311.7281657005803,630941.2477019791,12000,4178.385503990698
,116,113,630941.2477019791,2234.583585611176,5583.550864619284,7818.13445023046,1302.8285350778328,626660.5253724377,12000,4181.86554976954
,117,112,626660.5253724377,2219.4226940273834,5595.183262253908,7814.605956281292,1293.8861293962161,622359.22823958,12000,4185.394043718708
,118,111,622359.22823958,2204.188933348513,5606.839894050271,7811.028827398784,1284.900809053187,618037.289154583,12000,4188.971172601216
,119,110,618037.289154583,2188.882065755815,5618.520810496209,7807.402876252025,1275.8724340501808,613694.640778137,12000,4192.597123747975
,120,109,613694.640778137,2173.5018527559023,5630.226062184744,7803.727914940646,1266.8008639915672,609331.2155799438,12000,4196.272085059354
,121,108,609331.2155799438,2158.048055178968,5641.955699814295,7800.003754993263,1257.6859580836033,604946.9458382132,12000,4199.996245006737
,122,107,604946.9458382132,2142.520433177005,5653.709774188908,7796.230207365914,1248.5275751333838,600541.7636391576,12000,4203.769792634086
,123,106,600541.7636391576,2126.9187462220166,5665.488336218468,7792.407082440484,1239.3255735477899,596115.6008764869,12000,4207.592917559516
,124,105,596115.6008764869,2111.2427531042244,5677.291436918922,7788.534190023147,1230.0798113324333,591668.3892509004,12000,4211.465809976853
,125,104,591668.3892509004,2095.4922119302723,5689.119127412503,7784.611339342775,1220.7901460905996,587200.0602695784,12000,4215.388660657225
,126,103,587200.0602695784,2079.6668801214237,5700.971458927946,7780.638339049369,1211.4564350221883,582710.5452456726,12000,4219.361660950631
,127,102,582710.5452456726,2063.7665144117573,5712.848482800711,7776.614997212469,1202.0785349226496,578199.7752977945,12000,4223.385002787531
,128,101,578199.7752977945,2047.7908708463556,5724.750250473213,7772.541121319568,1192.6563021819193,573667.6813495031,12000,4227.458878680432
,129,100,573667.6813495031,2031.7397047794902,5736.676813495031,7768.416518274521,1183.1895927833502,569114.1941287915,12000,4231.583481725479
