input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0275, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001666.6666666666,2295.486111111111,6956.018518518518,9251.50462962963,1657.8510802469136,996368.499228395,12000,2748.4953703703704
,2,143,996368.499228395,2283.344477398405,6967.611882716049,9250.956360114455,1649.001478909465,991049.8888245885,12000,2749.0436398855454
,3,142,991049.8888245885,2271.1559952230155,6979.224569187243,9250.380564410258,1640.1177737590021,985710.7820291602,12000,2749.6194355897424
,4,141,985710.7820291602,2258.920542150159,6990.856610135887,9249.777152286046,1631.199875698374,980351.1252947227,12000,2750.2228477139543
,5,140,980351.1252947227,2246.637995467073,7002.508037819448,9249.14603328652,1622.2476954281724,974970.8649523315,12000,2750.853966713479
,6,139,974970.8649523315,2234.3082321824263,7014.178884549147,9248.487116731574,1613.261143446304,969569.9472112287,12000,2751.512883268426
,7,138,969569.9472112287,2221.9311290257324,7025.869182690063,9247.800311715795,1604.2401300475644,964148.3181585862,12000,2752.199688284205
,8,137,964148.3181585862,2209.5065624467597,7037.578964661213,9247.085527107973,1595.1845653232083,958705.9237592481,12000,2752.9144728920273
,9,136,958705.9237592481,2197.0344086149435,7049.308262935648,9246.342671550592,1586.094359160521,953242.709855473,12000,2753.657328449408
,10,135,953242.709855473,2184.5145434187925,7061.0571100405405,9245.571653459334,1576.9694212423876,947758.6221666748,12000,2754.428346540666
,11,134,947758.6221666748,2171.9468424652964,7072.825538557275,9244.77238102257,1567.8096610468626,942253.6062891644,12000,2755.2276189774293
,12,133,942253.6062891644,2159.3311810793352,7084.613581121537,9243.944762200872,1558.6149878467381,936727.6076958895,12000,2756.055237799128
,13,132,936727.6076958895,2146.6674343030804,7096.421270423406,9243.088704726486,1549.3853107091102,931180.5717361752,12000,2756.911295273514
,14,131,931180.5717361752,2133.9554768954017,7108.248639207444,9242.204116102846,1540.1205384949465,925612.4436354627,12000,2757.7958838971535
,15,130,925612.4436354627,2121.1951833312687,7120.09572027279,9241.290903604058,1530.82057985865,920023.1684950485,12000,2758.7090963959417
,16,129,920023.1684950485,2108.386427801153,7131.962546473244,9240.348974274397,1521.4853432476257,914412.6912918229,12000,2759.651025725603
,17,128,914412.6912918229,2095.5290842104278,7143.849150717367,9239.378234927794,1512.1147369018427,908780.9568780074,12000,2760.6217650722065
,18,127,908780.9568780074,2082.623026178767,7155.755565968562,9238.378592147328,1502.7086688533982,903127.9099808922,12000,2761.621407852672
,19,126,903127.9099808922,2069.6681270395447,7167.681825245176,9237.34995228472,1493.2670469260786,897453.4952025731,12000,2762.6500477152804
,20,125,897453.4952025731,2056.66425983923,7179.627961620585,9236.292221459815,1483.7897787349211,891757.6570196875,12000,2763.7077785401852
,21,124,891757.6570196875,2043.6112973367838,7191.594008223286,9235.20530556007,1474.2767716857738,886040.33978315,12000,2764.79469443993
,22,123,886040.33978315,2030.509112003052,7203.579998236992,9234.089110240044,1464.727932974855,880301.4877178879,12000,2765.9108897599563
,23,122,880301.4877178879,2017.3575760201597,7215.58596490072,9232.94354092088,1455.143169588312,874541.0449225755,12000,2767.05645907912
,24,121,874541.0449225755,2004.1565612809022,7227.611941508888,9231.76850278979,1445.522388301778,868758.9553693684,12000,2768.2314972102104
,25,120,868758.9553693684,1990.905939388136,7239.657961411403,9230.56390079954,1435.8654956799285,862955.1629036369,12000,2769.4360992004604
,26,119,862955.1629036369,1977.605581654168,7251.724058013756,9229.329639667923,1426.1723980760387,857129.6112436992,12000,2770.6703603320766
,27,118,857129.6112436992,1964.255359100144,7263.810264777112,9228.065623877255,1416.4430016315368,851282.2439805536,12000,2771.9343761227447
,28,117,851282.2439805536,1950.8551424554353,7275.916615218407,9226.771757673843,1406.6772122755588,845413.0045776108,12000,2773.2282423261568
,29,116,845413.0045776108,1937.4048021570247,7288.043142910437,9225.447945067463,1396.8749357245006,839521.8363704248,12000,2774.5520549325374
,30,115,839521.8363704248,1923.9042083488903,7300.189881481955,9224.094089830845,1387.0360774815715,833608.6825664245,12000,2775.9059101691546
,31,114,833608.6825664245,1910.3532308813894,7312.356864617758,9222.710095499147,1377.1605428363446,827673.486244643,12000,2777.2899045008526
,32,113,827673.486244643,1896.7517393106402,7324.544126058788,9221.295865369428,1367.248236864307,821716.1903554485,12000,2778.7041346305723
,33,112,821716.1903554485,1883.099602897903,7336.751699602219,9219.851302500121,1357.2990644264105,815736.7377202727,12000,2780.148697499879
,34,111,815736.7377202727,1869.3966906089584,7348.979619101557,9218.376309710515,1347.3129301686188,809735.0710313398,12000,2781.6236902894852
,35,110,809735.0710313398,1855.642871113487,7361.227918466726,9216.870789580213,1337.2897385214553,803711.1328513946,12000,2783.1292104197873
,36,109,803711.1328513946,1841.838012784446,7373.49663166417,9215.334644448616,1327.2293936995507,797664.8656134299,12000,2784.665355551384
,37,108,797664.8656134299,1827.9819836974436,7385.785792716943,9213.767776414386,1317.1317997011884,791596.2116204142,12000,2786.2322235856136
,38,107,791596.2116204142,1814.0746516301158,7398.095435704805,9212.17008733492,1306.996860307849,785505.1130450172,12000,2787.82991266508
,39,106,785505.1130450172,1800.1158840614978,7410.425594764313,9210.541478825811,1296.824479083755,779391.5119293367,12000,2789.4585211741887
,40,105,779391.5119293367,1786.1055481713965,7422.776304088921,9208.881852260318,1286.6145593754131,773255.3501846233,12000,2791.118147739682
,41,104,773255.3501846233,1772.0435108397617,7435.14759792907,9207.191108768831,1276.367004311157,767096.5695910053,12000,2792.8088912311687
,42,103,767096.5695910053,1757.929638646054,7447.539510592284,9205.469149238339,1266.0817168006886,760915.1117972138,12000,2794.530850761661
,43,102,760915.1117972138,1743.763797868615,7459.952076443273,9203.715874311887,1255.7585995346176,754710.9183203052,12000,2796.284125688113
,44,101,754710.9183203052,1729.5458544840328,7472.385329904012,9201.931184388044,1245.397554984002,748483.9305453851,12000,2798.068815611956
,45,100,748483.9305453851,1715.2756741665075,7484.839305453851,9200.114979620359,1234.9984853998856,742234.0897253312,12000,2799.885020379641
,46,99,742234.0897253312,1700.9531222872172,7497.314037629608,9198.267159916824,1224.561292812836,735961.3369805143,12000,2801.7328400831757
,47,98,735961.3369805143,1686.5780639136788,7509.809561025657,9196.387624939336,1214.0858790324812,729665.6132985211,12000,2803.612375060664
,48,97,729665.6132985211,1672.150363809111,7522.325910294033,9194.476274103145,1203.572145647045,723346.8595338741,12000,2805.5237258968555
,49,96,723346.8595338741,1657.6698864317948,7534.863120144521,9192.533006576316,1193.0199940228829,717005.0164077525,12000,2807.4669934236845
,50,95,717005.0164077525,1643.1364959344328,7547.421225344763,9190.557721279196,1182.429325304013,710640.0245077118,12000,2809.442278720804
,51,94,710640.0245077118,1628.550056163506,7560.000260720338,9188.550316883844,1171.8000404116524,704251.824287403,12000,2811.449683116156
,52,93,704251.824287403,1613.9104306586319,7572.600261154871,9186.510691813502,1161.132040043747,697840.3560662919,12000,2813.4893081864975
,53,92,697840.3560662919,1599.217482651919,7585.22126159013,9184.438744242048,1150.425224674503,691405.5600293763,12000,2815.5612557579516
,54,91,691405.5600293763,1584.4710750673207,7597.863297026113,9182.334372093434,1139.679494553917,684947.3762269041,12000,2817.6656279065664
,55,90,684947.3762269041,1569.6710705199887,7610.526402521156,9180.197473041146,1128.894749707305,678465.7445740902,12000,2819.8025269588543
,56,89,678465.7445740902,1554.8173313156235,7623.210613192025,9178.027944507648,1118.0708899348303,671960.604850833,12000,2821.9720554923515
,57,88,671960.604850833,1539.9097194498256,7635.915964214011,9175.825683663837,1107.2078148110315,665431.89670143,12000,2824.1743163361625
,58,87,665431.89670143,1524.9480966074436,7648.642490821034,9173.590587428478,1096.3054236843482,658879.5596342932,12000,2826.409412571522
,59,86,658879.5596342932,1509.932324161922,7661.390228305735,9171.322552467656,1085.3636156766458,652303.5330216641,12000,2828.6774475323436
,60,85,652303.5330216641,1494.862263174647,7674.159212019578,9169.021475194226,1074.382289682741,645703.7560993274,12000,2830.978524805774
,61,84,645703.7560993274,1479.7377743942918,7686.949477372945,9166.687251767236,1063.3613443699242,639080.1679663244,12000,2833.3127482327636
,62,83,639080.1679663244,1464.55871825616,7699.761059835233,9164.319778091392,1052.300678177482,632432.7075846667,12000,2835.6802219086076
,63,82,632432.7075846667,1449.324954881528,7712.5939949349595,9161.918949816487,1041.2001893162196,625761.3137790479,12000,2838.081050183513
,64,81,625761.3137790479,1434.0363440769847,7725.448318259851,9159.484662336836,1030.05977576798,619065.925236556,12000,2840.5153376631642
,65,80,619065.925236556,1418.6927453337742,7738.32406545695,9157.016810790725,1018.8793352851651,612346.4805063842,12000,2842.983189209275
,66,79,612346.4805063842,1403.2940178271303,7751.221272232711,9154.515290059842,1007.6587653902525,605602.9179995417,12000,2845.4847099401577
,67,78,605602.9179995417,1387.8400204156164,7764.139974353099,9151.979994768715,996.3979633753144,598835.1759885639,12000,2848.020005231285
,68,77,598835.1759885639,1372.330611640459,7777.080207643688,9149.410819284147,985.0968263015338,592043.1926072218,12000,2850.589180715853
,69,76,592043.1926072218,1356.7656497248831,7790.04200798976,9146.807657714644,973.7552509987202,585226.9058502308,12000,2853.192342285356
,70,75,585226.9058502308,1341.1449925734457,7803.025411336411,9144.170403909857,962.3731340648241,578386.2535729592,12000,2855.8295960901432
,71,74,578386.2535729592,1325.4684977713648,7816.030453688638,9141.498951460002,950.9503718654511,571521.173491136,12000,2858.501048539998
,72,73,571521.173491136,1309.7360225838534,7829.057171111453,9138.793193695306,939.4868605333744,564631.603180558,12000,2861.2068063046936
,73,72,564631.603180558,1293.9474239554454,7842.105599729972,9136.053023685417,927.9824959680468,557717.480076796,12000,2863.9469763145826
,74,71,557717.480076796,1278.1025585093241,7855.175775729522,9133.278334238847,916.437173835111,550778.7414749017,12000,2866.7216657611534
,75,70,550778.7414749017,1262.2012825466497,7868.267735355738,9130.469017902387,904.8507895659098,543815.3245291119,12000,2869.5309820976127
,76,69,543815.3245291119,1246.2434520458814,7881.381514914665,9127.624966960546,893.2232383569954,536827.1662525542,12000,2872.375033039454
,77,68,536827.1662525542,1230.2289226621033,7894.5171507728555,9124.746073434959,881.5544151696356,529814.203516951,12000,2875.253926565041
,78,67,529814.203516951,1214.157549726346,7907.674679357477,9121.832229083822,869.8442147293225,522776.3730523228,12000,2878.1677709161777
,79,66,522776.3730523228,1198.0291882449064,7920.854137156406,9118.883325401312,858.0925315252773,515713.6114466917,12000,2881.1166745986884
,80,65,515713.6114466917,1181.8436928986685,7934.055560718333,9115.899253617,846.2992598099556,508625.8551457833,12000,2884.100746382999
,81,64,508625.8551457833,1165.60091804242,7947.278986652864,9112.879904695284,834.4642935985507,501513.040452729,12000,2887.1200953047155
,82,63,501513.040452729,1149.3007177041707,7960.524451630618,9109.825169334788,822.5875266684974,494375.1035277669,12000,2890.1748306652116
