input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0375, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002916.6666666666,3134.114583333333,10035.308848964438,6901.194265631105,2905.0451278363535,998920.5175288719,12000,1964.6911510355621
,2,119,998920.5175288719,3121.6266172777246,10064.57849977392,6942.951882496194,2893.267899801929,994870.8335461776,12000,1935.4215002260808
,3,118,994870.8335461776,3108.9713548318045,10093.933520398261,6984.962165566456,2881.3337915267825,990767.2051721378,12000,1906.066479601739
,4,117,990767.2051721378,3096.1475161629305,10123.374159832756,7027.2266436698255,2869.2416040413655,986609.2201325094,12000,1876.625840167244
,5,116,986609.2201325094,3083.1538129140913,10152.900667798935,7069.746854884843,2856.9901303930715,982396.4634080175,12000,1847.0993322010654
,6,115,982396.4634080175,3069.9889481500545,10182.513294746685,7112.5243465966305,2844.578155595811,978128.5172170167,12000,1817.4867052533154
,7,114,978128.5172170167,3056.651616303177,10212.21229185636,7155.560675553183,2832.0044565792687,973804.9609980427,12000,1787.78770814364
,8,113,973804.9609980427,3043.1405031188833,10241.997911040944,7198.857407922061,2819.267802137852,969425.3713922586,12000,1758.002088959056
,9,112,969425.3713922586,3029.454285600808,10271.870404948148,7242.416119347339,2806.3669528793243,964989.3222257906,12000,1728.1295950518524
,10,111,964989.3222257906,3015.5916319555954,10301.83002696258,7286.238395006984,2793.300661173119,960496.3844919567,12000,1698.1699730374203
,11,110,960496.3844919567,3001.5512015373642,10331.877031207889,7330.325829670524,2780.067671098335,955946.1263333844,12000,1668.1229687921114
,12,109,955946.1263333844,2987.331644791826,10362.011672548913,7374.680027757087,2766.6667183914133,951338.1130240188,12000,1637.9883274510867
,13,108,951338.1130240188,2972.9316032000584,10392.234206593846,7419.302603393788,2753.09653039349,946671.9069510185,12000,1607.7657934061535
,14,107,946671.9069510185,2958.3497092219327,10422.544889696414,7464.19518047448,2739.35582599742,941947.0675965415,12000,1577.4551103035865
,15,106,941947.0675965415,2943.584586239192,10452.943978958034,7509.359392718841,2725.4433155944826,937163.1515194171,12000,1547.0560210419662
,16,105,937163.1515194171,2928.634848498178,10483.431732229992,7554.796883731814,2711.3577010207487,932319.712336706,12000,1516.5682677700079
,17,104,932319.712336706,2913.499101052206,10514.008408115664,7600.5093070634575,2697.0976755031243,927416.3007051457,12000,1485.9915918843362
,18,103,927416.3007051457,2898.17593970358,10544.67426597267,7646.498326269089,2682.661923605057,922452.4643024816,12000,1455.3257340273303
,19,102,922452.4643024816,2882.663950945255,10575.429565915094,7692.76561496984,2668.0491211719095,917427.7478086837,12000,1424.570434084906
,20,101,917427.7478086837,2866.9617119021364,10606.274568815677,7739.312856913541,2653.2579352759963,912341.6928870461,12000,1393.7254311843226
,21,100,912341.6928870461,2851.067790272019,10637.209536308057,7786.141746036038,2638.2870241612795,907193.8381651714,12000,1362.790463691943
,22,99,907193.8381651714,2834.9807442661604,10668.23473078896,7833.253986522799,2623.135037187725,901983.7192158364,12000,1331.7652692110405
,23,98,901983.7192158364,2818.6991225494885,10699.35041542043,7880.651292870941,2607.800614775316,896710.8685377407,12000,1300.6495845795707
,24,97,896710.8685377407,2802.2214641804394,10730.556854132074,7928.335389951634,2592.282388347718,891374.8155361367,12000,1269.4431458679264
,25,96,891374.8155361367,2785.546298550427,10761.854311623289,7976.308013072861,2576.578980275603,885975.0865033395,12000,1238.1456883767114
,26,95,885975.0865033395,2768.6721453229356,10793.243053365526,8024.57090804259,2560.689003819616,880511.2045991165,12000,1206.756946634474
,27,94,880511.2045991165,2751.5975143722385,10824.723345604509,8073.12583123227,2544.6110630729954,874982.6898309572,12000,1175.2766543954913
,28,93,874982.6898309572,2734.320905721741,10856.295455362528,8121.974549640787,2528.3437529038397,869389.0590342203,12000,1143.7045446374723
,29,92,869389.0590342203,2716.8408094819383,10887.959650440669,8171.11884095873,2511.885658897013,863729.8258521586,12000,1112.040349559331
,30,91,863729.8258521586,2699.1557057879954,10919.716199421122,8220.560493633126,2495.2353572956995,858004.5007158212,12000,1080.283800578878
,31,90,858004.5007158212,2681.264064736941,10951.565371669434,8270.301306932493,2478.3914149425923,852212.5908238313,12000,1048.4346283305658
,32,89,852212.5908238313,2663.1643463244727,10983.507437336808,8320.343091012335,2461.352389220722,846353.6001220397,12000,1016.4925626631921
,33,88,846353.6001220397,2644.855000381374,11015.542667362373,8370.687666980999,2444.116827993921,840427.0292830525,12000,984.4573326376267
,34,87,840427.0292830525,2626.334466509539,11047.671333475517,8421.336866965978,2426.6832695469193,834432.3756856335,12000,952.3286665244832
,35,86,834432.3756856335,2607.6011740176045,11079.893708198153,8472.29253418055,2409.050242525071,828369.133393978,12000,920.106291801847
,36,85,828369.133393978,2588.653541856181,11112.210064847068,8523.556522990886,2391.2162658737125,822236.7931368608,12000,887.7899351529322
,37,84,822236.7931368608,2569.48997855269,11144.620677536206,8575.130698983516,2373.179848777142,816034.8422866544,12000,855.3793224637939
,38,83,816034.8422866544,2550.1088821457947,11177.125821179023,8627.016939033228,2354.9394905972285,809762.7648382185,12000,822.8741788209772
,39,82,809762.7648382185,2530.5086401194326,11209.725771490796,8679.217131371362,2336.493680811637,803420.0413876587,12000,790.2742285092045
,40,81,803420.0413876587,2510.687629336433,11242.42080499098,8731.733175654546,2317.840898951679,797006.1491109558,12000,757.5791950090206
,41,80,797006.1491109558,2490.6442159717367,11275.211199005536,8784.5669830338,2298.9796145397727,790520.5617424618,12000,724.7888009944636
