input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.06, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001250,5006.25,9258.79348708743,4252.543487087431,1246.2468206411406,998243.7033335536,12000,2741.2065129125695
,2,155,998243.7033335536,4991.218516667768,9270.36697894629,4279.148462278521,1242.455693589094,995207.0105648641,12000,2729.6330210537108
,3,154,995207.0105648641,4976.035052824321,9281.95493766997,4305.91988484565,1238.6263633500232,992139.7170433686,12000,2718.0450623300294
,4,153,992139.7170433686,4960.698585216843,9293.557381342058,4332.858796125215,1234.7585728090544,989041.6168200525,12000,2706.442618657942
,5,152,989041.6168200525,4945.208084100263,9305.174328068735,4359.966243968473,1230.852063220105,985912.5026393041,12000,2694.825671931265
,6,151,985912.5026393041,4929.562513196521,9316.805795978822,4387.243282782301,1226.9065741956524,982752.1659307175,12000,2683.194204021178
,7,150,982752.1659307175,4913.760829653587,9328.451803223792,4414.690973570205,1222.921843696434,979560.3968008436,12000,2671.548196776208
,8,149,979560.3968008436,4897.801984004218,9340.112367977823,4442.310383973605,1218.8976080210875,976336.984024891,12000,2659.887632022177
,9,148,976336.984024891,4881.684920124455,9351.787508437792,4470.102588313337,1214.8336017957222,973081.7150383735,12000,2648.212491562208
,10,147,973081.7150383735,4865.408575191867,9363.47724282334,4498.068667631472,1210.7295579634276,969794.3759287054,12000,2636.522757176661
,11,146,969794.3759287054,4848.971879643527,9375.181589376865,4526.209709733338,1206.5852077737152,966474.7514267458,12000,2624.8184106231347
,12,145,966474.7514267458,4832.373757133729,9386.900566363587,4554.526809229858,1202.400280771895,963122.6248982878,12000,2613.099433636413
,13,144,963122.6248982878,4815.6131244914395,9398.634192071542,4583.021067580103,1198.1745047883846,959737.7783354961,12000,2601.365807928458
