input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0275, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001250,2294.53125,6149.941583529734,3855.410333529734,1246.743237083088,998641.3329035534,12000,5850.058416470266
,2,203,998641.3329035534,2288.5530545706433,6157.629010509146,3869.0759559385024,1243.4653211845186,996015.7222687993,12000,5842.370989490854
,3,202,996015.7222687993,2282.536030199332,6165.326046772281,3882.7900165729493,1240.166165315283,993373.0984175417,12000,5834.673953227719
,4,201,993373.0984175417,2276.4800172068663,6173.032704330744,3896.552687123878,1236.8456821630223,990713.3914125809,12000,5826.967295669256
,5,200,990713.3914125809,2270.384855320498,6180.748995211157,3910.3641398906593,1233.5037840908628,988036.5310567811,12000,5819.251004788843
,6,199,988036.5310567811,2264.25038367179,6188.474931455171,3924.224547783381,1230.1403831362472,985342.4468921339,12000,5811.525068544829
,7,198,985342.4468921339,2258.0764407944735,6196.210525119488,3938.1340843250146,1226.755391009761,982631.0681988186,12000,5803.789474880512
,8,197,982631.0681988186,2251.862864622293,6203.955788275887,3952.0929236535944,1223.3487190939563,979902.323994259,12000,5796.044211724113
,9,196,979902.323994259,2245.6094924868435,6211.710733011231,3966.101240524388,1219.9202784421682,977156.1430321768,12000,5788.289266988769
,10,195,977156.1430321768,2239.316161115405,6219.475371427493,3980.159210312088,1216.469979777331,974392.453801642,12000,5780.524628572507
,11,194,974392.453801642,2232.982706628763,6227.249715641778,3994.2670090130146,1212.9977334907865,971611.1845261198,12000,5772.750284358222
,12,193,971611.1845261198,2226.608964539025,6235.033777786329,4008.424813247304,1209.5034496410908,968812.2631625136,12000,5764.966222213671
,13,192,968812.2631625136,2220.194769747427,6242.827570008561,4022.6328002611344,1205.9870379528156,965995.6174002053,12000,5757.172429991439
,14,191,965995.6174002053,2213.7399565421374,6250.631104471072,4036.8911479289345,1202.4484078153455,963161.1746600918,12000,5749.368895528928
,15,190,963161.1746600918,2207.2443585960436,6258.4443933516595,4051.200034755616,1198.8874682816702,960308.8620936178,12000,5741.5556066483405
,16,189,960308.8620936178,2200.7078089645406,6266.267448843348,4065.559639878807,1195.3041280671737,957438.6065818062,12000,5733.732551156652
,17,188,957438.6065818062,2194.130140083306,6274.100283154401,4079.970143071095,1191.6982955484189,954550.3347342835,12000,5725.899716845599
