input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0575, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002666.6666666666,4804.444444444444,19268.012926003972,14463.568481559527,2635.2082618269524,990838.3064469341,12000,0
,2,59,990838.3064469341,4747.766885058227,19319.394293806654,14571.627408748427,2603.3778107684952,978870.0568489543,12000,0
,3,58,978870.0568489543,4690.41902240124,19370.912678590146,14680.493656188906,2571.172168514041,966760.7353612793,12000,0
,4,57,966760.7353612793,4632.395190272798,19422.56844573306,14790.173255460264,2538.5881656155175,954509.1502714347,12000,0
,5,56,954509.1502714347,4573.689678383958,19474.36196158835,14900.672283204392,2505.622607968614,942114.1005961989,12000,0
,6,55,942114.1005961989,4514.296732023454,19526.293593485923,15011.99686146247,2472.272276625964,929574.3760113624,12000,0
,7,54,929574.3760113624,4454.210551721112,19578.36370973523,15124.153158014116,2438.533927608929,916888.7567809573,12000,0
,8,53,916888.7567809573,4393.425292908754,19630.57267962786,15237.147386719107,2404.4042917179686,904056.0136859561,12000,0
,9,52,904056.0136859561,4331.93506557854,19682.92087344021,15350.985807861669,2369.880074341585,891074.907952436,12000,0
,10,51,891074.907952436,4269.733933938756,19735.40866243606,15465.674728497304,2334.9579552638365,877944.1911792025,12000,0
,11,50,877944.1911792025,4206.815916067013,19788.036418869222,15581.220502802209,2299.634588470401,864662.6052648708,12000,0
,12,49,864662.6052648708,4143.17498356084,19840.804515986212,15697.629532425373,2263.906601953188,851228.8823343987,12000,0
,13,48,851228.8823343987,4078.8050611856606,19893.713328028854,15814.908266843195,2227.7705975134813,837641.744665069,12000,0
,14,47,837641.744665069,4013.7000265201227,19946.76323023694,15933.063203716816,2191.223150563606,823899.9046119159,12000,0
,15,46,823899.9046119159,3947.8537095987645,19999.95459885092,16052.100889252155,2154.2608099271033,810002.0645325909,12000,0
,16,45,810002.0645325909,3881.2598925519987,20053.287811114522,16172.027918562522,2116.880097637409,795946.9167116658,12000,0
,17,44,795946.9167116658,3813.9123092433992,20106.763245277507,16292.850936034109,2079.077508735018,781733.1432843667,12000,0
,18,43,781733.1432843667,3745.8046449042577,20160.381280598252,16414.576635693993,2040.849511063127,767359.4161597358,12000,0
,19,42,767359.4161597358,3676.9305357654007,20214.142297346516,16537.211761581115,2002.1925450617457,752824.3969432163,12000,0
,20,41,752824.3969432163,3607.2835686862454,20268.04667680612,16660.763108119874,1963.1030235602573,738126.7368586567,12000,0
,21,40,738126.7368586567,3536.8572807810638,20322.094801277603,16785.23752049654,1923.577331568427,723265.0766697286,12000,0
,22,39,723265.0766697286,3465.64515904245,20376.287054081015,16910.641895038563,1883.6118260658402,708238.0466007559,12000,0
,23,38,708238.0466007559,3393.6406399619555,20430.62381955858,17036.983179596624,1843.202835789758,693044.266256949,12000,0
,24,37,693044.266256949,3320.837109147881,20485.105483077416,17164.268373929535,1802.3466610213852,677682.3445440409,12000,0
,25,36,677682.3445440409,3247.227900940196,20539.732431032287,17292.50453009209,1761.03957337053,662150.8795873192,12000,0
,26,35,662150.8795873192,3172.8062980225714,20594.505050848376,17421.698752825803,1719.2778155586489,646448.458650052,12000,0
,27,34,646448.458650052,3097.565531031499,20649.423730983992,17551.858199952494,1677.057601200265,630573.6580512997,12000,0
,28,33,630573.6580512997,3021.498778162478,20704.488860933274,17682.990082770797,1634.3751145827437,614525.0430831116,12000,0
,29,32,614525.0430831116,2944.5991647732435,20759.70083122912,17815.101666455874,1591.2265104444155,598301.1679271002,12000,0
,30,31,598301.1679271002,2866.859762984022,20815.060033445734,17948.20027046171,1547.6079137510358,581900.5755703895,12000,0
,31,30,581900.5755703895,2788.2735912747835,20870.566860201598,18082.293268926813,1503.5154194705672,565321.7977209333,12000,0
,32,29,565321.7977209333,2708.8336140794727,20926.221705162166,18217.388091082692,1458.9450923462684,548563.3547221969,12000,0
,33,28,548563.3547221969,2628.532741377194,20982.02496304261,18353.492221665416,1413.892966668084,531623.7554671996,12000,0
,34,27,531623.7554671996,2547.3638282803317,21037.977029610727,18490.613201330394,1368.3550460423178,514501.4973119115,12000,0
,35,26,514501.4973119115,2465.3196746195763,21094.07830168969,18628.758627070114,1322.327303159577,497195.06598800095,12000,0
,36,25,497195.06598800095,2382.393024525838,21150.329177160875,18767.936152635037,1275.8056795609757,479702.9355149269,12000,0
,37,24,479702.9355149269,2298.576566009025,21206.730054966658,18908.153488957632,1228.7860854025848,462023.5681113719,12000,0
,38,23,462023.5681113719,2213.862930533657,21263.281335113275,19049.418404579617,1181.2643992181127,444155.4141060104,12000,0
,39,22,444155.4141060104,2128.2446925913,21319.983418673582,19191.738726082283,1133.2364676798084,426096.91184760793,12000,0
,40,21,426096.91184760793,2041.7143692697882,21376.836707790066,19335.122338520276,1084.698105357567,407846.4876144453,12000,0
,41,20,407846.4876144453,1954.2644198192172,21433.841605677517,19479.5771858583,1035.6450944762319,389402.55552306323,12000,0
,42,19,389402.55552306323,1865.8872452146782,21490.99851662602,19625.11127141134,986.0731846710717,370763.51743632293,12000,0
,43,18,370763.51743632293,1776.5751877157143,21548.307846003714,19771.732658288,935.9780927414265,351927.7628707764,12000,0
,44,17,351927.7628707764,1686.3205304224705,21605.77000025975,19919.449469837276,885.3555024025043,332893.66890334163,12000,0
,45,16,332893.66890334163,1595.115496828512,21663.385386927086,20068.269890098574,834.2010640353147,313659.60007727833,12000,0
,46,15,313659.60007727833,1502.9522503702922,21721.154414625606,20218.20216425531,782.510394434728,294223.90830745775,12000,0
,47,14,294223.90830745775,1409.8228939732353,21779.077493064662,20369.254599091426,730.2790765556435,274584.93278492196,12000,0
,48,13,274584.93278492196,1315.719469594418,21837.155033046136,20521.43556345172,677.5026592572539,254740.99988072747,12000,0
,49,12,254740.99988072747,1220.6339577618191,21895.38744646766,20674.75348870584,624.1766570453909,234690.423049067,12000,0
,50,11,234690.423049067,1124.5582771101128,21953.77514632494,20829.216869214826,570.2965498129391,214431.50272966514,12000,0
,51,10,214431.50272966514,1027.484283912979,22012.318546715207,20984.83426280223,515.8577825783011,193962.5262494412,12000,0
,52,9,193962.5262494412,929.4037716119059,22071.018062839787,21141.61429122788,460.8557652219022,173281.76772343522,12000,0
,53,8,173281.76772343522,830.3084703414605,22129.87411100741,21299.56564066595,405.28587222071803,152387.48795499,12000,0
,54,7,152387.48795499,730.1900464509938,22188.88710863682,21458.697062185827,349.14344238081117,131277.934335185,12000,0
,55,6,131277.934335185,629.0401020227616,22248.05747425994,21619.017372237176,292.4237785678609,109951.3407415157,12000,0
,56,5,109951.3407415157,526.8501743864294,22307.38562752462,21780.535453138193,235.12214743567336,88405.92743581318,12000,0
,57,4,88405.92743581318,423.6117356299382,22366.871989198145,21943.26025356821,177.23377915265326,66639.90096139762,12000,0
,58,3,66639.90096139762,319.316192106697,22426.516981169418,22107.20078906272,118.7538671262264,44651.454039461125,12000,0
,59,2,44651.454039461125,213.95488393908457,22486.32102645303,22272.366142513947,59.677567725192475,22438.76546467237,12000,0
,60,1,22438.76546467237,107.51908451822179,22546.284549190204,22438.765464671982,1.038036619623502e-12,3.9030176897843676e-10,12000,0
