input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0225, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003333.3333333334,1881.25,7601.010101010102,9482.260101010103,3319.1077441077446,999051.430976431,12000,2517.7398989898975
,2,131,999051.430976431,1873.221433080808,7626.346801346802,9499.56823442761,3304.7502805836143,994729.8344556679,12000,2500.43176557239
,3,130,994729.8344556679,1865.1184396043773,7651.767957351291,9516.88639695567,3290.2602216610553,990368.3267199777,12000,2483.1136030443304
,4,129,990368.3267199777,1856.940612599958,7677.273850542462,9534.21446314242,3275.6368428981173,985966.6897123333,12000,2465.78553685758
,5,128,985966.6897123333,1848.6875432106249,7702.864763377604,9551.552306588228,3260.8794164965193,981524.7043654522,12000,2448.447693411772
,6,127,981524.7043654522,1840.3588206852228,7728.540979255529,9568.899799940751,3245.987211287322,977042.150597484,12000,2431.100200059249
,7,126,977042.150597484,1831.9540323702824,7754.302782519714,9586.256814889997,3230.9594927165476,972518.8073076808,12000,2413.7431851100027
,8,125,972518.8073076808,1823.4727637019016,7780.150458461447,9603.623222163349,3215.7955228307314,967954.45237205,12000,2396.376777836651
,9,124,967954.45237205,1814.9145981975937,7806.084293322984,9620.998891520578,3200.494560262424,963348.8626389895,12000,2379.0011084794223
,10,123,963348.8626389895,1806.2791174481051,7832.104574300727,9638.383691748832,3185.0558602156293,958701.8139249044,12000,2361.6163082511684
,11,122,958701.8139249044,1797.5659011091957,7858.211589548397,9655.777490657592,3169.478674451187,954013.0810098073,12000,2344.2225093424076
,12,121,954013.0810098073,1788.7745268933886,7884.405628180226,9673.180155073615,3153.7622512720905,949282.4376328991,12000,2326.8198449263855
,13,120,949282.4376328991,1779.904570561686,7910.686980274159,9690.591550835845,3137.90583550875,944509.6564881337,12000,2309.408449164155
,14,119,944509.6564881337,1770.9556059152505,7937.055936875073,9708.011542790324,3121.9086685041957,939694.5092197629,12000,2291.988457209676
,15,118,939694.5092197629,1761.9272047870554,7963.512789997991,9725.439994785047,3105.7699880992163,934836.7664178641,12000,2274.560005214953
,16,117,934836.7664178641,1752.818937033495,7990.057832631317,9742.876769664812,3089.489028617443,929936.1976138502,12000,2257.123230335188
,17,116,929936.1976138502,1743.630370525969,8016.691358740089,9760.321729266057,3073.0650208503675,924992.5712759605,12000,2239.6782707339426
,18,115,924992.5712759605,1734.361071142426,8043.413663269222,9777.774734411647,3056.4971920423045,920005.6548047336,12000,2222.225265588353
,19,114,920005.6548047336,1725.0106027588754,8070.225042146786,9795.23564490566,3039.78476587529,914975.2145284622,12000,2204.7643550943394
,20,113,914975.2145284622,1715.5785272408664,8097.1257922872755,9812.704319528142,3022.9269624539165,909901.0156986287,12000,2187.295680471858
