input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002500,3550.5208333333335,7927.794113931458,4377.273280598125,2495.3068167985048,1000618.0335362004,12000,4072.205886068542
,2,167,1000618.0335362004,3543.85553544071,7947.613599216286,4403.758063775576,2490.535688681062,998704.8111611059,12000,4052.3864007837137
,3,166,998704.8111611059,3537.079539528917,7967.482633214329,4430.403093685412,2485.6860201685513,996760.0940875891,12000,4032.5173667856707
,4,165,996760.0940875891,3530.191999893545,7987.401339797369,4457.209339903824,2480.7572118692133,994783.6419595545,12000,4012.5986602026314
,5,164,994783.6419595545,3523.1920652734225,8007.369843146862,4484.1777778734395,2475.7486604542028,992775.2128421352,12000,3992.630156853138
,6,163,992775.2128421352,3516.0788788158957,8027.38826775473,4511.309388938835,2470.6597586329913,990734.5632118294,12000,3972.61173224527
,7,162,990734.5632118294,3508.851578041896,8047.456738424118,4538.605160382222,2465.489895128618,988661.4479465758,12000,3952.543261575882
,8,161,988661.4479465758,3501.5092948107895,8067.575380270179,4566.06608545939,2460.238454652791,986555.6203157692,12000,3932.4246197298207
,9,160,986555.6203157692,3494.051155285016,8087.744318720857,4593.693163435841,2454.9048178808334,984416.8319702143,12000,3912.2556812791427
,10,159,984416.8319702143,3486.476279894509,8107.963679517659,4621.487399623151,2449.4883614264777,982244.8329320176,12000,3892.0363204823407
,11,158,982244.8329320176,3478.783783300896,8128.233588716456,4649.44980541556,2443.988457816505,980039.3715844186,12000,3871.7664112835437
,12,157,980039.3715844186,3470.9727743614826,8148.5541726882475,4677.581398326765,2438.4044754652296,977800.194661557,12000,3851.4458273117525
,13,156,977800.194661557,3463.0423560930144,8168.925558119969,4705.883202026955,2432.735778648825,975527.0472381789,12000,3831.0744418800314
,14,155,975527.0472381789,3454.991625635217,8189.347872015271,4734.356246380054,2426.9817274794973,973219.6727192784,12000,3810.6521279847293
,15,154,973219.6727192784,3446.8196742141113,8209.821241695312,4763.0015674812,2421.141677879493,970877.8128296767,12000,3790.178758304688
,16,153,970877.8128296767,3438.525587105105,8230.34579479955,4791.820207694445,2415.2149815549556,968501.2076035372,12000,3769.6542052004497
,17,152,968501.2076035372,3430.1084435958614,8250.921659286552,4820.81321569069,2409.2009859696163,966089.5953738162,12000,3749.0783407134477
,18,151,966089.5953738162,3421.567316948933,8271.548963434769,4849.981646485836,2403.0990343183257,963642.7127616487,12000,3728.4510365652313
,19,150,963642.7127616487,3412.901274364173,8292.227835843356,4879.3265614791835,2396.908465500424,961160.29466567,12000,3707.772164156644
,20,149,961160.29466567,3404.109376940915,8312.958405432968,4908.849028492054,2390.628614092945,958642.074251271,12000,3687.041594567032
,21,148,958642.074251271,3395.1906796399185,8333.740801446553,4938.550121806635,2384.258810323661,956087.782939788,12000,3666.2591985534473
,22,147,956087.782939788,3386.1442312450827,8354.575153450169,4968.430922205086,2377.7983800439574,953497.1503976268,12000,3645.4248465498313
,23,146,953497.1503976268,3376.9690743249284,8375.461591333797,4998.492517008868,2371.246644701545,950869.9045253195,12000,3624.5384086662034
,24,145,950869.9045253195,3367.66424519384,8396.400245312132,5028.7360001182915,2364.6029213130028,948205.7714465142,12000,3603.599754687868
,25,144,948205.7714465142,3358.228773873071,8417.391245925412,5059.1624720523405,2357.8665224361544,945504.4754968979,12000,3582.6087540745884
,26,143,945504.4754968979,3348.661684051514,8438.434724040228,5089.773039988713,2351.036756142273,942765.7392130515,12000,3561.5652759597724
,27,142,942765.7392130515,3338.9619930462245,8459.53081085033,5120.5688178041055,2344.1129259881186,939989.2833212356,12000,3540.4691891496695
,28,141,939989.2833212356,3329.1287117627094,8480.679637877456,5151.550926114747,2337.094330987802,937174.8267261086,12000,3519.320362122544
,29,140,937174.8267261086,3319.160844654968,8501.881336972152,5182.720492317184,2329.9802655844783,934322.0864993758,12000,3498.118663027848
,30,139,934322.0864993758,3309.0573896852893,8523.13604031458,5214.078650629292,2322.770019621866,931430.7778683683,12000,3476.863959685419
,31,138,931430.7778683683,3298.8173382838045,8544.44388041537,5245.626542131566,2315.462878315592,928500.6142045524,12000,3455.5561195846294
,32,137,928500.6142045524,3288.43967530779,8565.80499011641,5277.3653148086205,2308.0581222243595,925531.3070119681,12000,3434.1950098835896
,33,136,925531.3070119681,3277.9233790007206,8587.219502591703,5309.2961235909825,2300.555027220943,922522.5659155981,12000,3412.7804974082974
,34,135,922522.5659155981,3267.267420951077,8608.687551348185,5341.420130397108,2292.9528644630027,919474.098649664,12000,3391.3124486518154
,35,134,919474.098649664,3256.4707660508934,8630.209270226556,5373.7385041756625,2285.2509003637206,916385.611045852,12000,3369.7907297734437
,36,133,916385.611045852,3245.5323724540594,8651.784793402125,5406.252420948065,2277.44839656226,913256.8070214661,12000,3348.2152065978753
,37,132,913256.8070214661,3234.451191534359,8673.41425538563,5438.963063851272,2269.544609894037,910087.3885675089,12000,3326.585744614369
,38,131,910087.3885675089,3223.226167843261,8695.097791024096,5471.871623180836,2261.5387923608205,906877.0557366889,12000,3304.9022089759037
,39,130,906877.0557366889,3211.85623906744,8716.83553550166,5504.97929643422,2253.430191100637,903625.5066313554,12000,3283.1644644983407
,40,129,903625.5066313554,3200.3403359860504,8738.627624340414,5538.287288354363,2245.2180483575025,900332.4373913585,12000,3261.3723756595864
,41,128,900332.4373913585,3188.6773824277284,8760.474193401267,5571.796810973539,2236.9016014509625,896997.542181836,12000,3239.5258065987327
,42,127,896997.542181836,3176.866295227336,8782.375378884772,5605.509083657435,2228.4800827454465,893620.513180924,12000,3217.6246211152284
,43,126,893620.513180924,3164.905984182439,8804.331317331984,5639.425333149545,2219.9527196194363,890201.0405673939,12000,3195.668682668016
,44,125,890201.0405673939,3152.7953520095202,8826.342145625318,5673.546793615798,2211.318734434445,886738.8125082125,12000,3173.657854374682
,45,124,886738.8125082125,3140.5332942999194,8848.408000989382,5707.874706689463,2202.5773445038076,883233.5151460269,12000,3151.5919990106177
,46,123,883233.5151460269,3128.118699475512,8870.529020991858,5742.410321516347,2193.7277620612763,879684.8325865718,12000,3129.4709790081415
,47,122,879684.8325865718,3115.5504487441085,8892.70534354434,5777.154894800231,2184.769194229429,876092.4468860009,12000,3107.2946564556605
,48,121,876092.4468860009,3102.827416054587,8914.9371069032,5812.109690848613,2175.7008429878806,872456.0380381402,12000,3085.0628930967996
,49,120,872456.0380381402,3089.9484680517467,8937.224449670462,5847.275981618715,2166.5219051413037,868775.2839616628,12000,3062.7755503295375
,50,119,868775.2839616628,3076.912464030889,8959.567510794639,5882.65504676375,2157.2315722872477,865049.8604871863,12000,3040.432489205361
,51,118,865049.8604871863,3063.7182558921186,8981.966429571628,5918.24817367951,2147.8290307837674,861279.4413442906,12000,3018.0335704283716
,52,117,861279.4413442906,3050.364688094363,9004.421345645558,5954.056657551195,2138.3134617168485,857463.6981484563,12000,2995.578654354442
,53,116,857463.6981484563,3036.8505976091164,9026.932399009675,5990.081801400558,2128.6840408676394,853602.3003879234,12000,2973.0676009903254
,54,115,853602.3003879234,3023.1748138738953,9049.499730007201,6026.324916133306,2118.9399386794753,849694.9154104695,12000,2950.500269992799
,55,114,849694.9154104695,3009.3361587454133,9072.123479332222,6062.787320586809,2109.0803202247066,845741.2084101074,12000,2927.876520667778
,56,113,845741.2084101074,2995.333446452464,9094.803788030555,6099.4703415780905,2099.104345171323,841740.8424137007,12000,2905.1962119694454
,57,112,841740.8424137007,2981.1654835485233,9117.540797500633,6136.3753139521095,2089.0111677493715,837693.478267498,12000,2882.459202499367
,58,111,837693.478267498,2966.8310688640554,9140.334649494385,6173.503580630329,2078.799936717169,833598.7746235848,12000,2859.6653505056147
,59,110,833598.7746235848,2952.3289934585296,9163.185486118125,6210.8564926595955,2068.469795327313,829456.3879262526,12000,2836.8145138818745
,60,109,829456.3879262526,2937.6580405721447,9186.093449833425,6248.435409261279,2058.019881292478,825265.9723982838,12000,2813.9065501665755
,61,108,825265.9723982838,2922.8169855772553,9209.058683458008,6286.241697880752,2047.4493267510074,821027.180027154,12000,2790.941316541992
,62,107,821027.180027154,2907.804595929504,9232.081330166657,6324.276734237153,2036.757258232292,816739.6605511492,12000,2767.9186698333433
,63,106,816739.6605511492,2892.6196311186536,9255.161533492075,6362.541902373421,2025.9427966219394,812403.0614453977,12000,2744.8384665079247
,64,105,812403.0614453977,2877.260842619117,9278.299437325806,6401.03859470669,2015.0050571267275,808017.0279078177,12000,2721.700562674194
,65,104,808017.0279078177,2861.726973840188,9301.495185919124,6439.768212078936,2003.9431492393471,803581.2028449781,12000,2698.504814080876
,66,103,803581.2028449781,2846.016760075964,9324.748923883923,6478.732163807958,1992.7561767029254,799095.226857873,12000,2675.2510761160775
,67,102,799095.226857873,2830.128928454967,9348.060796193635,6517.931867738667,1981.4432374753358,794558.7382276097,12000,2651.939203806365
,68,101,794558.7382276097,2814.062197889451,9371.430948184121,6557.3687502946705,1970.0034236932875,789971.3729010082,12000,2628.569051815879
,69,100,789971.3729010082,2797.8152790244044,9394.859525554582,6597.0442465301785,1958.4358216361952,785332.7644761143,12000,2605.1404744454176
,70,99,785332.7644761143,2781.3868741862384,9418.346674368475,6636.959800182236,1946.7395116898301,780642.5441876219,12000,2581.653325631525
,71,98,780642.5441876219,2764.775677331161,9441.892541054396,6677.116863723235,1934.9135683097466,775900.3408922084,12000,2558.107458945604
,72,97,775900.3408922084,2747.980373993238,9465.497272407034,6717.516898413796,1922.9570599844865,771105.7810537791,12000,2534.502727592966
,73,96,771105.7810537791,2730.9996412321343,9489.161015588053,6758.161374355919,1910.869049198558,766258.4887286217,12000,2510.8389844119465
,74,95,766258.4887286217,2713.8321475805355,9512.88391812703,6799.051770546495,1898.6485923951882,761358.0855504705,12000,2487.1160818729695
,75,94,761358.0855504705,2696.4765529912497,9536.666127922348,6840.189574931099,1886.2947399388486,756404.1907154783,12000,2463.333872077652
,76,93,756404.1907154783,2678.931508783986,9560.507793242157,6881.576284458171,1873.8065360775504,751396.4209670976,12000,2439.4922067578427
,77,92,751396.4209670976,2661.1956575918043,9584.409062725264,6923.21340513346,1861.1830189049106,746334.390580869,12000,2415.5909372747356
,78,91,746334.390580869,2643.2676333072445,9608.370085382081,6965.102452074836,1848.4232203219854,741217.7113491162,12000,2391.629914617919
,79,90,741217.7113491162,2625.14606102812,9632.391010595538,7007.244949567418,1835.526165998872,736045.9925655477,12000,2367.6089894044617
,80,89,736045.9925655477,2606.829557002982,9656.471988122032,7049.642431119049,1822.4908753360714,730818.8410097647,12000,2343.5280118779683
,81,88,730818.8410097647,2588.31672857625,9680.613168092339,7092.296439516089,1809.3163614256214,725535.8609316743,12000,2319.386831907661
,82,87,725535.8609316743,2569.606174133013,9704.814701012572,7135.208526879559,1796.0016310119868,720196.6540358067,12000,2295.185298987428
,83,86,720196.6540358067,2550.696483043482,9729.076737765108,7178.3802547216255,1782.5456844527125,714800.8194655378,12000,2270.923262234892
