input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0375, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002333.3333333334,3132.2916666666665,10440.972222222223,13573.263888888889,2314.415509259259,994206.7766203703,12000,0
,2,95,994206.7766203703,3106.896176938657,10465.33449074074,13572.230667679398,2295.396698302469,986036.838827932,12000,0
,3,94,986036.838827932,3081.3651213372873,10489.753604552468,13571.118725889755,2276.2765321878856,977823.3617555675,12000,0
,4,93,977823.3617555675,3055.6980054861483,10514.229696296425,13569.927701782573,2257.0546414716323,969566.1867007427,12000,0
,5,92,969566.1867007427,3029.8943334398205,10538.762898921117,13568.657232360938,2237.7306555375835,961265.1544573591,12000,0
,6,91,961265.1544573591,3003.953607679247,10563.353345685266,13567.306953364512,2218.3042025939053,952920.1053142677,12000,0
,7,90,952920.1053142677,2977.875329107086,10588.00117015853,13565.876499265616,2198.774909669588,944530.8790537787,12000,0
,8,89,944530.8790537787,2951.658997043058,10612.706506222232,13564.36550326529,2179.142402610965,936097.3149501674,12000,0
,9,88,936097.3149501674,2925.304109219273,10637.469488070084,13562.773597289357,2159.406306078227,927619.2517681755,12000,0
,10,87,927619.2517681755,2898.8101617755483,10662.290250208915,13561.100411984462,2139.5662435419217,919096.5277615085,12000,0
,11,86,919096.5277615085,2872.1766492547135,10687.168927459401,13559.345576714115,2119.621837279448,910528.9806713285,12000,0
,12,85,910528.9806713285,2845.4030645979014,10712.105654956806,13557.508719554708,2099.5727083715337,901916.4477247433,12000,0
,13,84,901916.4477247433,2818.4888991398225,10737.100568151705,13555.589467291527,2079.4184766987137,893258.7656332903,12000,0
,14,83,893258.7656332903,2791.433642604032,10762.153802810726,13553.587445414758,2059.1587609377857,884555.7705914173,12000,0
,15,82,884555.7705914173,2764.236783098179,10787.265495017284,13551.502278115462,2038.7931785582666,875807.2982749583,12000,0
,16,81,875807.2982749583,2736.8978071092442,10812.435781172324,13549.333588281568,2018.3213458188336,867013.1838396047,12000,0
,17,80,867013.1838396047,2709.4161994987644,10837.66479799506,13547.080997493824,1997.7428777637558,858173.2619193735,12000,0
,18,79,858173.2619193735,2681.791443498042,10862.952682523715,13544.744126021757,1977.057388219316,849287.3666250691,12000,0
,19,78,849287.3666250691,2654.0230207033405,10888.29957211627,13542.32259281961,1956.264489790223,840355.331542743,12000,0
,20,77,840355.331542743,2626.1104110710717,10913.705604451208,13539.81601552228,1935.363793856014,831376.9897321478,12000,0
,21,76,831376.9897321478,2598.053092912962,10939.17091752826,13537.224010441221,1914.3549105674454,822352.173725187,12000,0
,22,75,822352.173725187,2569.850542891209,10964.69564966916,13534.546192560369,1893.2374488428748,813280.7155243607,12000,0
,23,74,813280.7155243607,2541.5022360136268,10990.279939518387,13531.782175532013,1872.0110163646316,804162.4466012069,12000,0
,24,73,804162.4466012069,2513.0076456287716,11015.92392604393,13528.931571672701,1850.6752195753802,794997.1978947384,12000,0
,25,72,794997.1978947384,2484.3662434210573,11041.627748538034,13525.99399195909,1829.2296636744672,785784.7998098749,12000,0
,26,71,785784.7998098749,2455.577499405859,11067.391546617955,13522.969046023814,1807.673952614266,776525.0822158712,12000,0
,27,70,776525.0822158712,2426.640881924597,11093.215460226731,13519.856342151328,1786.0076890965036,767217.8744447409,12000,0
,28,69,767217.8744447409,2397.5558576398153,11119.099629633927,13516.655487273743,1764.2304745685828,757863.0052896756,12000,0
,29,68,757863.0052896756,2368.321891530236,11145.044195436405,13513.366086966642,1742.3419092198912,748460.303003459,12000,0
,30,67,748460.303003459,2338.9384468858093,11171.04929855909,13509.9877454449,1720.3415919780996,739009.595296878,12000,0
,31,66,739009.595296878,2309.4049853027436,11197.115080255728,13506.52006555847,1698.2291205054516,729510.7093371277,12000,0
,32,65,729510.7093371277,2279.720966678524,11223.241682109658,13502.962648788181,1676.004091195042,719963.4717462132,12000,0
,33,64,719963.4717462132,2249.8858492069157,11249.42924603458,13499.315095241496,1653.666099167083,710367.7085993456,12000,0
,34,63,710367.7085993456,2219.899089372955,11275.677914275328,13495.577003648283,1631.214738265164,700723.2454233355,12000,0
,35,62,700723.2454233355,2189.7601419479233,11301.987829408636,13491.747971356559,1608.6496010524959,691029.9071949794,12000,0
