input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,19,162,969704.7204112526,2222.2399842757873,7172.322768743135,4950.082784467348,2813.8676930781235,967568.5053198633,12000,4827.677231256865
,20,161,967568.5053198633,2217.34449135802,7193.2420434853,4975.8975521272805,2807.561772655897,965400.169540392,12000,4806.7579565147
,21,160,965400.169540392,2212.375388530065,7214.222332778797,5001.846944248732,2801.161774238751,963199.484370382,12000,4785.777667221203
,22,159,963199.484370382,2207.3321516821256,7235.263814582734,5027.931662900608,2794.6670287301545,960966.2197362116,12000,4764.736185417266
,23,158,960966.2197362116,2202.2142535621515,7256.366667375266,5054.152413813114,2788.076863023662,958700.1441854221,12000,4743.633332624734
,24,157,958700.1441854221,2197.021163758259,7277.531070155108,5080.509906396849,2781.3905999804906,956401.0248790057,12000,4722.468929844892
,25,156,956401.0248790057,2191.7523486810546,7298.757202443059,5107.004853762004,2774.6075584069613,954068.6275836508,12000,4701.242797556941
,26,155,954068.6275836508,2186.4072715458665,7320.045244283518,5133.637972737652,2767.72705303183,951702.7166639449,12000,4679.954755716482
,27,154,951702.7166639449,2180.9853923548735,7341.395376246009,5160.409983891135,2760.7483944834903,949303.0550745372,12000,4658.604623753991
,28,153,949303.0550745372,2175.4861678791476,7362.8077794267265,5187.321611547579,2753.670889267053,946869.4043522566,12000,4637.1922205732735
,29,152,946869.4043522566,2169.909051640588,7384.282635450052,5214.3735838094635,2746.4938397413043,944401.5246081884,12000,4615.717364549948
,30,151,944401.5246081884,2164.253493893765,7405.820126470111,5241.566632576346,2739.216544095535,941899.1745197076,12000,4594.179873529889
,31,150,941899.1745197076,2158.5189416076632,7427.420435172315,5268.901493564652,2731.8382963262507,939362.1113224692,12000,4572.579564827685
,32,149,939362.1113224692,2152.704838447325,7449.083744774899,5296.378906327574,2724.3583862137466,936790.0908023554,12000,4550.916255225101
,33,148,936790.0908023554,2146.810624755398,7470.810239030491,5323.999614275093,2716.7760992985677,934182.867287379,12000,4529.189760969509
,34,147,934182.867287379,2140.835737533577,7492.600102227664,5351.764364694087,2709.090716857831,931540.1936395427,12000,4507.399897772336
,35,146,931540.1936395427,2134.779610423952,7514.4535191924915,5379.67390876854,2701.3015158814246,928861.8212466555,12000,4485.5464808075085
,36,145,928861.8212466555,2128.6416736902524,7536.370675290135,5407.729001599882,2693.4077690480794,926147.5000141038,12000,4463.629324709865
,37,144,926147.5000141038,2122.421354198988,7558.351756426396,5435.930402227408,2685.408744701306,923396.9783565777,12000,4441.648243573604
,38,143,923396.9783565777,2116.1180754004904,7580.3969490493055,5464.278873648815,2677.3037068252092,920610.0031897541,12000,4419.6030509506945
,39,142,920610.0031897541,2109.731257309853,7602.506440150698,5492.775182840845,2669.0919150201635,917786.3199219333,12000,4397.493559849302
,40,141,917786.3199219333,2103.260316487764,7624.680417267801,5521.420100780037,2660.772624478364,914925.6724456316,12000,4375.319582732199
,41,140,914925.6724456316,2096.704666021239,7646.919068484829,5550.21440246359,2652.34508595924,912027.8031291271,12000,4353.080931515171
,42,139,912027.8031291271,2090.0637155042496,7669.222582434572,5579.158866930323,2643.8085457647408,909092.4528079616,12000,4330.777417565428
,43,138,909092.4528079616,2083.3368710182453,7691.591148300006,5608.2542772817615,2635.1622457144827,906119.3607763943,12000,4308.408851699994
,44,137,906119.3607763943,2076.5235351125702,7714.0249558158785,5637.501420703308,2626.4054231207656,903108.2647788117,12000,4285.9750441841215
,45,136,903108.2647788117,2069.623106784777,7736.52419527034,5666.901088485563,2617.5373107634514,900058.9010010896,12000,4263.47580472966
,46,135,900058.9010010896,2062.63498146083,7759.089057506543,5696.454076045713,2608.5571368647115,896971.0040619087,12000,4240.910942493457
,47,134,896971.0040619087,2055.5585509752073,7781.719733924271,5726.161182949064,2599.4641250636323,893844.3070040232,12000,4218.280266075729
,48,133,893844.3070040232,2048.3932035508865,7804.416416481548,5756.023212930662,2590.2574943906866,890678.5412854833,12000,4195.583583518452
,49,132,890678.5412854833,2041.1383237792325,7827.179297696284,5786.040973917052,2580.9364592420684,887473.4367708083,12000,4172.820702303716
,50,131,887473.4367708083,2033.793292599769,7850.008570647896,5816.2152780481265,2571.5002293538837,884228.721722114,12000,4149.991429352104
,51,130,884228.721722114,2026.3574872798447,7872.904428978952,5846.546941699107,2561.9480097762103,880944.1227901911,12000,4127.095571021048
,52,129,880944.1227901911,2018.830281394188,7895.867066896804,5877.036785502616,2552.2790008470083,877619.3650055355,12000,4104.132933103196
,53,128,877619.3650055355,2011.2110448043522,7918.896679175251,5907.685634370899,2542.492398165897,874254.1717693305,12000,4081.103320824749
,54,127,874254.1717693305,2003.4991436380492,7941.9934611561785,5938.494317518129,2532.5873925677865,870848.2648443802,12000,4058.0065388438215
,55,126,870848.2648443802,1995.6939402683713,7965.157608751215,5969.463668482844,2522.5631700963672,867401.3643459937,12000,4034.842391248785
,56,125,867401.3643459937,1987.7947932929023,7988.389318443403,6000.5945251505,2512.4189119774596,863913.1887328207,12000,4011.6106815565972
,57,124,863913.1887328207,1979.8010575127141,8011.68878728886,6031.887729776146,2502.1537945922137,860383.4547976368,12000,3988.31121271114
,58,123,860383.4547976368,1971.712083911251,8035.056212918452,6063.3441290072005,2491.76698945017,856811.8776580798,12000,3964.943787081548
,59,122,856811.8776580798,1963.5272196330995,8058.491793539461,6094.964573906361,2481.257663162173,853198.1707473357,12000,3941.5082064605394
,60,121,853198.1707473357,1955.2458079626442,8081.995727937282,6126.749919974638,2470.6249774131365,849542.0458047742,12000,3918.004272062718
,61,120,849542.0458047742,1946.8671883026075,8105.568215477096,6158.701027174488,2459.868088934666,845843.2128665344,12000,3894.4317845229043
,62,119,845843.2128665344,1938.3906961524747,8129.209456105568,6190.818759953094,2448.9861494775287,842101.3802560588,12000,3870.7905438944317
,63,118,842101.3802560588,1929.8156630868014,8152.919650352543,6223.103987265741,2437.97830578398,838316.254574577,12000,3847.0803496474573
,64,117,838316.254574577,1921.1414167334055,8176.698999332733,6255.557582599327,2426.843699559935,834487.5406915375,12000,3823.3010006672666
,65,116,834487.5406915375,1912.3672807514401,8200.54770474745,6288.18042399601,2415.581467446996,830614.9417349885,12000,3799.4522952525494
,66,115,830614.9417349885,1903.4925748093485,8224.465968886294,6320.973394076946,2404.1907409943256,826698.1590819058,12000,3775.534031113706
,67,114,826698.1590819058,1894.5166145627009,8248.45399462888,6353.93738006618,2392.670646630366,822736.89234847,12000,3751.5460053711195
,68,113,822736.89234847,1885.4387116319106,8272.511985446547,6387.073273814636,2381.0203056344117,818730.8393802898,12000,3727.4880145534535
,69,112,818730.8393802898,1876.2581735798308,8296.640145404095,6420.381971824265,2369.2388341080245,814679.6962425736,12000,3703.359854595905
,70,111,814679.6962425736,1866.9743038892311,8320.838679161523,6453.864375272292,2357.325342946295,810583.1572102476,12000,3679.161320838477
,71,110,810583.1572102476,1857.5864019401508,8345.10779197574,6487.52139003559,2345.2789378089515,806440.9147580209,12000,3654.892208024259
,72,109,806440.9147580209,1848.0937629871312,8369.447689702332,6521.353926715201,2333.0987190913083,802252.659550397,12000,3630.5523102976676
,73,108,802252.659550397,1838.4956781363264,8393.858578797295,6555.362900660969,2320.7837818950634,798018.0804316311,12000,3606.141421202705
,74,107,798018.0804316311,1828.791434322488,8418.340666318783,6589.549231996296,2308.333215998935,793736.8644156337,12000,3581.6593336812166
,75,106,793736.8644156337,1818.9803142858273,8442.894159928876,6623.913845643048,2295.7461058291397,789408.6966758198,12000,3557.1058400711245
,76,105,789408.6966758198,1809.0615965487536,8467.519267895334,6658.457671346579,2283.0215304297135,785033.2605349029,12000,3532.4807321046665
,77,104,785033.2605349029,1799.0345553924858,8492.21619909336,6693.181643700875,2270.1585634326725,780610.2374546346,12000,3507.78380090664
,78,103,780610.2374546346,1788.8984608335377,8516.985163007377,6728.0867021738395,2257.1562730280107,776139.3070254888,12000,3483.014836992623
,79,102,776139.3070254888,1778.6525786000786,8541.826369732815,6763.173791132736,2244.013721933539,771620.1469562897,12000,3458.173630267185
,80,101,771620.1469562897,1768.2961701081638,8566.740029977864,6798.4438598697,2230.7299673645584,767052.4330637845,12000,3433.2599700221363
,81,100,767052.4330637845,1757.8284924378395,8591.726355065297,6833.8978626274575,2217.304061003375,762435.8392621605,12000,3408.273644934703
,82,99,762435.8392621605,1747.2487983091178,8616.78555693424,6869.536758625121,2203.735048968645,757770.0375525041,12000,3383.214443065761
,83,98,757770.0375525041,1736.556336057822,8641.91784814196,6905.361512084139,2190.0219717845584,753054.6980122045,12000,3358.0821518580397
,84,97,753054.6980122045,1725.750349611302,8667.1234418657,6941.373092254398,2176.1638643498545,748289.4887842999,12000,3332.8765581342996
,85,96,748289.4887842999,1714.8300784640207,8692.402551904477,6977.572473440457,2162.1597559066736,743474.0760667662,12000,3307.597448095523
,86,95,743474.0760667662,1703.7947576530057,8717.755392680858,7013.960635027852,2148.008670009237,738608.1241017475,12000,3282.2446073191422
,87,94,738608.1241017475,1692.6436177331714,8743.18217924284,7050.538561509668,2133.7096244923605,733691.2951647302,12000,3256.81782075716
,88,93,733691.2951647302,1681.3758847525066,8768.683127265629,7087.307242513122,2119.2616314397997,728723.2495536568,12000,3231.316872734371
,89,92,728723.2495536568,1669.9907802271302,8794.258453053484,7124.267672826354,2104.663697152422,723703.6455779829,12000,3205.741546946516
,90,91,723703.6455779829,1658.4875211162107,8819.908373541552,7161.420852425341,2089.9148221162095,718632.1395476738,12000,3180.0916264584484
,91,90,718632.1395476738,1646.8653197967524,8845.633106297713,7198.767786500961,2075.014000970087,713508.3857621428,12000,3154.3668937022867
,92,89,713508.3857621428,1635.123384038244,8871.432869524413,7236.309485486169,2059.9602224735822,708332.0364991303,12000,3128.567130475587
,93,88,708332.0364991303,1623.2609169771736,8897.307882060522,7274.046965083349,2044.7524694743038,703102.7420035213,12000,3102.6921179394776
,94,87,703102.7420035213,1611.277117091403,8923.258363383198,7311.981246291795,2029.3897188752528,697820.1504761048,12000,3076.7416366168018
,95,86,697820.1504761048,1599.1711781744068,8949.284533609725,7350.113355435318,2013.8709416019528,692483.9080622714,12000,3050.7154663902747
,96,85,692483.9080622714,1586.942289309372,8975.38661349942,7388.444324190048,1998.195102569404,687093.6588406508,12000,3024.6133865005795
,97,84,687093.6588406508,1574.5896348431581,9001.564824455452,7426.975189612294,1982.3611606488626,681649.0448116874,12000,2998.4351755445477
,98,83,681649.0448116874,1562.1123943601172,9027.819388526783,7465.706994166666,1966.3680686344355,676149.7058861551,12000,2972.180611473217
,99,82,676149.7058861551,1549.5097426557722,9054.150528409975,7504.640785754203,1950.214773209503,670595.2798736105,12000,2945.849471590025
,100,81,670595.2798736105,1536.7808497103574,9080.558467451174,7543.777617740816,1933.9002149129533,664985.4024707826,12000,2919.441532548826
,101,80,664985.4024707826,1523.9248806622102,9107.0434296479,7583.11854898569,1917.4233281052411,659319.7072499022,12000,2892.9565703521002
,102,79,659319.7072499022,1510.9409957810258,9133.605639651036,7622.66464387001,1900.7830409342607,653597.8256469665,12000,2866.3943603489643
,103,78,653597.8256469665,1497.8283504409649,9160.245322766683,7662.416972325718,1883.9782753010354,647819.3869499417,12000,2839.754677233317
,104,77,647819.3869499417,1484.5860950936164,9186.962704958076,7702.376609864459,1867.0079468252256,641984.0182869026,12000,2813.037295041924
,105,76,641984.0182869026,1471.2133752408183,9213.758012847537,7742.544637606718,1849.8709648104464,636091.3446141063,12000,2786.2419871524635
,106,75,636091.3446141063,1457.709331407327,9240.631473718338,7782.922142311011,1832.566232209403,630140.9887040048,12000,2759.3685262816616
,107,74,630140.9887040048,1444.0730991133444,9267.58331551668,7823.510216403336,1815.0926455888377,624132.5711331903,12000,2732.41668448332
,108,73,624132.5711331903,1430.3038088468945,9294.6137668536,7864.309958006705,1797.4490950942854,618065.7102702779,12000,2705.3862331464006
,109,72,618065.7102702779,1416.4005860360535,9321.723057006922,7905.322470970868,1779.6344644146454,611940.0222637217,12000,2678.2769429930777
,110,71,611940.0222637217,1402.3625510210288,9348.91141592318,7946.548864902151,1761.647630746557,605755.1210295662,12000,2651.0885840768206
,111,70,605755.1210295662,1388.188819026089,9376.179074219624,7987.990255193536,1743.4874647585868,599510.6182391312,12000,2623.8209257803755
,112,69,599510.6182391312,1373.8785001313422,9403.526263186086,8029.647763054743,1725.152830555223,593206.1233066317,12000,2596.473736813914
,113,68,593206.1233066317,1359.4306992443644,9430.953214787049,8071.522515542684,1706.6425856406763,586841.2433767297,12000,2569.0467852129514
,114,67,586841.2433767297,1344.8445160716722,9458.460161663505,8113.615645591833,1687.9555808824853,580415.5833120203,12000,2541.5398383364954
,115,66,580415.5833120203,1330.1190450900465,9486.04733713502,8155.928292044973,1669.090660474928,573928.7456804502,12000,2513.95266286498
,116,65,573928.7456804502,1315.2533755176985,9513.714975201656,8198.461599683957,1650.046661902235,567380.3307426685,12000,2486.2850247983442
,117,64,567380.3307426685,1300.246591285282,9541.463310545994,8241.216719260712,1630.822415901606,560769.9364393094,12000,2458.5366894540057
,118,63,560769.9364393094,1285.0977710067507,9569.292578535076,8284.194807528325,1611.4167464260283,554097.1583782071,12000,2430.7074214649238
,119,62,554097.1583782071,1269.805987950058,9597.203015222465,8327.397027272407,1591.828470606893,547361.5898215417,12000,2402.796984777535
,120,61,547361.5898215417,1254.3703100076998,9625.194857350198,8370.824547342498,1572.0563987164144,540562.8216729156,12000,2374.8051426498023
,121,60,540562.8216729156,1238.7897996670984,9653.268342350797,8414.478542683699,1552.0993341298433,533700.4424643618,12000,2346.731657649203
,122,59,533700.4424643618,1223.0635139808292,9681.423708349308,8458.360194368479,1531.9560732874804,526774.0383432808,12000,2318.576291650692
,123,58,526774.0383432808,1207.1905045366852,9709.661194165326,8502.47068962864,1511.6254056564856,519783.1930593086,12000,2290.3388058346736
,124,57,519783.1930593086,1191.1698174275823,9737.981039314964,8546.811221887381,1491.1061136924789,512727.4879511137,12000,2262.0189606850363
,125,56,512727.4879511137,1175.0004932213023,9766.38348401297,8591.382990791666,1470.3969728009392,505606.501933123,12000,2233.6165159870307
,126,55,505606.501933123,1158.6815669300736,9794.868769174656,8636.187202244582,1449.4967512983953,498419.81148217677,12000,2205.1312308253437
,127,54,498419.81148217677,1142.2120679799884,9823.437136418075,8681.225068438087,1428.4042103734046,491166.9906241121,12000,2176.562863581925
,128,53,491166.9906241121,1125.591020180257,9852.088828065955,8726.497807885698,1407.118104047327,483847.6109202737,12000,2147.9111719340453
,129,52,483847.6109202737,1108.8174416922939,9880.824087147817,8772.006645455524,1385.6371791348863,476461.24145395303,12000,2119.1759128521826
,130,51,476461.24145395303,1091.8903449986424,9909.643157401979,8817.752812403336,1363.96017520452,469007.4488167542,12000,2090.356842598021
,131,50,469007.4488167542,1074.8087368717283,9938.546283277732,8863.737546406004,1342.0858245385157,461485.7970948867,12000,2061.453716722268
,132,49,461485.7970948867,1057.5716183424488,9967.533709937281,8909.962091594833,1320.0128520929347,453895.8478553848,12000,2032.466290062719
,133,48,453895.8478553848,1040.1779846685902,9996.605683257927,8956.427698589338,1297.7399754573203,446237.1601322528,12000,2003.394316742073
,134,47,446237.1601322528,1022.6268253030793,10025.762449834081,9003.135624531002,1275.2659048141886,438509.29041253595,12000,1974.237550165919
,135,46,438509.29041253595,1004.9171238620615,10055.004256979431,9050.08713311737,1252.5893428983043,430711.79262231686,12000,1944.9957430205686
,136,45,430711.79262231686,987.0478580928095,10084.331352728945,9097.283494636134,1229.7089849557356,422844.2181126365,12000,1915.6686472710553
,137,44,422844.2181126365,969.0179998414586,10113.743985841065,9144.725985999607,1206.623518702691,414906.11564533954,12000,1886.2560141589347
,138,43,414906.11564533954,950.8265150205698,10143.242405799761,9192.415890779192,1183.3316242841345,406897.0313788445,12000,1856.7575942002386
,139,42,406897.0313788445,932.4723635765187,10172.826862816666,9240.354499240148,1159.8319742321794,398816.5088538365,12000,1827.173137183334
,140,41,398816.5088538365,913.9544994567086,10202.497607833206,9288.543108376496,1136.1232334242584,390664.0889788843,12000,1797.5023921667944
,141,40,390664.0889788843,895.2718705766098,10232.25489252272,9336.983021946111,1112.2040590410697,382439.3100159792,12000,1767.7451074772798
,142,39,382439.3100159792,876.4234187866191,10262.09896929255,9385.675550505932,1088.0731005242972,374141.7075659976,12000,1737.9010307074495
,143,38,374141.7075659976,857.4080798387446,10292.03009128632,9434.622011447576,1063.7289995341043,365770.81455408415,12000,1707.9699087136796
,144,37,365770.81455408415,838.2247833531095,10322.048512385896,9483.823729032787,1039.1703899063998,357326.16121495777,12000,1677.9514876141038
,145,36,357326.16121495777,818.8724527842783,10352.154487213678,9533.2820344294,1014.3958976098745,348807.2750781383,12000,1647.8455127863217
,146,35,348807.2750781383,799.3500053874002,10382.34827113471,9582.99826574731,989.404140702807,340213.68095309375,12000,1617.6517288652904
,147,34,340213.68095309375,779.6563521841732,10412.630120258833,9632.97376807466,964.1937292896391,331544.90091430873,12000,1587.369879741167
,148,33,331544.90091430873,759.7903979286242,10443.000291442919,9683.209893514295,938.7632654773172,322800.45428627176,12000,1556.9997085570812
,149,32,322800.45428627176,739.7510410727061,10473.459042292949,9733.708001220242,913.1113433314003,313979.8576283829,12000,1526.5409577070513
,150,31,313979.8576283829,719.5371737317108,10504.006631166294,9784.469457434583,887.2365488319326,305082.62471978023,12000,1495.993368833706
,151,30,305082.62471978023,699.1476816494963,10534.643317173835,9835.49563552434,861.1374598290797,296108.266544085,12000,1465.3566828261646
,152,29,296108.266544085,678.5814441635281,10565.369360182262,9886.787916018733,834.8126459985266,287056.2912740648,12000,1434.6306398177385
,153,28,287056.2912740648,657.8373341697319,10596.185020816118,9938.347686646386,808.2606687966371,277926.2042562151,12000,1403.8149791838823
,154,27,277926.2042562151,636.9142180871595,10627.09056046012,9990.17634237296,781.4800814153729,268717.5079952575,12000,1372.9094395398806
,155,26,268717.5079952575,615.8109558224651,10658.086241261452,10042.275285438987,754.4694287369707,259429.7021385555,12000,1341.9137587385485
,156,25,259429.7021385555,594.5264007341897,10689.17232613179,10094.645925397599,727.2272472883773,250062.28346044626,12000,1310.8276738682107
,157,24,250062.28346044626,573.059399596856,10720.349078749678,10147.289679152822,699.7520651954392,240614.74584648886,12000,1279.6509212503224
,158,23,240614.74584648886,551.4087925648703,10751.61676356267,10200.207970997799,672.042402136849,231086.58027762792,12000,1248.3832364373302
,159,22,231086.58027762792,529.5734131362307,10782.975645789691,10253.40223265346,644.0967692978422,221477.2748142723,12000,1217.024354210309
,160,21,221477.2748142723,507.5520881160407,10814.425991423248,10306.873903307207,615.9136693236482,211786.31458028872,12000,1185.574008576752
,161,20,211786.31458028872,485.3436375798283,10845.96806723153,10360.624429651702,587.4915962726913,202013.1817469097,12000,1154.0319327684701
,162,19,202013.1817469097,462.94687483666803,10877.602140760946,10414.655265924277,558.8290355695408,192157.35551655493,12000,1122.397859239054
,163,18,192157.35551655493,440.36060639210507,10909.328480338118,10468.967873946012,529.9244639576094,182218.31210656653,12000,1090.6715196618825
,164,17,182218.31210656653,417.58363191088165,10941.147355072413,10523.563723161531,500.776349451598,172195.5247328566,12000,1058.8526449275869
,165,16,172195.5247328566,394.61474417946306,10973.05903485806,10578.444290678597,471.3831512896859,162088.4635934677,12000,1026.9409651419392
,166,15,162088.4635934677,371.45272906836345,11005.063790376327,10633.611061307964,441.74331988546595,151896.5958520452,12000,994.9362096236728
,167,14,151896.5958520452,348.09636549427023,11037.161893098266,10689.065527603996,411.8552967796202,141619.38562122083,12000,962.8381069017341
,168,13,141619.38562122083,324.5444253819644,11069.353615286402,10744.809189904438,381.7175145913395,131256.29394590773,12000,930.6463847135983
,169,12,131256.29394590773,300.79567362603854,11101.639229997643,10800.843556371605,351.32839696948037,120806.7787865056,12000,898.3607700023567
,170,11,120806.7787865056,276.84886805240865,11134.019011085064,10857.170143032656,320.6863585434628,110270.29500201641,12000,865.9809889149365
,171,10,110270.29500201641,252.70275937962094,11166.493233200712,10913.790473821091,289.78980487390305,99646.29433306922,12000,833.506766799288
,172,9,99646.29433306922,228.3560911799503,11199.062171797517,10970.706080617567,258.637132402984,88934.22538485464,12000,800.9378282024827
,173,8,88934.22538485464,203.80759984029189,11231.726103131812,11027.918503291521,227.22672840455908,78133.53360996766,12000,768.2738968681879
,174,7,78133.53360996766,179.05601452284256,11264.485304265927,11085.429289743084,195.55697093398837,67243.66129115857,12000,735.514695734073
,175,6,67243.66129115857,154.1000571255717,11297.340053069918,11143.239995944346,163.62622877770818,56264.04752399193,12000,702.6599469300818
,176,5,56264.04752399193,128.9384422424815,11330.290628224677,11201.352185982196,131.4328614025284,45194.12819941227,12000,669.7093717753232
,177,4,45194.12819941227,103.56987712365311,11363.33730922355,11259.767432099898,98.97521890466108,34033.33598621703,12000,636.6626907764494
,178,3,34033.33598621703,77.99306163508071,11396.480376375433,11318.487314740352,66.25164195847366,22781.100313435156,12000,603.5196236245665
,179,2,22781.100313435156,52.206688218288896,11429.720110806269,11377.513422587981,33.26046176497093,11436.847352612145,12000,570.2798891937309
,180,1,11436.847352612145,26.209441849736166,11463.056794462309,11436.847352612573,-1.2467656536803891e-12,-4.2870927548695666e-10,12000,536.943205537691
