input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.035, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001500,2921.041666666667,6019.930615620409,3098.8889489537423,1497.6016665765696,999898.7127176229,12000,5980.069384379591
,2,227,999898.7127176229,2916.3712454264,6028.960511543839,3112.589266117439,1495.1791851772584,998281.3026366828,12000,5971.039488456161
,3,226,998281.3026366828,2911.6537993569914,6038.003952311156,3126.350152954165,1492.7324287255933,996647.6849124542,12000,5961.996047688844
,4,225,996647.6849124542,2906.8890809946583,6047.060958239623,3140.1718772449644,1490.2612695528142,994997.7743047621,12000,5952.939041760377
,5,224,994997.7743047621,2902.076841722223,6056.131549676984,3154.054707954761,1487.7655793952113,993331.4851762026,12000,5943.868450323016
,6,223,993331.4851762026,2897.2168317639243,6065.215747001499,3167.9989152375747,1485.2452293914478,991648.7314903565,12000,5934.784252998501
,7,222,991648.7314903565,2892.3088001802066,6074.313570622001,3182.0047704417943,1482.7000900798723,989949.4268099946,12000,5925.686429377999
,8,221,989949.4268099946,2887.3524948624845,6083.425040977935,3196.0725461154507,1480.1300313958188,988233.484295275,12000,5916.574959022065
,9,220,988233.484295275,2882.3476625278854,6092.550178539402,3210.2025160115163,1477.5349226688954,986500.8167019323,12000,5907.449821460598
,10,219,986500.8167019323,2877.2940487139695,6101.68900380721,3224.3949550932402,1474.9146326202588,984751.3363794594,12000,5898.31099619279
,11,218,984751.3363794594,2872.1913977734234,6110.841537312922,3238.6501395394985,1472.26902935988,982984.9552692798,12000,5889.158462687078
,12,217,982984.9552692798,2867.039452868733,6120.007799618892,3252.968346750159,1469.5979803837947,981201.5849029134,12000,5879.992200381108
,13,216,981201.5849029134,2861.837955966831,6129.187811318319,3267.3498553514883,1466.901352571343,979401.1364001333,12000,5870.812188681681
,14,215,979401.1364001333,2856.586647833722,6138.381593035298,3281.7949452015755,1464.1790121823976,977583.520467114,12000,5861.618406964702
,15,214,977583.520467114,2851.285268029083,6147.589165424851,3296.3038973957678,1461.4308248545776,975748.6473945729,12000,5852.410834575149
,16,213,975748.6473945729,2845.9335549008374,6156.810549172987,3310.876994272149,1458.6566556004514,973896.4270559011,12000,5843.189450827013
,17,212,973896.4270559011,2840.5312455797116,6166.045764996747,3325.514519417035,1455.8563688047263,972026.7689052888,12000,5833.954235003253
,18,211,972026.7689052888,2835.078075973759,6175.294833644242,3340.2167576704833,1453.0298282214276,970139.5819758397,12000,5824.705166355758
,19,210,970139.5819758397,2829.5737807628657,6184.5577758947065,3354.983995131841,1450.176896971062,968234.774877679,12000,5815.4422241052935
,20,209,968234.774877679,2824.0180933932306,6193.83461255855,3369.8165191653197,1447.2974375377707,966312.2557960515,12000,5806.16538744145
,21,208,966312.2557960515,2818.410746071817,6203.125364477389,3384.714618405572,1444.391311766469,964371.9324894124,12000,5796.874635522611
,22,207,964371.9324894124,2812.751469760786,6212.430052524104,3399.678582763318,1441.4583808599739,962413.712287509,12000,5787.569947475896
,23,206,962413.712287509,2807.0399941719015,6221.748697602891,3414.7087034309898,1438.4985053761172,960437.5020894542,12000,5778.251302397109
,24,205,960437.5020894542,2801.276047760908,6231.081320649296,3429.8052728883877,1435.511545224849,958443.2083617906,12000,5768.918679350704
,25,204,958443.2083617906,2795.4593577218893,6240.427942630269,3444.96858490838,1432.4973596653235,956430.7371365476,12000,5759.572057369731
,26,203,956430.7371365476,2789.589649981597,6249.788584544214,3460.198934562617,1429.4558073029777,954399.9940092879,12000,5750.211415455786
,27,202,954399.9940092879,2783.6666491937567,6259.163267421031,3475.4966182272747,1426.3867460865913,952350.8841371473,12000,5740.836732578969
,28,201,952350.8841371473,2777.6900787333466,6268.552012322163,3490.8619335888166,1423.290033305338,950283.3122368638,12000,5731.447987677837
,29,200,950283.3122368638,2771.659660690853,6277.954840340645,3506.2951796497923,1420.1655255858211,948197.1825827998,12000,5722.045159659355
,30,199,948197.1825827998,2765.5751158665,6287.371772601157,3521.7966567346575,1417.0130788890979,946092.3990049543,12000,5712.628227398843
,31,198,946092.3990049543,2759.43616376445,6296.80283026006,3537.3666664956095,1413.8325485076882,943968.8648869664,12000,5703.19716973994
,32,197,943968.8648869664,2753.2425225869856,6306.24803450545,3553.0055119184644,1410.623789062572,941826.4831641106,12000,5693.75196549455
,33,196,941826.4831641106,2746.993909228656,6315.707406557209,3568.713497328553,1407.3866545001733,939665.1563212821,12000,5684.292593442791
,34,195,939665.1563212821,2740.6900392704065,6325.180967667044,3584.490928396637,1404.1209980893286,937484.7863909749,12000,5674.819032332956
,35,194,937484.7863909749,2734.3306269736768,6334.668739118545,3600.3381121448683,1400.8266724182454,935285.2749512483,12000,5665.331260881455
,36,193,935285.2749512483,2727.9153852744744,6344.170742227224,3616.2553569527495,1397.5035293914436,933066.523123687,12000,5655.829257772776
,37,192,933066.523123687,2721.4440257774204,6353.686998340564,3632.2429725631437,1394.151420226686,930828.4315713505,12000,5646.313001659436
,38,191,930828.4315713505,2714.9162587497726,6363.217528838076,3648.301270088303,1390.7701954518936,928570.9004967142,12000,5636.782471161924
,39,190,928570.9004967142,2708.3317931154165,6372.762355131333,3664.430562015916,1387.3597049020475,926293.8296396002,12000,5627.237644868667
,40,189,926293.8296396002,2701.690336448834,6382.32149866403,3680.6311622151957,1383.919797716078,923997.1182751012,12000,5617.67850133597
,41,188,923997.1182751012,2694.9915949690453,6391.894980912027,3696.9033859429815,1380.4503223337374,921680.6652114919,12000,5608.105019087973
,42,187,921680.6652114919,2688.235273533518,6401.482823383393,3713.247549849875,1376.9511264924631,919344.3687881344,12000,5598.517176616607
,43,186,919344.3687881344,2681.421075632059,6411.085047618469,3729.6639719864097,1373.4220572242223,916988.1268733722,12000,5588.914952381531
,44,185,916988.1268733722,2674.548703380669,6420.701675189896,3746.1529718092274,1369.8629608523447,914611.8368624153,12000,5579.298324810104
,45,184,914611.8368624153,2667.617857515378,6430.332727702681,3762.714870187303,1366.2736829883422,912215.3956752163,12000,5569.667272297319
,46,183,912215.3956752163,2660.6282373860477,6439.978226794234,3779.349989408186,1362.6540685287125,909798.6997543368,12000,5560.021773205766
,47,182,909798.6997543368,2653.5795409501493,6449.638194134426,3796.058653184277,1359.003961651729,907361.6450628042,12000,5550.361805865574
,48,181,907361.6450628042,2646.4714647665123,6459.312651425627,3812.841186659115,1355.323205814218,904904.1270819594,12000,5540.687348574373
,49,180,904904.1270819594,2639.3037039890482,6469.001620402767,3829.6979164137188,1351.6116437483186,902426.040809294,12000,5530.998379597233
,50,179,902426.040809294,2632.075952360441,6478.70512283337,3846.629170472929,1347.8691174582318,899927.2807562792,12000,5521.29487716663
,51,178,899927.2807562792,2624.7879022058146,6488.423180517622,3863.6352783118077,1344.0954682169513,897407.7409461844,12000,5511.576819482378
,52,177,897407.7409461844,2617.4392444263713,6498.155815288398,3880.716570862027,1340.2905365629838,894867.3149118854,12000,5501.844184711602
,53,176,894867.3149118854,2610.0296684929995,6507.90304901133,3897.8733805183306,1336.454162297051,892305.8956936642,12000,5492.09695098867
,54,175,892305.8956936642,2602.5588624398542,6517.664903584849,3915.1060411449944,1332.586184478779,889723.375836998,12000,5482.335096415151
,55,174,889723.375836998,2595.026512857911,6527.441400940225,3932.4148880823145,1328.6864414233737,887119.647390339,12000,5472.558599059775
