input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,63,178,892748.2485085555,1673.9029659535415,5903.517463628994,4229.614497675452,1851.0804875226668,890369.7144984027,12000,6096.482536371006
,64,177,890369.7144984027,1669.443214684505,5915.816458344889,4246.373243660384,1846.090294280713,887969.4315490229,12000,6084.183541655111
,65,176,887969.4315490229,1664.942684154418,5928.141075966441,4263.198391812023,1841.0546524108559,885547.2878096218,12000,6071.858924033559
,66,175,885547.2878096218,1660.4011646430408,5940.491369874705,4280.090205231664,1835.9733283424794,883103.1709327325,12000,6059.508630125295
,67,174,883103.1709327325,1655.8184454988734,5952.8673935619445,4297.048948063071,1830.8460874680613,880636.9680721376,12000,6047.1326064380555
,68,173,880636.9680721376,1651.194315135258,5965.269200631866,4314.074885496608,1825.6726941388351,878148.5658807798,12000,6034.730799368134
,69,172,878148.5658807798,1646.528561026462,5977.696844799851,4331.168283773389,1820.45291166043,875637.8505086668,12000,6022.303155200149
,70,171,875637.8505086668,1641.8209697037503,5990.150379893186,4348.329410189436,1815.1865022884947,873104.7076007659,12000,6009.849620106814
,71,170,873104.7076007659,1637.071326751436,6002.629859851296,4365.55853309986,1809.8732272243042,870549.0222948904,12000,5997.370140148704
,72,169,870549.0222948904,1632.2794168029193,6015.135338725988,4382.855921923068,1804.5128466103486,867970.6792195777,12000,5984.864661274012
,73,168,867970.6792195777,1627.445023536708,6027.666870681669,4400.221847144961,1799.1051195259015,865369.5624919586,12000,5972.333129318331
,74,167,865369.5624919586,1622.5679296724222,6040.224509995588,4417.656580323166,1793.649803982574,862745.5557156181,12000,5959.775490004412
,75,166,862745.5557156181,1617.647916966784,6052.808311058082,4435.160394091298,1788.1466569198474,860098.5419784467,12000,5947.191688941918
,76,165,860098.5419784467,1612.6847662095875,6065.418328372788,4452.733562163201,1782.5954342005905,857428.403850484,12000,5934.581671627212
,77,164,857428.403850484,1607.6782572196576,6078.0546165568985,4470.3763593372405,1776.9958906065558,854735.0233817534,12000,5921.9453834431015
,78,163,854735.0233817534,1602.6281688407876,6090.7172303413945,4488.0890615006065,1771.34777983386,852018.2821000866,12000,5909.2827696586055
,79,162,852018.2821000866,1597.5342789376623,6103.406224571273,4505.871945633611,1765.6508544884437,849278.0610089415,12000,5896.593775428727
,80,161,849278.0610089415,1592.3963643917652,6116.121654205796,4523.725289814031,1759.9048660815154,846514.240585209,12000,5883.878345794204
,81,160,846514.240585209,1587.2142010972668,6128.863574318729,4541.649373221462,1754.109565024974,843726.7007770125,12000,5871.136425681271
,82,159,843726.7007770125,1581.9875639568984,6141.632040098561,4559.644476141663,1748.2647006268141,840915.3210014977,12000,5858.367959901439
,83,158,840915.3210014977,1576.7162268778081,6154.427106848769,4577.71087997096,1742.370021086514,838079.9801426133,12000,5845.572893151231
,84,157,838079.9801426133,1571.3999627673998,6167.248829988035,4595.848867220635,1736.4252734904012,835220.556548883,12000,5832.751170011965
,85,156,835220.556548883,1566.0385435291555,6180.097265050514,4614.058721521358,1730.4302038070032,832336.9280311685,12000,5819.902734949486
,86,155,832336.9280311685,1560.631740058441,6192.972467686036,4632.340727627595,1724.384556882377,829428.9718604233,12000,5807.027532313964
,87,154,829428.9718604233,1555.1793222382937,6205.8744936603825,4650.695171422089,1718.2880764354193,826496.5647654367,12000,5794.1255063396175
,88,153,826496.5647654367,1549.6810589351937,6218.803398855507,4669.122339920314,1712.1405050531591,823539.5829305695,12000,5781.196601144493
,89,152,823539.5829305695,1544.136717994818,6231.759239269795,4687.622521274978,1705.9415841860302,820557.9019934806,12000,5768.240760730205
,90,151,820557.9019934806,1538.5460662377761,6244.742071018273,4706.196004780497,1699.6910541431253,817551.3970428433,12000,5755.257928981727
,91,150,817551.3970428433,1532.9088694553311,6257.751950332897,4724.843080877566,1693.3886540874284,814519.9426160532,12000,5742.248049667103
,92,149,814519.9426160532,1527.2248924050996,6270.788933562759,4743.564041157659,1687.0341220310324,811463.4126969266,12000,5729.211066437241
,93,148,811463.4126969266,1521.4938988067374,6283.853077174352,4762.359178367615,1680.627194830331,808381.6807133893,12000,5716.146922825648
,94,147,808381.6807133893,1515.7156513376049,6296.944437751797,4781.228786414192,1674.1676081811981,805274.6195351564,12000,5703.055562248203
,95,146,805274.6195351564,1509.8899116284183,6310.063071997116,4800.173160368698,1667.655096614141,802142.1014714019,12000,5689.936928002884
,96,145,802142.1014714019,1504.0164402588784,6323.209036730445,4819.1925964715665,1661.0893934894382,798983.9982684198,12000,5676.790963269555
,97,144,798983.9982684198,1498.094996753287,6336.382388890299,4838.287392137012,1654.4702309922557,795800.1811072751,12000,5663.617611109701
,98,143,795800.1811072751,1492.1253395761407,6349.583185533826,4857.457845957685,1647.7973401277445,792590.5206014451,12000,5650.416814466174
,99,142,792590.5206014451,1486.1072261277095,6362.81148383702,4876.704257709311,1641.0704507161163,789354.8867944519,12000,5637.18851616298
,100,141,789354.8867944519,1480.0404127395973,6376.067341095018,4896.026928355421,1634.2892913877008,786093.1491574841,12000,5623.932658904982
,101,140,786093.1491574841,1473.9246546702825,6389.3508147222965,4915.426160052014,1627.4535895779834,782805.1765870099,12000,5610.6491852777035
,102,139,782805.1765870099,1467.7597061006436,6402.661962252971,4934.902256152327,1620.5630715226198,779490.8374023802,12000,5597.338037747029
,103,138,779490.8374023802,1461.5453201294629,6416.000841341001,4954.455521211538,1613.6174622524347,776149.9993434211,12000,5583.999158658999
,104,137,776149.9993434211,1455.2812487689146,6429.367509760463,4974.086260991548,1606.6164855883949,772782.5295680179,12000,5570.632490239537
,105,136,772782.5295680179,1448.9672429400337,6442.762025405798,4993.794782465765,1599.5598641365668,769388.2946496888,12000,5557.237974594202
,106,135,769388.2946496888,1442.6030524681664,6456.184446292063,5013.581393823896,1592.447319283052,765967.160575148,12000,5543.815553707937
,107,134,765967.160575148,1436.1884260784022,6469.63483055517,5033.446404476768,1585.2785711888982,762518.9927418601,12000,5530.36516944483
,108,133,762518.9927418601,1429.7231113909877,6483.1132364521645,5053.390125061177,1578.0533387849978,759043.6559555839,12000,5516.8867635478355
,109,132,759043.6559555839,1423.2068549167197,6496.619722361441,5073.412867444721,1570.7713397669568,755541.0144279061,12000,5503.380277638559
,110,131,755541.0144279061,1416.639402052324,6510.154346783029,5093.514944730705,1563.432290589949,752010.9317737654,12000,5489.845653216971
,111,130,752010.9317737654,1410.02049707581,6523.717168338829,5113.696671263018,1556.0359064635466,748453.2710089659,12000,5476.282831661171
,112,129,748453.2710089659,1403.349883141811,6537.30824577287,5133.958362631059,1548.581901346531,744867.8945476814,12000,5462.69175422713
,113,128,744867.8945476814,1396.6273022769026,6550.927637951564,5154.300335674661,1541.0699879416807,741254.6641999484,12000,5449.072362048436
,114,127,741254.6641999484,1389.8524953749034,6564.575403863966,5174.722908489062,1533.4998776905404,737613.4411691499,12000,5435.424596136034
,115,126,737613.4411691499,1383.025202192156,6578.2516026220155,5195.2264004298595,1525.8712807681668,733944.0860494883,12000,5421.7483973779845
,116,125,733944.0860494883,1376.1451613427905,6591.956293460813,5215.811132118022,1518.1839060778548,730246.4588234482,12000,5408.043706539187
,117,124,730246.4588234482,1369.2121102939652,6605.6895357388585,5236.477425444893,1510.4374612458403,726520.4188592491,12000,5394.3104642611415
,118,123,726520.4188592491,1362.225785361092,6619.451388938317,5257.225603577225,1502.631652615983,722765.8249082878,12000,5380.548611061683
,119,122,722765.8249082878,1355.1859217030396,6633.241912665275,5278.055990962235,1494.7661852444285,718982.5351025701,12000,5366.758087334725
,120,121,718982.5351025701,1348.0922533173189,6647.061166649997,5298.968913332678,1486.8407628942446,715170.4069521317,12000,5352.938833350003
,121,120,715170.4069521317,1340.9445130352467,6660.909210747185,5319.964697711938,1478.8550880300409,711329.2973424497,12000,5339.090789252815
,122,119,711329.2973424497,1333.742432517093,6674.786104936242,5341.043672419149,1470.8088618125635,707459.0625318431,12000,5325.213895063758
,123,118,707459.0625318431,1326.4857422472057,6688.69190932153,5362.206167074324,1462.7017840932683,703559.5581488621,12000,5311.30809067847
,124,117,703559.5581488621,1319.1741715291164,6702.62668413262,5383.452512603503,1454.5335534088722,699630.6391896675,12000,5297.37331586738
,125,116,699630.6391896675,1311.8074484806266,6716.590489724565,5404.783041243938,1446.3038669758826,695672.1600153996,12000,5283.409510275435
,126,115,695672.1600153996,1304.385300028874,6730.583386578158,5426.198086549284,1438.0124206851046,691683.9743495354,12000,5269.416613421842
,127,114,691683.9743495354,1296.9074519053788,6744.6054353002,5447.697983394821,1429.658909096126,687665.9352752367,12000,5255.3945646998
,128,113,687665.9352752367,1289.3736286410688,6758.656696623744,5469.283067982676,1421.2430254317794,683617.8952326858,12000,5241.343303376256
,129,112,683617.8952326858,1281.783553561286,6772.737231408379,5490.953677847093,1412.7644615725808,679539.7060164114,12000,5227.262768591621
,130,111,679539.7060164114,1274.1369487807713,6786.84710064048,5512.710151859708,1404.2229080511495,675431.2187726028,12000,5213.15289935952
,131,110,675431.2187726028,1266.4335351986304,6800.986365433483,5534.552830234853,1395.6180540466,671292.2839964146,12000,5199.013634566517
,132,109,671292.2839964146,1258.6730324932773,6815.15508702814,5556.482054534863,1386.9495873789162,667122.7515292587,12000,5184.84491297186
,133,108,667122.7515292587,1250.85515911736,6829.353326792787,5578.498167675427,1378.2171945032983,662922.4705560865,12000,5170.646673207213
,134,107,662922.4705560865,1242.9796322926622,6843.581146223604,5600.601513930942,1369.4205605044908,658691.2896026601,12000,5156.418853776396
,135,106,658691.2896026601,1235.0461680049877,6857.838606944909,5622.792438939921,1360.5593690910837,654429.0565328113,12000,5142.161393055091
,136,105,654429.0565328113,1227.054480999021,6872.125770709376,5645.071289710355,1351.6333025897936,650135.6185456907,12000,5127.874229290624
,137,104,650135.6185456907,1219.00428477317,6886.442699398359,5667.438414625189,1342.6420419397195,645810.8221730052,12000,5113.557300601641
,138,103,645810.8221730052,1210.8952915743846,6900.789455022104,5689.89416344772,1333.5852666865783,641454.5132762442,12000,5099.210544977896
,139,102,641454.5132762442,1202.7272123929577,6915.166099720073,5712.4388873271155,1324.4626549769105,637066.537043894,12000,5084.833900279927
,140,101,637066.537043894,1194.499756957301,6929.57269576116,5735.072938803858,1315.2738835522712,632646.7379886424,12000,5070.42730423884
,141,100,632646.7379886424,1186.2126337287045,6944.0093055439975,5757.796671815293,1306.0186277433897,628194.9599445704,12000,5055.9906944560025
,142,99,628194.9599445704,1177.8655498960695,6958.475991597217,5780.6104417011475,1296.6965614643111,623711.0460643336,12000,5041.524008402783
,143,98,623711.0460643336,1169.4582113706256,6972.97281657971,5803.514605209084,1287.3073572065093,619194.838816331,12000,5027.02718342029
,144,97,619194.838816331,1160.9903227806205,6987.499843280921,5826.5095205003,1277.8506860329805,614646.1799818637,12000,5012.500156719079
,145,96,614646.1799818637,1152.4615874659944,7002.057134621093,5849.595547155099,1268.3262175723096,610064.9106522809,12000,4997.942865378907
,146,95,610064.9106522809,1143.8717074730266,7016.644753651554,5872.773046178528,1258.7336200127133,605450.8712261152,12000,4983.355246348446
,147,94,605450.8712261152,1135.2203835489659,7031.2627635550025,5896.042380006036,1249.0725600960607,600803.9014062051,12000,4968.7372364449975
,148,93,600803.9014062051,1126.5073151366346,7045.911227645739,5919.403912509104,1239.3427031118667,596123.8401968079,12000,4954.088772354261
,149,92,596123.8401968079,1117.7322003690147,7060.59020937001,5942.858009000995,1229.5437128912642,591410.5259006982,12000,4939.40979062999
,150,91,591410.5259006982,1108.894736063809,7075.2997723061935,5966.405036242384,1219.6752518009496,586663.7961162567,12000,4924.7002276938065
,151,90,586663.7961162567,1099.9946177179813,7090.039980165174,5990.045362447192,1209.7369807371033,581883.4877345467,12000,4909.960019834826
,152,89,581883.4877345467,1091.0315395022749,7104.81089679052,6013.779357288246,1199.7285591192883,577069.4369363777,12000,4895.18910320948
,153,88,577069.4369363777,1082.0051942557081,7119.612586158837,6037.607391903129,1189.6496448843218,572221.4791893588,12000,4880.387413841163
,154,87,572221.4791893588,1072.9152734800477,7134.445112380002,6061.5298388999545,1179.4998944801225,567339.4492449389,12000,4865.554887619998
,155,86,567339.4492449389,1063.7614673342605,7149.308539697459,6085.547072363199,1169.2789628595326,562423.1811354352,12000,4850.691460302541
,156,85,562423.1811354352,1054.5434646289411,7164.202932488502,6109.65946785956,1158.986503474116,557472.5081710498,12000,4835.797067511498
,157,84,557472.5081710498,1045.2609528207183,7179.128355264524,6133.867402443805,1148.622168267929,552487.262936874,12000,4820.871644735476
,158,83,552487.262936874,1035.9136180066387,7194.084872671327,6158.171254664688,1138.1856076712693,547467.2772898806,12000,4805.915127328673
,159,82,547467.2772898806,1026.501144918526,7209.072549489395,6182.571404570869,1127.6764705943951,542412.3823559041,12000,4790.927450510605
,160,81,542412.3823559041,1017.0232169173202,7224.091450634165,6207.068233716845,1117.0944044212233,537322.4085266085,12000,4775.908549365835
,161,80,537322.4085266085,1007.4795159873909,7239.141641156322,6231.662125168931,1106.439055002999,532197.1854564425,12000,4760.858358843678
,162,79,532197.1854564425,997.8697227308297,7254.2231862420695,6256.35346351124,1095.7100666519402,527036.5420595832,12000,4745.7768137579305
,163,78,527036.5420595832,988.1935163617186,7269.3361512134115,6281.1426348516925,1084.9070821348573,521840.3065068664,12000,4730.6638487865885
,164,77,521840.3065068664,978.4505747003745,7284.480601528447,6306.030026828072,1074.0297426667466,516608.3062227051,12000,4715.519398471553
,165,76,516608.3062227051,968.640574167572,7299.6566027816325,6331.016028614061,1063.0776879043563,511340.3678819954,12000,4700.3433972183675
,166,75,511340.3678819954,958.7631897787413,7314.8642207040975,6356.101030925356,1052.0505559397293,506036.3174070098,12000,4685.1357792959025
,167,74,506036.3174070098,948.8180951381432,7330.1035211638955,6381.285426025752,1040.9479832937168,500695.97996427777,12000,4669.8964788361045
,168,73,500695.97996427777,938.8049624330208,7345.374570166326,6406.569607733305,1029.7696049094677,495319.17996145395,12000,4654.625429833674
,169,72,495319.17996145395,928.7234624277261,7360.677433854174,6431.953971426447,1018.5150541458905,489905.74104417337,12000,4639.322566145826
,170,71,489905.74104417337,918.5732644578251,7376.012178508044,6457.438914050219,1007.1839627710898,484455.4860928942,12000,4623.987821491956
,171,70,484455.4860928942,908.3540364241767,7391.378870546602,6483.024834122425,995.7759609557745,478968.23721972754,12000,4608.621129453398
,172,69,478968.23721972754,898.0654447869891,7406.777576526919,6508.71213173993,984.2906772666408,473443.81576525426,12000,4593.222423473081
,173,68,473443.81576525426,887.7071545598517,7422.20836314468,6534.501208584828,972.727738659728,467882.04229532916,12000,4577.79163685532
,174,67,467882.04229532916,877.2788293037421,7437.671297234572,6560.39246793083,961.0867704737465,462282.73659787205,12000,4562.328702765428
,175,66,462282.73659787205,866.7801311210101,7453.166445770483,6586.386314649473,949.3673964233803,456645.7176796459,12000,4546.833554229517
,176,65,456645.7176796459,856.210720649336,7468.693875865834,6612.483155216498,937.5692385925613,450970.803763022,12000,4531.306124134166
,177,64,450970.803763022,845.5702570556663,7484.253654773898,6638.683397718232,925.6919174277161,445257.81228273147,12000,4515.746345226102
,178,63,445257.81228273147,834.8583980301215,7499.845849888013,6664.987451857891,913.7350517309866,439506.5598826046,12000,4500.154150111987
,179,62,439506.5598826046,824.0747997798835,7515.470528741948,6691.395728962065,901.6982586534218,433716.8624122959,12000,4484.529471258052
,180,61,433716.8624122959,813.2191170230548,7531.127759010174,6717.908641987119,889.5811536881432,427888.5349239969,12000,4468.872240989826
,181,60,427888.5349239969,802.2910029824941,7546.817608508109,6744.526605525614,877.3833506634818,422021.3916691347,12000,4453.182391491891
,182,59,422021.3916691347,791.2901093796276,7562.540145192504,6771.250035812876,865.1044617360872,416115.2460950579,12000,4437.459854807496
,183,58,416115.2460950579,780.2160864282336,7578.295437161664,6798.079350733431,852.7440973840094,410169.9108417085,12000,4421.704562838336
,184,57,410169.9108417085,769.0685828282034,7594.083552655748,6825.0149698275445,840.3018663997519,404185.1977382807,12000,4405.916447344252
,185,56,404185.1977382807,757.8472457592762,7609.904560057127,6852.057314297851,827.7773758832976,398160.9177998662,12000,4390.095439942873
,186,55,398160.9177998662,746.5517208747491,7625.75852789058,6879.206807015831,815.1702312351049,392096.88122408546,12000,4374.24147210942
,187,54,392096.88122408546,735.1816522951602,7641.645524823697,6906.463872528537,802.4800361490769,385992.89738770603,12000,4358.354475176303
,188,53,385992.89738770603,723.7366826019488,7657.565619667086,6933.828937065137,789.7063926055018,379848.7748432464,12000,4342.434380332914
,189,52,379848.7748432464,712.2164528310869,7673.5188813747245,6961.302428543638,776.8489008639641,373664.3213155667,12000,4326.4811186252755
,190,51,373664.3213155667,700.6206024666876,7689.505379044266,6988.884776577579,763.9071594562273,367439.34369844536,12000,4310.494620955734
,191,50,367439.34369844536,688.9487694345851,7705.525181917271,7016.576412482686,750.8807651790888,361173.64805114176,12000,4294.474818082729
,192,49,361173.64805114176,677.2005900958908,7721.578359379612,7044.377769283721,737.7693130872043,354867.03959494526,12000,4278.421640620388
,193,48,354867.03959494526,665.3756992405223,7737.66498096165,7072.289281721128,724.5723964858837,348519.32270971005,12000,4262.33501903835
,194,47,348519.32270971005,653.4737300807063,7753.78511633866,7100.311386257954,711.2896069238585,342130.300930376,12000,4246.21488366134
,195,46,342130.300930376,641.4943142444549,7769.938835331053,7128.444521086598,697.9205341860196,335699.7769434754,12000,4230.061164668947
,196,45,335699.7769434754,629.4370817690163,7786.126207904654,7156.689126135638,684.4647662861245,329227.5525836259,12000,4213.873792095346
,197,44,329227.5525836259,617.3016610942985,7802.34730417114,7185.045643076842,670.9218894594773,322713.42883000855,12000,4197.65269582886
,198,43,322713.42883000855,605.087679056266,7818.602194388163,7213.514515331897,657.2914881555764,316157.2058028322,12000,4181.397805611837
,199,42,316157.2058028322,592.7947608803104,7834.89094895982,7242.096188079509,643.5731450307347,309558.6827597834,12000,4165.10905104018
,200,41,309558.6827597834,580.4225301745938,7851.213638436824,7270.79110826223,629.7664409406692,302917.6580924619,12000,4148.786361563176
,201,40,302917.6580924619,567.970608923366,7867.570333516899,7299.599724593533,615.8709549330591,296233.9293228014,12000,4132.429666483101
,202,39,296233.9293228014,555.4386174802527,7883.961105045073,7328.52248756482,601.8862642400762,289507.29309947666,12000,4116.038894954927
,203,38,289507.29309947666,542.8261745615188,7900.386024013922,7357.559849452403,587.8119442708838,282737.5451942951,12000,4099.613975986078
,204,37,282737.5451942951,530.1328972393034,7916.845161563953,7386.71226432465,573.6475686041051,275924.48049857456,12000,4083.1548384360467
,205,36,275924.48049857456,517.3584009348273,7933.338588983889,7415.980188049062,559.3927089802614,269067.8930195057,12000,4066.661411016111
,206,35,269067.8930195057,504.5022994115732,7949.866377710955,7445.364078299382,545.0469352941799,262167.5758765005,12000,4050.133622289045
,207,34,262167.5758765005,491.56420476843846,7966.428599331187,7474.864394562748,530.6098155873703,255223.32129752514,12000,4033.571400668813
,208,33,255223.32129752514,478.5437274328596,7983.025325579791,7504.481598146931,516.0809160403712,248234.92061541858,12000,4016.9746744202093
,209,32,248234.92061541858,465.4404761539098,7999.6566283414295,7534.21615218752,501.4598009650647,241202.16426419612,12000,4000.3433716585705
