input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.035, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001000,2919.5833333333335,11916.666666666666,14836.25,989.0833333333334,990072.4166666667,12000,0
,2,83,990072.4166666667,2887.711215277778,11928.583333333334,14816.294548611113,978.1438333333334,979121.9771666666,12000,0
,3,82,979121.9771666666,2855.772433402778,11940.511916666666,14796.284350069443,967.18146525,968148.64671525,12000,0
,4,81,968148.64671525,2823.7668862528126,11952.452428583332,14776.219314836144,956.1961942866667,957152.3904809534,12000,0
,5,80,957152.3904809534,2791.694472236114,11964.404881011917,14756.099353248032,945.1879855999415,946133.1735855414,12000,0
,6,79,946133.1735855414,2759.555089624496,11976.36928589293,14735.924375517425,934.1568042996486,935090.9611039482,12000,0
,7,78,935090.9611039482,2727.348636553182,11988.345655178822,14715.694291732005,923.1026154487695,924025.7180642182,12000,0
,8,77,924025.7180642182,2695.0750110206363,12000.334000834002,14695.409011854637,912.0253840633842,912937.4094474475,12000,0
,9,76,912937.4094474475,2662.734110888389,12012.334334834835,14675.068445723224,900.9250751126127,901826.0001877253,12000,0
,10,75,901826.0001877253,2630.3258338808655,12024.34666916967,14654.672503050537,889.8016535185556,890691.4551720741,12000,0
,11,74,890691.4551720741,2597.8500775852162,12036.37101583884,14634.221093424057,878.6550841562354,879533.7392403915,12000,0
,12,73,879533.7392403915,2565.306739451142,12048.407386854678,14613.71412630582,867.4853318535369,868352.8171853904,12000,0
,13,72,868352.8171853904,2532.695716790722,12060.455794241534,14593.151511032256,856.2923613911489,857148.65375254,12000,0
,14,71,857148.65375254,2500.0169067782417,12072.516250035775,14572.533156814017,845.0761375025043,845921.2136400068,12000,0
,15,70,845921.2136400068,2467.27020645002,12084.588766285811,14551.85897273583,833.836624873721,834670.4614985947,12000,0
,16,69,834670.4614985947,2434.455512704235,12096.673355052097,14531.128867756332,822.5737881435426,823396.3619316862,12000,0
,17,68,823396.3619316862,2401.5727223007516,12108.770028407149,14510.3427507079,811.2875919032791,812098.8794951823,12000,0
