input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,18,43,755239.1231441335,2202.780775837056,17563.700538235662,19766.481314072716,2151.5533159338684,739826.9759218317,12000,0
,19,42,739826.9759218317,2157.8286797720093,17614.92799813885,19772.75667791086,2106.451806444104,724318.499730137,12000,0
,20,41,724318.499730137,2112.5956242128996,17666.304871466753,19778.900495679653,2061.0689016711217,708713.2637603413,12000,0
,21,40,708713.2637603413,2067.080352634329,17717.831594008534,19784.911946642864,2015.4033438184708,693010.8355101513,12000,0
,22,39,693010.8355101513,2021.281603571275,17769.508602824393,19790.790206395668,1969.4538701463703,677210.7807774734,12000,0
,23,38,677210.7807774734,1975.1981106009641,17821.3363362493,19796.534446850263,1923.2192129535704,661312.6636541777,12000,0
,24,37,661312.6636541777,1928.828602324685,17873.315233896694,19802.143836221378,1876.698099559153,645316.0465198401,12000,0
,25,36,645316.0465198401,1882.171802349534,17925.445736662226,19807.61753901176,1829.8892522842689,629220.4900354622,12000,0
,26,35,629220.4900354622,1835.2264292700982,17977.72828672749,19812.95471599759,1782.7913884338097,613025.5531371685,12000,0
,27,34,613025.5531371685,1787.991196650075,18030.16332756378,19818.154524213853,1735.4032202780138,596730.7930298827,12000,0
,28,33,596730.7930298827,1740.4648130038247,18082.75130393584,19823.216116939664,1687.7234550340117,580335.7651809808,12000,0
,29,32,580335.7651809808,1692.6459817778607,18135.49266190565,19828.13864368351,1639.7507948473024,563840.0233139223,12000,0
,30,31,563840.0233139223,1644.5334013322736,18188.387848836206,19832.92125016848,1591.483936773168,547243.1194018592,12000,0
,31,30,547243.1194018592,1596.1257649220895,18241.43731339531,19837.5630783174,1542.92157275802,530544.6036612219,12000,0
,32,29,530544.6036612219,1547.421760678564,18294.641505559375,19842.06326623794,1494.0623896206826,513744.02454528323,12000,0
,33,28,513744.02454528323,1498.4200715904094,18348.000876617258,19846.420948207666,1444.9050690336092,496840.9287376996,12000,0
,34,27,496840.9287376996,1449.1193754849571,18401.515879174058,19850.635254659013,1395.4482875040328,479834.86114602955,12000,0
,35,26,479834.86114602955,1399.518345009253,18455.186967154983,19854.705312164235,1345.6907163550509,462725.36489522964,12000,0
,36,25,462725.36489522964,1349.6156476110864,18509.014595809185,19858.630243420273,1295.6310217066432,445511.9813211271,12000,0
,37,24,445511.9813211271,1299.4099455199541,18562.999221713628,19862.40916723358,1245.2678644566226,428194.2499638701,12000,0
,38,23,428194.2499638701,1248.8998957279546,18617.14130277696,19866.041198504914,1194.5999002615217,410771.70856135467,12000,0
,39,22,410771.70856135467,1198.0841499706178,18671.441298243393,19869.52544821401,1143.6257795174079,393243.89304262865,12000,0
,40,21,393243.89304262865,1146.961354707667,18725.899668696602,19872.861023404268,1092.3441473406351,375610.33752127265,12000,0
,41,20,375610.33752127265,1095.530151103712,18780.516876063633,19876.047027167344,1040.7536435485263,357870.5742887575,12000,0
,42,19,357870.5742887575,1043.789175008876,18835.293383618817,19879.08255862769,988.852902639988,340024.1338077787,12000,0
,43,18,340024.1338077787,991.7370569393546,18890.229655987707,19881.96671292706,936.6405537760571,322070.54470556707,12000,0
,44,17,322070.54470556707,939.372422057904,18945.326159151005,19884.698581208908,884.1152207603803,304009.3337671765,12000,0
,45,16,304009.3337671765,886.6938901542647,19000.58336044853,19887.277250602794,831.2755220196233,285840.02592874755,12000,0
,46,15,285840.02592874755,833.7000756255137,19056.00172858317,19889.701804208686,778.1200705838128,267562.1442707482,12000,0
,47,14,267562.1442707482,780.389587456349,19111.58173362487,19891.97132108122,724.6474740666098,249175.21001118995,12000,0
,48,13,249175.21001118995,726.7610291993041,19167.32384701461,19894.084876213914,670.8563346455114,230678.74249882085,12000,0
,49,12,230678.74249882085,672.8129989548942,19223.228541568405,19896.0415405233,616.7452490419863,212072.25920629443,12000,0
,50,11,212072.25920629443,618.5440893516922,19279.29629148131,19897.840380833004,562.3128085015384,193355.27572331467,12000,0
,51,10,193355.27572331467,563.9528875263345,19335.527572331466,19899.4804598578,507.55759877370105,174527.30574975692,12000,0
,52,9,174527.30574975692,509.0379751034577,19391.922861084102,19900.960836187558,452.4782000919624,155587.86108876477,12000,0
,53,8,155587.86108876477,453.7979281755639,19448.482636095596,19902.28056427116,397.0731871536184,136536.45163982277,12000,0
,54,7,136536.45163982277,398.23131728281646,19505.20737711754,19903.438694400356,341.34112909955695,117372.5853918048,12000,0
,55,6,117372.5853918048,342.336707392764,19562.0975653008,19904.434272693565,285.28058949396996,98095.76841599795,12000,0
,56,5,98095.76841599795,286.11265787999406,19619.15368319959,19905.266341079587,228.89012630399523,78705.50485910237,12000,0
,57,4,78705.50485910237,229.55772250571525,19676.37621477559,19905.93393728131,172.16829187928644,59201.29693620606,12000,0
,58,3,59201.29693620606,172.67044939726767,19733.76564540202,19906.43609479929,115.11363293151177,39582.64492373555,12000,0
,59,2,39582.64492373555,115.44938102756203,19791.322461867774,19906.771842895338,57.72469051378101,19849.047152381554,12000,0
,60,1,19849.047152381554,57.8930541944462,19849.047152381554,19906.940206576,0,0,12000,0
