input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.055, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001250,4589.0625,7852.842840835511,3263.780340835511,1247.4827745739556,999233.7024337384,12000,4147.157159164489
,2,191,999233.7024337384,4579.821136154635,7862.6588943865545,3282.83775823192,1244.938580844383,997195.8032563509,12000,4137.3411056134455
,3,190,997195.8032563509,4570.4807649249415,7872.487218004538,3302.006453079596,1242.367246004089,995136.1640492753,12000,4127.512781995462
,4,189,995136.1640492753,4561.040751892512,7882.327827027045,3321.2870751345326,1239.768596217676,993054.6455703584,12000,4117.672172972955
,5,188,993054.6455703584,4551.500458864142,7892.1807368108275,3340.6802779466852,1237.1424566155147,990951.1077490272,12000,4107.8192631891725
,6,187,990951.1077490272,4541.859243849708,7902.045962731841,3360.1867188821334,1234.4886512876813,988825.4096814326,12000,4097.954037268159
,7,186,988825.4096814326,4532.1164610399,7911.923520185256,3379.807059145356,1231.8070032778592,986677.4096255652,12000,4088.076479814744
,8,185,986677.4096255652,4522.271460783841,7921.813424585488,3399.5419638016474,1229.0973345772045,984506.9649963408,12000,4078.186575414512
,9,184,984506.9649963408,4512.323589566562,7931.715691366221,3419.392101799659,1226.3594661181764,982313.9323606594,12000,4068.284308633779
,10,183,982313.9323606594,4502.272189986355,7941.630335980429,3439.3581459940733,1223.5932177683317,980098.1674324337,12000,4058.3696640195712
,11,182,980098.1674324337,4492.116600731988,7951.557373900405,3459.440773168417,1220.7984083240815,977859.5250675894,12000,4048.442626099595
,12,181,977859.5250675894,4481.856156559785,7961.496820617782,3479.640664057997,1217.974855504414,975597.8592590358,12000,4038.503179382218
,13,180,975597.8592590358,4471.490188270581,7971.4486916435535,3499.9585033729727,1215.1223759445786,973313.0231316074,12000,4028.5513083564465
,14,179,973313.0231316074,4461.018022686534,7981.4130025081095,3520.3949798215754,1212.2407851897324,971004.8689369757,12000,4018.5869974918905
,15,178,971004.8689369757,4450.438982627806,7991.389768761246,3540.9507861334405,1209.3298976885528,968673.2480485309,12000,4008.610231238754
,16,177,968673.2480485309,4439.7523868891,8001.379005972199,3561.6266190830984,1206.3895267868097,966318.0109562346,12000,3998.6209940278013
,17,176,966318.0109562346,4428.957550216075,8011.380729729664,3582.4231795135893,1203.4194847209014,963939.007261442,12000,3988.6192702703356
,18,175,963939.007261442,4418.053783281609,8021.3949556418265,3603.3411723602176,1200.4195826113523,961536.0856716931,12000,3978.6050443581735
,19,174,961536.0856716931,4407.0403926619265,8031.421699336379,3624.3813066744524,1197.3896304562734,959109.0939954749,12000,3968.578300663621
,20,173,959109.0939954749,4395.916680812593,8041.460976460548,3645.5442956479556,1194.3294371247837,956657.8791369516,12000,3958.5390235394516
,21,172,956657.8791369516,4384.681946044362,8051.512802681124,3666.8308566367623,1191.2388103503936,954182.2870906653,12000,3948.4871973188756
,22,171,954182.2870906653,4373.335482498883,8061.577193684476,3688.241711185593,1188.1175567243497,951682.1629362041,12000,3938.422806315524
,23,170,951682.1629362041,4361.876580124269,8071.654165176583,3709.777585052314,1184.9654816889397,949157.3508328408,12000,3928.345834823417
,24,169,949157.3508328408,4350.30452465052,8081.743732883053,3731.439208232533,1181.7823895307604,946607.694014139,12000,3918.256267116947
,25,168,946607.694014139,4338.618597564804,8091.84591254916,3753.227314984356,1178.5680833739434,944033.0347825286,12000,3908.15408745084
,26,167,944033.0347825286,4326.81807608659,8101.960719939846,3775.1426438532562,1175.3223651733442,941433.2145038488,12000,3898.039280060154
,27,166,941433.2145038488,4314.90223314264,8112.088170839772,3797.1859376971315,1172.0450357076895,938808.0736018593,12000,3887.911829160228
,28,165,938808.0736018593,4302.870337341855,8122.228281053321,3819.357943711466,1168.7358945726849,936157.4515527205,12000,3877.7717189466794
,29,164,936157.4515527205,4290.721652949969,8132.381066404639,3841.6594134546694,1165.3947401740822,933481.1868794399,12000,3867.6189335953613
,30,163,933481.1868794399,4278.455439864099,8142.546542737644,3864.0911028735445,1162.021369720708,930779.117146287,12000,3857.453457262356
,31,162,930779.117146287,4266.070953587148,8152.724725916066,3886.6537723289175,1158.6155792174477,928051.0789531756,12000,3847.275274083934
,32,161,928051.0789531756,4253.567445202055,8162.915631823462,3909.348186621407,1155.1771634581926,925296.9079300123,12000,3837.084368176538
,33,160,925296.9079300123,4240.94416134589,8173.119276363242,3932.1751150173513,1151.7059160187437,922516.4387310137,12000,3826.8807236367584
,34,159,922516.4387310137,4228.200344183812,8183.335675458694,3955.1353312748815,1148.2016292496735,919709.5050289886,12000,3816.664324541306
,35,158,919709.5050289886,4215.335231382865,8193.56484505302,3978.229613670156,1144.664094269148,916875.9395095876,12000,3806.4351549469793
,36,157,916875.9395095876,4202.34805608561,8203.806801109336,4001.458745023727,1141.0931009557048,914015.5738655196,12000,3796.1931988906636
,37,156,914015.5738655196,4189.238046883632,8214.061559610725,4024.8235127270937,1137.4884379409907,911128.2387907335,12000,3785.9384403892745
