input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,25,336,986876.9901067249,3083.990594083515,4748.334870878597,1664.344276795082,985.2126458299299,986197.8584757597,12000,7251.665129121403
,26,335,986197.8584757597,3081.868307736749,4753.083205749475,1671.2148980127263,984.5266435777471,985511.1702213248,12000,7246.916794250525
,27,334,985511.1702213248,3079.7224069416397,4757.836288955225,1678.1138820135857,983.8330563393112,984816.8893956505,12000,7242.163711044775
,28,333,984816.8893956505,3077.5527793614074,4762.594125244181,1685.0413458827734,983.1318480497677,984114.9798978175,12000,7237.405874755819
,29,332,984114.9798978175,3075.3593121806794,4767.356719369424,1691.997407188745,982.4229824906288,983405.4054731193,12000,7232.643280630576
,30,331,983405.4054731193,3073.141892103498,4772.124076088795,1698.982183985297,981.706423289134,982688.1297124232,12000,7227.875923911205
,31,330,982688.1297124232,3070.900405351322,4776.896200164883,1705.9957948135611,980.9821339176096,981963.1160515272,12000,7223.103799835117
,32,329,981963.1160515272,3068.6347376610224,4781.673096365048,1713.0383587040255,980.2500776928232,981230.3277705159,12000,7218.326903634952
,33,328,981230.3277705159,3066.344774282862,4786.454769461413,1720.109995178551,979.5102177753374,980489.7279931128,12000,7213.545230538587
,34,327,980489.7279931128,3064.030399978477,4791.241224230875,1727.2108242523977,978.7625171688603,979741.2796860292,12000,7208.758775769125
,35,326,979741.2796860292,3061.691499018841,4796.032465455106,1734.3409664362648,978.0069387195929,978984.9456583124,12000,7203.967534544894
,36,325,978984.9456583124,3059.327955182226,4800.828497920561,1741.5005427383348,977.2434451155741,978220.6885606897,12000,7199.171502079439
,37,324,978220.6885606897,3056.939651752155,4805.629326418481,1748.6896746663256,976.4719988860235,977448.4708849094,12000,7194.370673581519
,38,323,977448.4708849094,3054.5264715153417,4810.4349557449,1755.9084842295588,975.6925624006798,976668.2549630805,12000,7189.5650442551
,39,322,976668.2549630805,3052.0882967596262,4815.245390700645,1763.1570939410185,974.9050978691396,975880.0029670086,12000,7184.754609299355
,40,321,975880.0029670086,3049.6250092719015,4820.060636091345,1770.4356268194438,974.1095673401892,975083.6769075294,12000,7179.939363908655
,41,320,975083.6769075294,3047.136490336029,4824.880696727437,1777.7442063914077,973.305932701138,974279.2386338391,12000,7175.119303272563
,42,319,974279.2386338391,3044.622620730747,4829.705577424164,1785.0829566934176,972.4941556771457,973466.6498328228,12000,7170.294422575836
,43,318,973466.6498328228,3042.083280727571,4834.535283001589,1792.452002274018,971.6741978305489,972645.8720283794,12000,7165.464716998411
,44,317,972645.8720283794,3039.518350088685,4839.36981828459,1799.851468195905,970.8460205601834,971816.8665807436,12000,7160.63018171541
,45,316,971816.8665807436,3036.9277080648235,4844.209188102875,1807.281480038051,970.0095851007055,970979.5946858062,12000,7155.790811897125
,46,315,970979.5946858062,3034.311233393144,4849.053397290977,1814.742163897833,969.1648525219084,970134.0173744303,12000,7150.946602709023
,47,314,970134.0173744303,3031.6688042950946,4853.902450688269,1822.2336463931742,968.3117837280372,969280.0955117652,12000,7146.097549311731
,48,313,969280.0955117652,3029.000298474266,4858.756353138958,1829.7560546646919,967.4503394571005,968417.7897965576,12000,7141.243646861042
,49,312,968417.7897965576,3026.305593114242,4863.615109492097,1837.3095163778548,966.5804802801798,967547.06076046,12000,7136.384890507903
,50,311,967547.06076046,3023.584564876437,4868.478724601589,1844.8941597251523,965.7021666007348,966667.8687673355,12000,7131.521275398411
,51,310,966667.8687673355,3020.8370898979233,4873.3472033261905,1852.5101134282672,964.8153586539073,965780.1740125612,12000,7126.6527966738095
,52,309,965780.1740125612,3018.0630437892537,4878.220550529517,1860.1575067402632,963.920016505821,964883.9365223268,12000,7121.779449470483
,53,308,964883.9365223268,3015.262301632271,4883.098771080047,1867.8364694477764,963.016100052879,963979.1161529318,12000,7116.901228919953
,54,307,963979.1161529318,3012.4347379779115,4887.981869851126,1875.5471318732148,962.1035690210587,963065.6725900797,12000,7112.018130148874
,55,306,963065.6725900797,3009.580226843999,4892.869851720978,1883.289624876979,961.1823829652028,962143.565348168,12000,7107.130148279022
,56,305,962143.565348168,3006.6986417130247,4897.7627215727,1891.064079859675,960.2525012683084,961212.7537695767,12000,7102.2372784273
,57,304,961212.7537695767,3003.7898555299266,4902.6604842942725,1898.8706287643458,959.3138831408123,960273.1970239531,12000,7097.3395157057275
,58,303,960273.1970239531,3000.853740699853,4907.563144778566,1906.7094040787133,958.3664876198744,959324.8541074942,12000,7092.436855221434
,59,302,959324.8541074942,2997.8901690859193,4912.470707923346,1914.5805388374265,957.4102735686567,958367.6838422255,12000,7087.529292076654
,60,301,958367.6838422255,2994.8990120069543,4917.383178631269,1922.484166624315,956.4451996756012,957401.6448752768,12000,7082.616821368731
,61,300,957401.6448752768,2991.8801402352397,4922.300561809901,1930.4204215746618,955.4712244537022,956426.6956781559,12000,7077.699438190099
,62,299,956426.6956781559,2988.833423994237,4927.22286237171,1938.3894383774732,954.4883062397785,955442.7945460182,12000,7072.77713762829
,63,298,955442.7945460182,2985.7587329563066,4932.150085234083,1946.3913522777766,953.4964031937404,954449.8995969341,12000,7067.849914765917
,64,297,954449.8995969341,2982.6559362404187,4937.082235319316,1954.4262990788975,952.4954732978553,953447.9687711531,12000,7062.917764680684
,65,296,953447.9687711531,2979.5249024098534,4942.0193175546365,1962.494415144783,951.4854743560084,952436.9598303643,12000,7057.9806824453635
,66,295,952436.9598303643,2976.365499469888,4946.961336872191,1970.595837402303,950.4663639929621,951416.8303569551,12000,7053.038663127809
,67,294,951416.8303569551,2973.1775948654845,4951.908298209065,1978.7307033435804,949.4380996536114,950387.537753265,12000,7048.091701790935
,68,293,950387.537753265,2969.961055478953,4956.860206507273,1986.89915102832,948.4006386022367,949349.0392408388,12000,7043.139793492727
,69,292,949349.0392408388,2966.715747627621,4961.81706671378,1995.101319086159,947.3539379217527,948301.2918596744,12000,7038.18293328622
,70,291,948301.2918596744,2963.441537061482,4966.778883780493,2003.3373467190108,946.2979545129554,947244.2524674684,12000,7033.221116219507
,71,290,947244.2524674684,2960.1382889608385,4971.745662664275,2011.6073737034367,945.232645093765,946177.8777388588,12000,7028.254337335725
,72,289,946177.8777388588,2956.8058679339333,4976.717408326939,2019.911540393006,944.1579661984658,945102.1241646643,12000,7023.282591673061
,73,288,945102.1241646643,2953.444138014576,4981.694125735267,2028.2499877206915,943.0738741769436,944016.9480511205,12000,7018.305874264733
,74,287,944016.9480511205,2950.0529626597513,4986.675819861001,2036.62285720125,941.9803251939193,942922.3055191132,12000,7013.324180138999
,75,286,942922.3055191132,2946.6322047472286,4991.662495680864,2045.0302909336351,940.8772752281795,941818.1525034077,12000,7008.337504319136
,76,285,941818.1525034077,2943.181726573149,4996.654158176543,2053.4724316033944,939.7646800718044,940704.4447518762,12000,7003.345841823457
,77,284,940704.4447518762,2939.701389849613,5001.650812334721,2061.9494224851082,938.6424953293911,939581.1378247205,12000,6998.349187665279
,78,283,939581.1378247205,2936.191055702251,5006.652463147056,2070.4614074448045,937.5106764172757,938448.187093693,12000,6993.347536852944
,79,282,938448.187093693,2932.65058466779,5011.659115610203,2079.008530942413,936.3691785627506,937305.5477413133,12000,6988.340884389797
,80,281,937305.5477413133,2929.0798366916038,5016.670774725813,2087.5909380342096,935.2179568032791,936153.1747600824,12000,6983.329225274187
,81,280,936153.1747600824,2925.4786711252573,5021.68744550054,2096.2087743752827,934.0569659857072,934991.0229516928,12000,6978.31255449946
,82,279,934991.0229516928,2921.8469467240398,5026.709132946041,2104.862186222001,932.8861607654709,933819.0469262362,12000,6973.290867053959
,83,278,933819.0469262362,2918.184521644488,5031.735842078986,2113.551320434498,931.7054956058017,932637.2011014075,12000,6968.264157921014
,84,277,932637.2011014075,2914.491253441898,5036.767577921066,2122.2763244791677,930.5149247769284,931445.4397017054,12000,6963.232422078934
,85,276,931445.4397017054,2910.766999067829,5041.8043454989875,2131.0373464311583,929.3144023552742,930243.7167576294,12000,6958.1956545010125
,86,275,930243.7167576294,2907.0116148675916,5046.846149844486,2139.8345349768942,928.1038822226526,929031.9861048752,12000,6953.153850155514
,87,274,929031.9861048752,2903.2249565777347,5051.892995994331,2148.668039416596,926.8833180654586,927810.2013835241,12000,6948.107004005669
,88,273,927810.2013835241,2899.4068793235124,5056.944888990325,2157.5380096668127,925.6526633738573,926578.3160372311,12000,6943.055111009675
,89,272,926578.3160372311,2895.557237616347,5062.001833879315,2166.4445962629684,924.4118714409682,925336.2833124091,12000,6937.998166120685
,90,271,925336.2833124091,2891.675885351278,5067.063835713195,2175.387950361917,923.1608953620472,924084.0562574092,12000,6932.936164286805
,91,270,924084.0562574092,2887.7626758044034,5072.130899548908,2184.3682237445046,921.8996880336646,922821.5877216982,12000,6927.869100451092
,92,269,922821.5877216982,2883.8174616303068,5077.203030448457,2193.38556881815,920.62820215288,921548.8303550329,12000,6922.796969551543
,93,268,921548.8303550329,2879.8400948594776,5082.280233478905,2202.440138619427,919.3463902164135,920265.7366066299,12000,6917.719766521095
,94,267,920265.7366066299,2875.830426895718,5087.3625137123845,2211.5320868166664,918.0542045198133,918972.2587243331,12000,6912.6374862876155
,95,266,918972.2587243331,2871.788308513541,5092.449876226096,2220.6615677125556,916.7515971566206,917668.3487537772,12000,6907.550123773904
,96,265,917668.3487537772,2867.7135898555534,5097.542326102324,2229.828736246771,915.4385200175304,916353.958537548,12000,6902.457673897676
,97,264,916353.958537548,2863.606120429837,5102.639868428427,2239.0337479985897,914.1149247895495,915029.039714339,12000,6897.360131571573
,98,263,915029.039714339,2859.465749107309,5107.742508296855,2248.276759189546,912.7807629551494,913693.5437181046,12000,6892.257491703145
,99,262,913693.5437181046,2855.2923241190765,5112.8502508051515,2257.557926686075,911.4359857914185,912347.4217772098,12000,6887.1497491948485
,100,261,912347.4217772098,2851.0856930537807,5117.963101055957,2266.8774080021763,910.0805443692077,910990.6249135769,12000,6882.036898944043
,101,260,910990.6249135769,2846.8457028549274,5123.081064157012,2276.235361302085,908.7143895522748,909623.1039418271,12000,6876.918935842988
,102,259,909623.1039418271,2842.5721998182094,5128.20414522117,2285.6319454029604,907.3374719964241,908244.8094684206,12000,6871.79585477883
,103,258,908244.8094684206,2838.265029588814,5133.33234936639,2295.0673197775764,905.949742148643,906855.6918907916,12000,6866.66765063361
,104,257,906855.6918907916,2833.9240371587234,5138.465681715758,2304.541644557035,904.5511502462347,905455.7013964809,12000,6861.534318284242
,105,256,905455.7013964809,2829.5490668640027,5143.604147397475,2314.055080533472,903.1416463159475,904044.7879622633,12000,6856.395852602525
,106,255,904044.7879622633,2825.1399623820726,5148.747751544872,2323.6077891627992,901.7211801731006,902622.9013532737,12000,6851.252248455128
,107,254,902622.9013532737,2820.69656672898,5153.896499296417,2333.1999325674365,900.2897014207063,901189.9911221269,12000,6846.103500703583
,108,253,901189.9911221269,2816.2187222566463,5159.050395795714,2342.831673539068,898.847159448588,899746.0066080365,12000,6840.949604204286
,109,252,899746.0066080365,2811.7062706501138,5164.20944619151,2352.5031755413966,897.3935034324951,898290.8969359276,12000,6835.79055380849
,110,251,898290.8969359276,2807.1590529247733,5169.373655637701,2362.2146027129274,895.9286823332147,896824.6110155479,12000,6830.626344362299
,111,250,896824.6110155479,2802.576909423587,5174.54302929334,2371.9661198697527,894.4526448956782,895347.0975405738,12000,6825.45697070666
,112,249,895347.0975405738,2797.959679814293,5179.717572322634,2381.757892508341,892.9653396480655,893858.3049877136,12000,6820.282427677366
,113,248,893858.3049877136,2793.3072030866047,5184.897289894956,2391.5900868083513,891.4667149009052,892358.1816158062,12000,6815.102710105044
,114,247,892358.1816158062,2788.619317549394,5190.082187184852,2401.462869635458,889.9567187461707,890846.675464917,12000,6809.917812815148
,115,246,890846.675464917,2783.8958608278654,5195.272269372038,2411.3764085441726,888.4352990563729,889323.7343554292,12000,6804.727730627962
,116,245,889323.7343554292,2779.1366698607158,5200.467541641409,2421.3308717806935,886.9024034836485,887789.3058871322,12000,6799.532458358591
,117,244,887789.3058871322,2774.3415808972877,5205.668009183051,2431.3264282857635,885.3579794588464,886243.3374383053,12000,6794.331990816949
,118,243,886243.3374383053,2769.5104294947037,5210.873677192235,2441.3632476975313,883.8019741906078,884685.7761647984,12000,6789.126322807765
,119,242,884685.7761647984,2764.6430505149947,5216.0845508694265,2451.441500354432,882.234334664444,883116.5689991084,12000,6783.9154491305735
,120,241,883116.5689991084,2759.7392781222134,5221.300635420296,2461.561357298083,880.6550076418104,881535.6626494521,12000,6778.699364579704
,121,240,881535.6626494521,2754.7989457795375,5226.521936055716,2471.7229902761783,879.063939659176,879943.0035988351,12000,6773.478063944284
,122,239,879943.0035988351,2749.8218862463596,5231.748457991773,2481.926571745413,877.4610770270897,878338.5381041168,12000,6768.251542008227
,123,238,878338.5381041168,2744.807931575365,5236.980206449766,2492.1722748744014,875.8463658292424,876722.2121950716,12000,6763.019793550234
,124,237,876722.2121950716,2739.7569131095984,5242.217186656215,2502.4602735466165,874.219751921525,875093.9716734465,12000,6757.782813343785
,125,236,875093.9716734465,2734.66866147952,5247.459403842871,2512.7907423633515,872.5811809310832,873453.7621120142,12000,6752.540596157129
,126,235,873453.7621120142,2729.5430066000445,5252.706863246714,2523.16385664667,870.9305982553676,871801.528853623,12000,6747.293136753286
,127,234,871801.528853623,2724.3797776675715,5257.9595701099615,2533.57979244239,869.2679490611806,870137.2170102418,12000,6742.0404298900385
,128,233,870137.2170102418,2719.1788031570054,5263.217529680072,2544.038726523067,867.5931782837188,868460.7714620025,12000,6736.782470319928
,129,232,868460.7714620025,2713.9399108187577,5268.480747209752,2554.540836390994,865.9062306256116,866772.1368562371,12000,6731.519252790248
,130,231,866772.1368562371,2708.662927675741,5273.749227956963,2565.0863002812225,864.2070505559559,865071.2576065118,12000,6726.250772043037
,131,230,865071.2576065118,2703.3476800203493,5279.02297718492,2575.6752971645706,862.4955823093472,863358.0778916565,12000,6720.97702281508
,132,229,863358.0778916565,2697.9939934114263,5284.302000162104,2586.308006750678,860.7717698849059,861632.5416547908,12000,6715.697999837896
,133,228,861632.5416547908,2692.601692671221,5289.586302162266,2596.9846094910454,859.0355570452997,859894.5926023449,12000,6710.413697837734
,134,227,859894.5926023449,2687.170601882328,5294.875888464429,2607.7052865821015,857.2868873157628,858144.1742030786,12000,6705.124111535571
,135,226,858144.1742030786,2681.7005443846206,5300.1707643528935,2618.470219968273,855.5257039831104,856381.2296870935,12000,6699.8292356471065
,136,225,856381.2296870935,2676.191342772167,5305.470935117247,2629.27959234508,853.7519500947484,854605.7020448431,12000,6694.529064882753
,137,224,854605.7020448431,2670.6428188901345,5310.776406052363,2640.1335871622287,851.9655684576809,852817.5340261386,12000,6689.223593947637
,138,223,852817.5340261386,2665.054793831683,5316.087182458417,2651.0323886267342,850.1665016375119,851016.6681391494,12000,6683.912817541583
,139,222,851016.6681391494,2659.427087934842,5321.403269640876,2661.976181706034,848.3546919574434,849203.0466494008,12000,6678.596730359124
,140,221,849203.0466494008,2653.7595207793775,5326.724672910517,2672.96515213114,846.5300814972697,847376.611578767,12000,6673.275327089483
,141,220,847376.611578767,2648.0519111836466,5332.051397583428,2683.9994863997817,844.6926120923672,845537.3047044595,12000,6667.948602416572
,142,219,845537.3047044595,2642.3040772014356,5337.383448981011,2695.079371779575,842.84222533268,843685.0675580126,12000,6662.616551018989
,143,218,843685.0675580126,2636.515836118789,5342.720832429993,2706.2049963112036,840.9788625617014,841819.8414242631,12000,6657.279167570007
,144,217,841819.8414242631,2630.687004450822,5348.063553262422,2717.3765488116,839.1024648754516,839941.567340327,12000,6651.936446737578
,145,216,839941.567340327,2624.8173979385215,5353.411616815685,2728.5942188771637,837.2129731214499,838050.1860945713,12000,6646.588383184315
,146,215,838050.1860945713,2618.906831545535,5358.765028432502,2739.8581968869667,835.3103278976843,836145.638225582,12000,6641.234971567498
,147,214,836145.638225582,2612.9551194549435,5364.1237934609335,2751.16867400599,833.394469551576,834227.8640211276,12000,6635.8762065390665
,148,213,834227.8640211276,2606.9620750660233,5369.487917254396,2762.5258421883727,831.4653381789392,832296.8035171181,12000,6630.512082745604
,149,212,832296.8035171181,2600.927510990994,5374.8574051716505,2773.9298941806564,829.5228736229375,830352.3964965604,12000,6625.1425948283495
,150,211,830352.3964965604,2594.8512390517512,5380.232262576823,2785.3810235250717,827.5670154730354,828394.5824885084,12000,6619.767737423177
,151,210,828394.5824885084,2588.7330702765885,5385.6124948394,2796.8794245628114,825.5977030639457,826423.3007670096,12000,6614.3875051606
,152,209,826423.3007670096,2582.5728148969047,5390.99810733424,2808.425292437335,823.6148754745723,824438.4903500469,12000,6609.00189266576
,153,208,824438.4903500469,2576.370282343896,5396.389105441573,2820.0188230976764,821.6184715269492,822440.0899984762,12000,6603.610894558427
,154,207,822440.0899984762,2570.125281245238,5401.785494547017,2831.660213301779,819.6084297851745,820428.0382149596,12000,6598.214505452983
,155,206,820428.0382149596,2563.8376194217485,5407.187280041563,2843.3496606198146,817.5846885543397,818402.273242894,12000,6592.812719958437
,156,205,818402.273242894,2557.5071038840433,5412.594467321604,2855.0873634375603,815.5471858794565,816362.7330653359,12000,6587.405532678396
,157,204,816362.7330653359,2551.1335408291743,5418.007061788926,2866.8735209597517,813.4958595443761,814309.3554039205,12000,6581.992938211074
,158,203,814309.3554039205,2544.7167356372515,5423.425068850716,2878.708333213465,811.4306470707071,812242.0777177778,12000,6576.574931149284
,159,202,812242.0777177778,2538.2564928680554,5428.848493919566,2890.5920010515106,809.3514857167263,810160.837202443,12000,6571.151506080434
,160,201,810160.837202443,2531.752616257634,5434.277342413487,2902.5247261558525,807.2583124762873,808065.5707887636,12000,6565.722657586513
,161,200,808065.5707887636,2525.204908714886,5439.711619755902,2914.5067110410155,805.1510640777226,805956.2151418003,12000,6560.288380244098
,162,199,805956.2151418003,2518.613172318126,5445.151331375658,2926.5381590575316,803.0296769827429,803832.7066597256,12000,6554.848668624342
,163,198,803832.7066597256,2511.9772083116422,5450.596482707034,2938.6192743953916,800.8940873853303,801694.9814727156,12000,6549.403517292966
,164,197,801694.9814727156,2505.296817102236,5456.047079189741,2950.7502620875052,798.7442312106281,799542.9754418387,12000,6543.952920810259
,165,196,799542.9754418387,2498.5717982557458,5461.503126268932,2962.931328013186,796.5800441138256,797376.6241579393,12000,6538.496873731068
,166,195,797376.6241579393,2491.80195049356,5466.964629395201,2975.162678901641,794.4014614790377,795195.8629405167,12000,6533.035370604799
,167,194,795195.8629405167,2484.9870716891146,5472.431594024595,2987.4445223354805,792.2084184181813,793000.6268365994,12000,6527.568405975405
,168,193,793000.6268365994,2478.126958864373,5477.904025618622,2999.7770667542486,790.0008497698451,790790.8506196149,12000,6522.095974381378
,169,192,790790.8506196149,2471.2214081862967,5483.38192964424,3012.160521457943,787.7786900981571,788566.4687882552,12000,6516.61807035576
,170,191,788566.4687882552,2464.2702149632973,5488.865311573885,3024.595096610588,785.5418736916447,786327.4155653362,12000,6511.134688426115
,171,190,786327.4155653362,2457.2731736416754,5494.354176885458,3037.081003243783,783.2903345620924,784073.6248966545,12000,6505.645823114542
,172,189,784073.6248966545,2450.2300778020453,5499.848531062344,3049.6184532602983,781.0240064433942,781805.0304498377,12000,6500.151468937656
,173,188,781805.0304498377,2443.1407201557427,5505.348379593407,3062.2076594376645,778.7428227904,779521.5656131904,12000,6494.651620406593
,174,187,779521.5656131904,2436.0048925412198,5510.853727973,3074.84883543178,776.4467167777586,777223.1634945364,12000,6489.146272027
,175,186,777223.1634945364,2428.8223859204263,5516.364581700975,3087.5421957805484,774.1356212987558,774909.7569200547,12000,6483.635418299025
,176,185,774909.7569200547,2421.5929903751708,5521.880946282677,3100.287955907506,771.8094689641472,772581.2784331113,12000,6478.119053717323
,177,184,772581.2784331113,2414.3164951034723,5527.402827228959,3113.0863321254865,769.4681921009858,770237.6602930868,12000,6472.597172771041
,178,183,770237.6602930868,2406.992688415896,5532.930230056188,3125.937541640292,767.1117227514466,767878.8344741979,12000,6467.069769943812
,179,182,767878.8344741979,2399.6213577318686,5538.4631602862455,3138.841802554377,764.7399926716437,765504.7326643153,12000,6461.5368397137545
,180,181,765504.7326643153,2392.202289575985,5544.001623446532,3151.799333870547,762.3529333304448,763115.2862637752,12000,6455.998376553468
,181,180,763115.2862637752,2384.7352695742975,5549.545625069978,3164.8103554956806,759.9504759082796,760710.4263841878,12000,6450.454374930022
,182,179,760710.4263841878,2377.2200824505867,5555.095170695049,3177.8750882444624,757.5325512959433,758290.0838472393,12000,6444.904829304951
,183,178,758290.0838472393,2369.6565120226223,5560.650265865744,3190.9937538431213,755.0990900933962,755854.1891834895,12000,6439.349734134256
,184,177,755854.1891834895,2362.0443411984047,5566.210916131611,3204.1665749332064,752.6500226085564,753402.6726311649,12000,6433.789083868389
,185,176,753402.6726311649,2354.3833519723903,5571.777127047742,3217.393775075352,750.1852788560896,750935.4641349457,12000,6428.222872952258
,186,175,750935.4641349457,2346.673325421705,5577.348904174791,3230.6755787530856,747.7047885561925,748452.4933447487,12000,6422.651095825209
,187,174,748452.4933447487,2338.9140417023395,5582.926253078966,3244.012211376626,745.2084811333722,745953.6896145055,12000,6417.073746921034
,188,173,745953.6896145055,2331.1052800453294,5588.509179332044,3257.403899286715,742.6962857152188,743438.982000934,12000,6411.490820667956
,189,172,743438.982000934,2323.2468187529184,5594.097688511377,3270.8508697584584,740.1681311311755,740908.2992623068,12000,6405.902311488623
,190,171,740908.2992623068,2315.3384351947084,5599.691786199889,3284.3533510051807,737.6239459113016,738361.5698572128,12000,6400.308213800111
,191,170,738361.5698572128,2307.37990580379,5605.291477986089,3297.9115721822996,735.0636582850306,735798.7219433156,12000,6394.708522013911
,192,169,735798.7219433156,2299.371006072861,5610.896769464076,3311.525763391215,732.4871961799245,733219.6833761043,12000,6389.103230535924
,193,168,733219.6833761043,2291.3115105503257,5616.5076662335405,3325.196155683215,729.8944872204211,730624.3817076415,12000,6383.4923337664595
,194,167,730624.3817076415,2283.2011928363795,5622.124173899774,3338.9229810633947,727.2854587265782,728012.7441853047,12000,6377.875826100226
,195,166,728012.7441853047,2275.039825579077,5627.746298073675,3352.7064724945976,724.6600377128101,725384.6977505229,12000,6372.253701926325
,196,165,725384.6977505229,2266.8271804703836,5633.374044371748,3366.5468639013643,722.0181508866216,722740.1690375082,12000,6366.625955628252
,197,164,722740.1690375082,2258.563028242213,5639.007418416121,3380.4443901739082,719.3597246473344,720079.0843719817,12000,6360.992581583879
,198,163,720079.0843719817,2250.2471386624425,5644.646425834539,3394.399287172096,716.6846850848095,717401.3697698944,12000,6355.353574165461
,199,162,717401.3697698944,2241.87928053092,5650.291072260373,3408.411791729453,713.9929579781649,714706.950936143,12000,6349.708927739627
,200,161,714706.950936143,2233.4592216754468,5655.941363332632,3422.4821416571854,711.284468794486,711995.7532632804,12000,6344.058636667368
,201,160,711995.7532632804,2224.986728947751,5661.597304695967,3436.610575748216,708.5591426875321,709267.7018302196,12000,6338.402695304033
,202,159,709267.7018302196,2216.4615682194362,5667.258902000662,3450.7973337812255,705.8169044964384,706522.7214009347,12000,6332.741097999338
,203,158,706522.7214009347,2207.883504377921,5672.926160902663,3465.0426565247417,703.05767874441,703760.7364231545,12000,6327.073839097337
,204,157,703760.7364231545,2199.2523013223577,5678.599087063566,3479.3467857412084,700.2813896374133,700981.6710270507,12000,6321.400912936434
,205,156,700981.6710270507,2190.567721959533,5684.27768615063,3493.709964191097,697.4879610628597,698185.4490239224,12000,6315.72231384937
,206,155,698185.4490239224,2181.8295281997575,5689.96196383678,3508.132435637023,694.6773165882854,695371.9939048736,12000,6310.03803616322
,207,154,695371.9939048736,2173.0374809527298,5695.651925800617,3522.6144448478876,691.8493794600257,692541.2288394857,12000,6304.348074199383
,208,153,692541.2288394857,2164.1913401233924,5701.3475777264175,3537.156237603025,689.0040726018826,689693.0766744845,12000,6298.6524222735825
,209,152,689693.0766744845,2155.290864607764,5707.048925304145,3551.758060696381,686.1413186137881,686827.4599324019,12000,6292.951074695855
,210,151,686827.4599324019,2146.3358122887557,5712.755974229448,3566.420161940692,683.2610397704611,683944.3008102316,12000,6287.244025770552
,211,150,683944.3008102316,2137.3259400319735,5718.468730203678,3581.1427901717047,680.3631580200599,681043.52117808,12000,6281.531269796322
