input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.03, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003333.3333333334,2508.3333333333335,5778.609210313283,3270.2758769799498,3333.543524854512,1003396.6009812079,12000,6221.390789686717
,2,227,1003396.6009812079,2508.4915024530196,5797.871241014326,3289.3797385613066,3333.6907374754887,1003440.9119801221,12000,6202.128758985674
,3,226,1003440.9119801221,2508.6022799503053,5817.197478484375,3308.59519853407,3333.7743892719604,1003466.09117086,12000,6182.802521515625
,4,225,1003466.09117086,2508.66522792715,5836.58813674599,3327.9229088188395,3333.793894206804,1003471.9621562479,12000,6163.41186325401
,5,224,1003471.9621562479,2508.6799053906198,5856.043430535141,3347.363525144521,3333.7486621036783,1003458.3472932071,12000,6143.956569464859
,6,223,1003458.3472932071,2508.6458682330176,5875.563575303591,3366.9177070705737,3333.6380986204554,1003425.0676847569,12000,6124.436424696409
,7,222,1003425.0676847569,2508.5626692118926,5895.148787221269,3386.5861180093766,3333.461605222492,1003371.9431719701,12000,6104.851212778731
,8,221,1003371.9431719701,2508.429857929925,5914.799283178673,3406.369425248748,3333.218579155738,1003298.7923258771,12000,6085.200716821327
,9,220,1003298.7923258771,2508.246980814693,5934.515280789269,3426.268299974576,3332.908413419675,1003205.4324393222,12000,6065.484719210731
,10,219,1003205.4324393222,2508.0135810983056,5954.296998391899,3446.2834172935936,3332.5304967400957,1003091.6795187688,12000,6045.703001608101
,11,218,1003091.6795187688,2507.729198796922,5974.144655053205,3466.4154562562826,3332.084213541709,1002957.3482760543,12000,6025.855344946795
,12,217,1002957.3482760543,2507.3933706901357,5994.05847057005,3486.6650998799146,3331.568943920581,1002802.2521200948,12000,6005.94152942995
,13,216,1002802.2521200948,2507.005630300237,6014.038665471947,3507.03303517171,3330.984063616411,1002626.2031485395,12000,5985.961334528053
,14,215,1002626.2031485395,2506.565507871349,6034.085461023522,3527.519953152173,3330.328943984625,1002429.012139372,12000,5965.914538976478
,15,214,1002429.012139372,2506.07253034843,6054.199079226933,3548.1265488785025,3329.6029519683116,1002210.4885424618,12000,5945.800920773067
,16,213,1002210.4885424618,2505.5262213561546,6074.379742824355,3568.8535214682006,3328.8054500699786,1001970.4404710635,12000,5925.620257175645
,17,212,1001970.4404710635,2504.926101177659,6094.627675300437,3589.701574122778,3327.935796323136,1001708.6746932638,12000,5905.372324699563
,18,211,1001708.6746932638,2504.2716867331596,6114.943100884769,3610.671414151609,3326.993344263708,1001424.996623376,12000,5885.056899115231
,19,210,1001424.996623376,2503.5624915584403,6135.326244554386,3631.7637529959457,3325.977442901267,1001119.2103132813,12000,5864.673755445614
,20,209,1001119.2103132813,2502.7980257832032,6155.777332036233,3652.97930625303,3324.8874366900945,1000791.1184437183,12000,5844.222667963767
,21,208,1000791.1184437183,2501.977796109296,6176.296589809686,3674.3187937003904,3323.72266550006,1000440.5223155179,12000,5823.703410190314
,22,207,1000440.5223155179,2501.101305788795,6196.884245109051,3695.7829393202564,3322.4824645873255,1000067.2218407849,12000,5803.115754890949
,23,206,1000067.2218407849,2500.1680546019625,6217.54052592608,3717.372471324117,3321.166164564869,999671.0155340256,12000,5782.45947407392
,24,205,999671.0155340256,2499.1775388350643,6238.2656610125005,3739.088122177436,3319.7730913728274,999251.700503221,12000,5761.7343389874995
